cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12115795869187997,2.0,0.12844912485644447,3.0,0.12159566330747859,0.0,0.12212905452962397
0,0.0,0.1069794586399944,2.0,0.09300171413064205,3.0,0.09922520612852714,0.0,0.09579047353165997
0,0.0,0.1408652634121387,2.0,0.13815691555934165,3.0,0.15652400337857997,0.0,0.1659702850188549
0,0.0,0.14595342685124107,2.0,0.13035197690906106,3.0,0.1426593066078932,0.0,0.18671623614423677
0,0.0,0.18661907047708637,2.0,0.18315261836918717,3.0,0.20004232642501818,0.0,0.20182825041516356
0,0.0,0.09038480804490699,2.0,0.06307104222060018,3.0,0.058979116281287734,0.0,0.076958642815231
0,0.0,0.11715188639986654,2.0,0.07198020224633961,3.0,0.06026165606588467,0.0,0.07525756686543449
0,0.0,0.11223478890834365,2.0,0.07693424336176037,3.0,0.05587662244867492,0.0,0.03306475186019876
0,0.0,0.21655927189124843,2.0,0.22873362100564545,3.0,0.22971906013799848,0.0,0.23052129482487502
0,0.0,0.08774429373388876,2.0,0.03820397380047168,3.0,0.046225269497060975,0.0,0.07105615233799746
0,0.0,0.09089037973328512,2.0,0.07853556134047539,3.0,0.07913110809821965,0.0,0.10427169841862999
0,0.0,0.14412657805521228,2.0,0.12233631537554485,3.0,0.12558692464066426,0.0,0.16425609822536985
0,0.0,0.07841965374320893,2.0,0.05467744630310007,3.0,-0.0020993362024334513,0.0,0.02707776270253657
0,0.0,0.14375073679120356,2.0,0.11208652386350207,3.0,0.0979863410236465,0.0,0.12613411968307775
0,0.0,0.1310036702879269,2.0,0.0850658175499983,3.0,0.07328530305147106,0.0,0.1215453213550768
0,0.0,0.11520258104138972,2.0,0.08317450091461587,3.0,0.11788056515132792,0.0,0.07582288441897134
0,0.0,0.15282913371321152,2.0,0.144833276170661,3.0,0.12715711693232426,0.0,0.12589657796524686
0,0.0,0.03826576931917809,0.0,0.021828098411254382,1.0,0.05344348757770814,3.0,0.05626837950934071
0,0.0,0.11842600127434459,2.0,0.06752821015271476,3.0,0.057248263964119646,0.0,0.047516519210339586
0,0.0,0.14905660381804756,2.0,0.1573177002612703,3.0,0.1398340355980184,0.0,0.10098568795624216
0,0.0,0.11691010319501931,2.0,0.06428401820447727,3.0,0.06878652493599118,0.0,0.08257218607818648
0,0.0,0.11917342012574353,2.0,0.13866085833079372,3.0,0.09767744120103686,0.0,0.12858041783967866
0,0.0,0.0879733651768404,2.0,0.10462086732010774,3.0,0.049246424822660256,0.0,0.047679642414061356
0,0.0,0.16523622628797038,2.0,0.16070861651785173,3.0,0.15953264709940135,0.0,0.19412297464359454
0,0.0,0.1743849593366213,2.0,0.19816904264947025,3.0,0.1989789376447802,0.0,0.21517444119103923
0,0.0,0.12260390647723335,2.0,0.039721415506832065,3.0,0.031127227336316912,0.0,0.09500218201877922
0,0.0,0.1282396228673678,2.0,0.09760549503520907,3.0,0.09669723607713103,0.0,0.04171405814629628
0,0.0,0.12240668892555001,2.0,0.12500770076672812,3.0,0.11244164969950714,0.0,0.1260798705379009
0,0.0,0.13096351302861775,2.0,0.12189278570570766,3.0,0.1020436432591728,0.0,0.1479994176518434
0,0.0,0.009034965674228304,1.0,0.03682131558593747,1.0,0.0065552886537734315,3.0,0.0712183658249751
0,0.0,0.08782945114115698,2.0,0.07526342455486609,3.0,0.07627476443172149,0.0,0.09640779147125689
0,0.0,0.13733377869837057,2.0,0.13636184073123087,3.0,0.11791707531126959,0.0,0.12075321403856787
0,0.0,0.1270170927050497,2.0,0.11437330495076702,3.0,0.12584339137958994,0.0,0.16294928371403491
0,0.0,0.16894057953079133,2.0,0.1636016263572661,3.0,0.15280523871648227,0.0,0.16066573346582594
0,0.0,0.11492063200794186,2.0,0.11823503217968774,3.0,0.07900952272591409,0.0,0.09128571095002676
0,0.0,0.10068975603400203,2.0,0.07279687105188934,3.0,0.03740108572518642,0.0,0.07463577863200846
0,0.0,0.1832614929930729,2.0,0.19353408749668013,3.0,0.20764155086918165,0.0,0.22161358159371222
0,0.0,0.07213470303572703,2.0,0.06693061565293082,3.0,0.05236610011112421,0.0,0.058753765449488106
0,0.0,0.08921446676888299,2.0,0.057437120885920144,3.0,0.0705709877627788,0.0,0.06985339199710557
0,0.0,0.14738814566914146,2.0,0.09376973093026994,3.0,0.08396423276102635,0.0,0.11624977339104602
0,0.0,0.0814526872706394,2.0,0.1070629684477771,3.0,0.0793795864027403,0.0,0.04592583819304655
0,0.0,0.0717357225534084,2.0,0.06596196738089422,3.0,0.08632380978197043,0.0,0.034553555167539905
0,0.0,0.15327219613990087,2.0,0.16574161437501214,3.0,0.15564033981882244,0.0,0.18362802323106064
0,0.0,0.05238443661117014,2.0,0.03792130717517201,0.0,0.03170971858795802,4.0,0.023830926384869174
0,0.0,0.11634454904503137,2.0,0.11506797197311076,3.0,0.12289758112686633,0.0,0.13774376373251018
0,0.0,0.1303788267696101,2.0,0.11776680591431132,3.0,0.12217171927743997,0.0,0.12078689297373545
0,0.0,0.16409056980302703,2.0,0.14983427563589244,3.0,0.16157852833807906,0.0,0.18710930203174012
0,0.0,0.1381624751382005,2.0,0.13301969613723832,3.0,0.11541253842486615,0.0,0.11516027595401383
0,0.0,0.16286234477212652,2.0,0.1657104385204739,3.0,0.15598319177527317,0.0,0.08613628608488551
0,0.0,0.144419615621388,2.0,0.15176491309257537,3.0,0.13683235118789108,0.0,0.16807407418957332
0,0.0,0.13528169193456885,2.0,0.12365349928317391,3.0,0.12494088492485636,0.0,0.1312001703381151
0,0.0,0.15423305887696906,2.0,0.16012892684158825,3.0,0.1568903590380959,0.0,0.17495715042565563
0,0.0,0.15630163248572426,2.0,0.12657810691031782,3.0,0.11428679108621165,0.0,0.12265707733821618
0,0.0,0.04736904915834995,2.0,0.04451324344416762,3.0,0.010278336214658994,0.0,0.04812761383837073
0,0.0,0.1364111251303909,2.0,0.10965153906693816,3.0,0.13303640848142706,0.0,0.13948659703134034
0,0.0,0.09684368461474627,2.0,0.07103830427156375,3.0,0.05663628264810541,0.0,0.09680501303733662
0,0.0,0.025447362686072367,0.0,0.07661012533922114,1.0,0.07609395804818839,3.0,0.05589557602425945
0,0.0,0.03818187094827302,2.0,-0.004676536559963555,3.0,0.026301091884029383,1.0,0.07400939314542308
0,0.0,0.07510683530223125,2.0,0.05753412490583917,3.0,0.01845228833350493,4.0,0.012609169404874249
0,0.0,0.15786219826646702,2.0,0.16345819218562338,3.0,0.1525216869519112,0.0,0.18413937566514732
0,0.0,0.14767042068350889,2.0,0.11394814634802038,3.0,0.10513914149409363,0.0,0.03565032629122903
0,0.0,0.1080425260967079,2.0,0.11093563511843595,3.0,0.09222265996690536,0.0,0.059905282304184675
0,0.0,0.07958338838493041,2.0,0.03136906894792116,3.0,-0.0028674116219176114,0.0,0.0028891213057523693
0,0.0,0.0772527807432991,2.0,0.026261473423220688,3.0,0.029932569373452487,0.0,0.037077651409057735
0,0.0,0.17183386782776028,2.0,0.1751281350479323,3.0,0.15232408349872306,0.0,0.15801350817746362
0,0.0,0.09759211370292982,2.0,0.0795998270767326,3.0,0.07074251779777767,0.0,-0.0006589883745739242
0,0.0,0.12865984635043787,2.0,0.08767755972633846,3.0,0.11656361602058328,0.0,0.12324180243926573
0,0.0,0.15463131640523656,2.0,0.13458131472876458,3.0,0.14572444109282348,0.0,0.17796389754566272
0,0.0,0.15032645181533447,2.0,0.16960237499878628,3.0,0.16515944489392034,0.0,0.1798786154293106
0,0.0,0.09400499592645427,2.0,0.08141003701287179,3.0,0.05529666265427079,0.0,0.031073695207967347
0,0.0,0.16673598262635703,2.0,0.14734982181119635,3.0,0.14788629140021817,0.0,0.19002729948327726
0,0.0,0.18778312440860545,2.0,0.1946591516580802,3.0,0.18345805610507435,0.0,0.21258899522534802
