cluster,y_k=2,s_k=2
1,1.0,0.898769622351978
1,1.0,0.8634806305369129
1,1.0,0.9158715935029691
1,1.0,0.8383096994170287
1,1.0,0.9157942871442866
1,1.0,0.8459691276154276
1,1.0,0.8841144165363526
1,1.0,0.8888731701899227
1,1.0,0.899910195256997
1,1.0,0.8844645770431333
1,1.0,0.8824926556914642
1,1.0,0.8890257718352429
1,1.0,0.9051106616953469
1,1.0,0.9017186690732701
1,1.0,0.8937755266056278
1,1.0,0.9045384693613544
1,1.0,0.8451837927508683
1,1.0,0.8712263844701658
1,1.0,0.901263700289573
1,1.0,0.9072944030258274
1,1.0,0.841517147625341
1,1.0,0.8871877498436656
1,1.0,0.8926235816624795
1,1.0,0.8698936324687399
1,1.0,0.8869525139209993
1,1.0,0.8885915764396586
1,1.0,0.8924111561561099
1,1.0,0.8943842245824905
1,1.0,0.9036479624356587
1,1.0,0.875259887171014
1,1.0,0.9076652512213758
1,1.0,0.8601041911335896
1,1.0,0.8754319027641674
1,1.0,0.8812842707509868
1,1.0,0.8791446907825577
1,1.0,0.8824813349442806
1,1.0,0.8491101370084547
1,1.0,0.8990931785009848
1,1.0,0.9009395407737129
1,1.0,0.8958222826394877
1,1.0,0.9036799486230297
1,1.0,0.8546557192916799
1,1.0,0.8605191007864977
1,1.0,0.8988661821252814
1,1.0,0.8849207818188184
1,1.0,0.9126202870357026
1,1.0,0.8643887960703461
1,1.0,0.9159646970050674
1,1.0,0.9059319304619767
1,1.0,0.8655627178297001
1,1.0,0.8788091323310662
1,1.0,0.8776818936465777
1,1.0,0.9103306365923076
1,1.0,0.9154672101115163
1,1.0,0.8993214995827917
1,1.0,0.8833541893214534
1,1.0,0.8574369566455904
1,1.0,0.8958889228171999
1,1.0,0.8732774746827876
1,1.0,0.9105584693890229
1,1.0,0.8992535261692195
1,1.0,0.8701598784140877
1,1.0,0.8988752090572214
1,1.0,0.868493623637608
1,1.0,0.9019375005963639
1,1.0,0.8737780616444324
1,1.0,0.886412678231207
1,1.0,0.8683974178067804
1,1.0,0.8722646511650651
1,1.0,0.8640247940485316
1,1.0,0.8910761292301012
1,1.0,0.8949868051003917
1,1.0,0.8592264214232028
1,1.0,0.8758348190031323
1,1.0,0.8845379246734058
1,1.0,0.8805146365393622
1,1.0,0.8780938482541621
1,1.0,0.9035863791205514
1,1.0,0.8788821975928635
1,1.0,0.9037506464667924
1,1.0,0.8781077804557751
1,1.0,0.9058088312994512
1,1.0,0.8651633529818226
1,1.0,0.903953987863013
1,1.0,0.8859670877504069
1,1.0,0.8551840200317617
1,1.0,0.9068972507381047
1,1.0,0.9087470449369665
1,1.0,0.912276435350249
1,1.0,0.8872204067461508
1,1.0,0.8486970463829026
1,1.0,0.862686044613966
1,1.0,0.8992216873998603
1,1.0,0.9059000823612188
1,1.0,0.8690364877622215
1,1.0,0.8984408460990118
1,1.0,0.9142992887835499
1,1.0,0.8846939564679333
1,1.0,0.8672552083455991
1,1.0,0.8834776488574555
1,1.0,0.8604782870925797
1,1.0,0.8543172423849098
1,1.0,0.8680511614741366
1,1.0,0.9129531076471966
1,1.0,0.8722885200520881
1,1.0,0.9024082770724129
1,1.0,0.9108921081458089
1,1.0,0.8967682152231536
1,1.0,0.8696913451484664
1,1.0,0.8492152690463586
1,1.0,0.9123829151732518
1,1.0,0.8676381885858409
1,1.0,0.8858097750202545
1,1.0,0.911062622978909
1,1.0,0.8910443466387812
1,1.0,0.8763522265883962
1,1.0,0.8724007110727172
1,1.0,0.8810116623334148
1,1.0,0.8608043496162706
1,1.0,0.8969696200888057
1,1.0,0.8717495450353726
1,1.0,0.872700747123788
1,1.0,0.8768170954261388
1,1.0,0.8981120305930119
1,1.0,0.8501871031844717
1,1.0,0.8479975921399259
1,1.0,0.9010432714315529
1,1.0,0.8930149280244842
1,1.0,0.8801846491051959
1,1.0,0.8982727479416307
1,1.0,0.8896717069364348
1,1.0,0.8663322818973535
1,1.0,0.8873327909301465
1,1.0,0.9155196468497542
1,1.0,0.8847804836951153
1,1.0,0.8910327902587778
1,1.0,0.8992916765221903
1,1.0,0.9133064525622113
1,1.0,0.9013545159735827
1,1.0,0.8715523832658191
1,1.0,0.870895752543186
1,1.0,0.8988427595050426
1,1.0,0.9138708354767293
1,1.0,0.8868673709776632
1,1.0,0.8681930071418833
1,1.0,0.8476782062357853
1,1.0,0.8616197894371554
1,1.0,0.8890326141665046
1,1.0,0.8655589028590279
1,1.0,0.8990157072284689
1,1.0,0.8821442394812863
1,1.0,0.8611928189350413
1,1.0,0.8938231130325642
1,1.0,0.8958658630310354
1,1.0,0.8799032319617622
1,1.0,0.8977499296789246
1,1.0,0.905967118982018
1,1.0,0.8917981244955845
1,1.0,0.8704431657497566
1,1.0,0.8997254353636682
1,1.0,0.8891120440634943
1,1.0,0.9172374504434596
1,1.0,0.8670107960041938
1,1.0,0.9111039454154694
1,1.0,0.8476151860063292
1,1.0,0.9044204805737603
1,1.0,0.8768830439094774
1,1.0,0.9151247681484365
1,1.0,0.9033370683653692
1,1.0,0.8563755986683722
1,1.0,0.9080439201641007
1,1.0,0.8890373127402948
1,1.0,0.8938528563121608
1,1.0,0.8736247370633896
1,1.0,0.8686708249254667
1,1.0,0.8892049846185679
1,1.0,0.8955572927063473
1,1.0,0.8974791403941834
1,1.0,0.8789497531606416
1,1.0,0.8435687976821566
1,1.0,0.8700649073766298
1,1.0,0.9155628190511175
1,1.0,0.9009357540474984
1,1.0,0.9084825893557071
1,1.0,0.8805188896571279
1,1.0,0.8843012426738451
1,1.0,0.8824957602668881
1,1.0,0.8721045747489463
1,1.0,0.8835547142570008
1,1.0,0.8571385200145111
1,1.0,0.8795417466803278
1,1.0,0.8981772625127092
1,1.0,0.8893372441876263
1,1.0,0.9159661217179105
1,1.0,0.875877692266259
1,1.0,0.8855621221305157
1,1.0,0.8755195138678481
1,1.0,0.8784994688215308
1,1.0,0.9150239514589986
1,1.0,0.9110960321765554
1,1.0,0.8715851223007548
1,1.0,0.905104096683816
1,1.0,0.9067305162193012
1,1.0,0.8487528321119758
1,1.0,0.9036264461025579
1,1.0,0.8972725324533586
1,1.0,0.900609257670649
1,1.0,0.8834131986433181
1,1.0,0.9136190952675469
1,1.0,0.8836557400254181
1,1.0,0.8777588954719882
1,1.0,0.8928169280331743
1,1.0,0.9163974437381005
1,1.0,0.9142884626448006
1,1.0,0.9083308673098321
1,1.0,0.9045400403315459
1,1.0,0.8971295488549981
1,1.0,0.8764372418870187
1,1.0,0.8842189558069723
1,1.0,0.9106688463594271
1,1.0,0.8577823498147203
1,1.0,0.909899414488566
1,1.0,0.8905881751372927
1,1.0,0.8754348765380315
1,1.0,0.8772537042521525
1,1.0,0.8640377014862707
1,1.0,0.9061462396999941
1,1.0,0.8862407773707834
1,1.0,0.9029576346092675
1,1.0,0.9015913605752166
1,1.0,0.8963269520598676
1,1.0,0.8628112943946883
1,1.0,0.8767727543024836
1,1.0,0.867845384571885
1,1.0,0.9144185832715873
1,1.0,0.8652507549865516
1,1.0,0.8850994883364055
1,1.0,0.8840025882207467
1,1.0,0.9027601416568467
1,1.0,0.8431993431117093
1,1.0,0.8599561859593544
1,1.0,0.8992418210505836
1,1.0,0.8788176305616043
1,1.0,0.9020422487105411
1,1.0,0.9100558897789768
1,1.0,0.8712863296888069
1,1.0,0.9142884344808215
1,1.0,0.898767905594622
1,1.0,0.9131401149525203
1,1.0,0.8936238428198665
1,1.0,0.8578713738373376
1,1.0,0.8681993360972513
1,1.0,0.9124708659724938
1,1.0,0.8607861314033616
1,1.0,0.8857194284516164
1,1.0,0.9061550599632409
1,1.0,0.9086720506044581
1,1.0,0.9164354996776641
1,1.0,0.9007907802627565
1,1.0,0.8778776481819272
1,1.0,0.8729559020067399
1,1.0,0.894916811702942
1,1.0,0.878196315660383
1,1.0,0.9040314562436262
1,1.0,0.8955035171971382
1,1.0,0.9138904685511277
1,1.0,0.9154794314578301
1,1.0,0.8722969971427734
1,1.0,0.8745609061565842
1,1.0,0.8947748528584523
1,1.0,0.9038678481899565
1,1.0,0.8746991430519689
1,1.0,0.8878936860026039
1,1.0,0.9072842616817732
1,1.0,0.8820805139407227
1,1.0,0.905289718860438
1,1.0,0.875641846229588
1,1.0,0.8876918151445728
1,1.0,0.9085618556943438
1,1.0,0.89055530933913
1,1.0,0.8912900042325694
1,1.0,0.8815649012833819
1,1.0,0.8531598295216578
1,1.0,0.8951106858310813
1,1.0,0.891516115754816
1,1.0,0.8812084732097757
1,1.0,0.9096947545285557
1,1.0,0.9172372277276207
1,1.0,0.8923680019882719
1,1.0,0.8933495845562401
1,1.0,0.9029287425753114
1,1.0,0.8696564534498626
1,1.0,0.8697672076529749
1,1.0,0.9150241585124723
1,1.0,0.8371836277885847
1,1.0,0.8500355535122383
1,1.0,0.9131627123567049
1,1.0,0.8740800806816943
1,1.0,0.8964664740093622
1,1.0,0.9137683894743962
1,1.0,0.8804714625040003
1,1.0,0.9034687092403786
1,1.0,0.8760327653370168
1,1.0,0.8821207879957597
1,1.0,0.8864103848481042
1,1.0,0.8767876831116234
1,1.0,0.8923383523076244
1,1.0,0.9066768639703319
1,1.0,0.8885917879834544
1,1.0,0.9162676208832361
1,1.0,0.907779775157213
1,1.0,0.8760353567007276
1,1.0,0.8777699612594204
1,1.0,0.9133073779545525
1,1.0,0.8845374927938547
1,1.0,0.900471093900285
1,1.0,0.8672905534029808
1,1.0,0.8798682882519381
1,1.0,0.862777170951561
1,1.0,0.9055267522066938
1,1.0,0.8946734050923937
1,1.0,0.8797242107749782
1,1.0,0.90769328217963
1,1.0,0.8789951496928929
1,1.0,0.9043326140888641
1,1.0,0.9055398683664299
1,1.0,0.9002372425651911
1,1.0,0.8569091298034887
1,1.0,0.8929043905380366
1,1.0,0.9041655653634333
1,1.0,0.9055469362960933
1,1.0,0.8955640110155717
1,1.0,0.9030584926193747
1,1.0,0.8947901026885368
1,1.0,0.8415635094093205
1,1.0,0.8940469983043475
1,1.0,0.8795819983465857
1,1.0,0.865050642229834
1,1.0,0.8869897040610032
1,1.0,0.8901096677168607
1,1.0,0.8761833608684297
1,1.0,0.8520920252677543
1,1.0,0.8917531013543988
1,1.0,0.9135274310048216
1,1.0,0.8962351546194334
1,1.0,0.9032210481043341
1,1.0,0.9154019488035472
1,1.0,0.864460793379092
1,1.0,0.8880317184064083
1,1.0,0.8414472601645505
1,1.0,0.9070406692730549
1,1.0,0.8938963998185001
1,1.0,0.8789965221649179
1,1.0,0.8543567984069785
1,1.0,0.8669269984129284
1,1.0,0.8894422687215229
1,1.0,0.9102294841503756
1,1.0,0.8974060481764864
1,1.0,0.8856038270237078
1,1.0,0.907160495267958
1,1.0,0.9128797454577959
1,1.0,0.8751733836811296
1,1.0,0.8625748565857757
1,1.0,0.9174529258687215
1,1.0,0.8809905686194208
1,1.0,0.8407321048678738
1,1.0,0.8883536352640159
1,1.0,0.8619102286500029
1,1.0,0.8876391608001878
1,1.0,0.8662850913894774
1,1.0,0.9098020182962874
1,1.0,0.8587164469703852
1,1.0,0.8563467215209868
1,1.0,0.8815958559052134
1,1.0,0.89256216472841
1,1.0,0.8969614598859944
1,1.0,0.9065048536974014
1,1.0,0.8563724985305665
1,1.0,0.8756468219394266
1,1.0,0.9086047378761638
1,1.0,0.9174858084778422
1,1.0,0.9037626970478004
1,1.0,0.9046145609728709
1,1.0,0.9170485525896462
1,1.0,0.8806474001836242
1,1.0,0.8999956256122064
1,1.0,0.8883011613126224
1,1.0,0.891280554151138
1,1.0,0.9121723065140223
1,1.0,0.9085177744945051
1,1.0,0.8924193586816171
1,1.0,0.860883513379176
1,1.0,0.8586785139108025
1,1.0,0.9035722837072276
1,1.0,0.8581307362112705
1,1.0,0.8828408571055608
1,1.0,0.8754763622568152
1,1.0,0.9137448959399866
1,1.0,0.8791435428635205
1,1.0,0.9100531383731897
1,1.0,0.8751336575440941
1,1.0,0.8780921023079068
1,1.0,0.8453476586056069
1,1.0,0.8423017146181037
1,1.0,0.8710376847668274
1,1.0,0.89381999566177
1,1.0,0.8954372438966615
1,1.0,0.8779897968875072
1,1.0,0.9070027245002222
1,1.0,0.9116360604024567
1,1.0,0.9037516585475687
1,1.0,0.9114632082303542
1,1.0,0.8725785273181159
1,1.0,0.8626748068674761
1,1.0,0.8611973046603019
1,1.0,0.8847998144419591
1,1.0,0.892407453242585
1,1.0,0.9087453272360366
1,1.0,0.8936466811354197
1,1.0,0.8909739205013066
1,1.0,0.8936351036642819
1,1.0,0.907620473016169
1,1.0,0.8843936306982011
1,1.0,0.8999469033124439
1,1.0,0.8949191079713921
1,1.0,0.9013337144837664
1,1.0,0.907082846460286
1,1.0,0.8954611183829928
1,1.0,0.8724348966880652
1,1.0,0.8944323270551668
1,1.0,0.890706496735061
1,1.0,0.8946982644973438
1,1.0,0.8530045288308193
1,1.0,0.9008450232753086
1,1.0,0.8892937869006319
1,1.0,0.8680910545150712
1,1.0,0.8859714253491082
1,1.0,0.8865492615342958
1,1.0,0.8939597874554548
1,1.0,0.8987248194086084
1,1.0,0.8647015464015246
1,1.0,0.8974840810829201
1,1.0,0.8935159864395932
1,1.0,0.9113224740169038
1,1.0,0.8691442275192252
1,1.0,0.9011056604811469
1,1.0,0.8924877128787889
1,1.0,0.9078125097416211
1,1.0,0.8734901284679438
1,1.0,0.9019628185158053
1,1.0,0.9132791274220132
1,1.0,0.8802644491442735
1,1.0,0.8869186923387001
1,1.0,0.8866167450664232
1,1.0,0.9134024444453447
1,1.0,0.913580779769109
1,1.0,0.9170504709729487
1,1.0,0.8569824616579452
1,1.0,0.9172180236984985
1,1.0,0.8636924433716637
1,1.0,0.9101207783254313
1,1.0,0.8880870659307046
1,1.0,0.894889806042247
1,1.0,0.8887763263508562
1,1.0,0.8599635568205949
1,1.0,0.8807833951335757
1,1.0,0.9132734784749476
1,1.0,0.8927670766030058
1,1.0,0.9144494335656497
1,1.0,0.9145797830437293
1,1.0,0.9052610052563417
1,1.0,0.8803866563270937
1,1.0,0.8928706362796396
1,1.0,0.9002675421766081
1,1.0,0.9085749533282036
1,1.0,0.9116388829538976
1,1.0,0.8473080671094267
1,1.0,0.8597615086726917
1,1.0,0.8626668698722808
1,1.0,0.8937040083369432
1,1.0,0.9160371902078386
1,1.0,0.9089418864245834
1,1.0,0.8806145961932542
1,1.0,0.8915989933384313
1,1.0,0.8743788525438657
1,1.0,0.8736777305847523
1,1.0,0.9089719477733417
1,1.0,0.9018107035733687
1,1.0,0.8851232978700141
1,1.0,0.8893270408061646
1,1.0,0.8768428216850497
1,1.0,0.8968812394513465
1,1.0,0.8576004978724944
1,1.0,0.8702733813463027
1,1.0,0.906362577340105
1,1.0,0.8720044742980468
1,1.0,0.9021539885102957
1,1.0,0.8742984505741298
1,1.0,0.9044485707550993
