cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45153648595389156,2.0,0.32029279514030945,2.0,0.32029279514030945,0.0,0.16810828102043684
0,0.0,0.1869836564061965,1.0,0.4815098691663589,0.0,0.38189303149347054,4.0,0.7250419563665528
0,0.0,0.20700162273273895,1.0,0.5192835838306515,0.0,0.42305509310192263,4.0,0.5344103527504299
0,0.0,0.08208085566431242,1.0,0.39485563840309845,0.0,0.2499807798502804,4.0,0.6920082320423538
0,0.0,0.37358980699337724,1.0,0.5256167332943427,0.0,0.5256167332943427,2.0,-0.043517655447321765
0,0.0,0.11755167470723306,1.0,0.4572246218482161,0.0,0.32110197491054904,4.0,0.5712152968166184
0,0.0,0.19019751129358053,1.0,0.46648634576862846,0.0,0.37169282772827555,4.0,0.6900013399320876
0,0.0,0.37128949739760747,1.0,0.5297743346971739,0.0,0.5297743346971739,2.0,0.3182276367259145
0,0.0,0.11201566584360761,1.0,0.44135121962837975,0.0,0.30495251284996266,4.0,0.7079940497511708
0,0.0,0.2243876519020162,1.0,0.4996411214767497,0.0,0.4155481074809944,4.0,0.6865111890850539
0,0.0,0.4601125004060648,2.0,0.3861249909613738,2.0,0.3861249909613738,0.0,0.21914819161067986
0,0.0,0.13181813291661432,1.0,0.4281289352952888,0.0,0.308348852134599,4.0,0.7072638884913861
0,0.0,0.0427404870040655,1.0,0.38185389483873294,0.0,0.21000275978584818,4.0,0.6635380996918196
0,0.0,0.46746404004206343,1.0,0.04905755669084175,0.0,0.04905755669084175,2.0,0.250654068614127
0,1.0,0.5062546534930523,0.0,0.4171868204365486,1.0,0.6076078767788924,1.0,0.6076078767788924
0,0.0,0.25003269373546144,1.0,0.4964015261967576,0.0,0.4245196026383957,4.0,0.5932154452134998
0,0.0,0.4382722172377724,1.0,0.3193059744807246,0.0,0.3193059744807246,2.0,0.34567247729337336
0,1.0,0.5221338709196379,0.0,0.4601307300253302,1.0,0.529224665794173,1.0,0.529224665794173
