cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.002137811849744939,1.0,0.010162739061114695,0.0,0.00023575619677538122,3.0,-0.0113689256161379
0,1.0,0.06994048104445952,0.0,0.0149723789873899,3.0,0.012668707157231646,1.0,0.012668707157231646
0,0.0,0.09201654496554597,1.0,0.0366656403522748,0.0,0.0366656403522748,3.0,0.03090653059639263
0,0.0,0.08759836670081474,1.0,0.01557486812742854,0.0,0.01557486812742854,3.0,-0.009437886898256163
0,0.0,0.05729858667851685,1.0,0.0424109486421366,0.0,0.008695131029148375,3.0,-0.01346813861288483
0,0.0,0.08301104289949261,1.0,0.0025404508280533946,0.0,0.0025404508280533946,4.0,0.03965187157389986
0,0.0,0.06100499258128796,2.0,0.038067858691123634,2.0,0.038067858691123634,2.0,0.031302331291671065
0,0.0,0.0891520217458566,1.0,0.006661176782260334,0.0,0.006661176782260334,3.0,-0.06469371070291567
0,1.0,0.011561050439546732,0.0,-0.02424339167341161,1.0,0.028403672343941783,0.0,0.028403672343941783
0,0.0,0.130551337540557,1.0,0.022110351597314955,0.0,0.022110351597314955,3.0,-0.010933590926494822
0,0.0,0.0718230566399341,1.0,0.07939380434294063,0.0,0.04906210366713141,3.0,0.0698780328563329
0,0.0,-0.023181310348133866,1.0,-0.009836915485169623,0.0,-0.020611551233563025,3.0,-0.020744596302698676
0,0.0,-0.0023555394814887775,1.0,0.007498818388718975,0.0,-0.013783262163120522,4.0,0.09027851436572258
0,0.0,0.08408614272246691,1.0,0.08357881830512456,0.0,0.08357881830512456,3.0,0.009903525093045538
0,0.0,0.12295445649093155,1.0,0.07087499900135483,0.0,0.07087499900135483,3.0,-0.04892292604123126
0,1.0,0.035699409970576024,0.0,0.01718327095955931,3.0,0.046462946388118535,1.0,-0.008255517565127561
0,0.0,0.12159677525564182,1.0,0.05993996491932699,0.0,0.05993996491932699,3.0,0.05396038702882045
0,0.0,0.05379138149355561,1.0,0.0646290312057128,0.0,0.06330860016315483,3.0,0.05028653592944087
0,0.0,0.08536090060685662,1.0,-0.06701891200905866,0.0,-0.06701891200905866,3.0,-0.06429809892501488
0,1.0,-0.07741787872372567,0.0,-0.12710498479233226,3.0,-0.1269108657047434,1.0,-0.1269108657047434
0,0.0,0.046631678402796216,1.0,0.06301972753915394,0.0,0.05681198403379654,3.0,0.07437226829554117
0,1.0,0.019615725293750316,0.0,0.017838356981804415,1.0,0.057001757443166816,0.0,0.05574729718239259
0,0.0,-0.008116105514738433,2.0,0.025721285714222844,2.0,-0.022054674749559893,2.0,-0.022054674749559893
0,0.0,0.03345841219061592,2.0,0.04298423256505852,2.0,0.04298423256505852,2.0,-0.06081574683457725
0,0.0,0.08523016550124686,1.0,0.1094380703753028,0.0,0.09535561594943014,3.0,0.03541925933411956
0,1.0,-0.022871881622769194,0.0,-0.030373808435925787,3.0,-0.004885989323539529,1.0,-0.02607880683553127
0,1.0,0.07364758202181985,0.0,0.028725850010149375,3.0,0.009102068643954157,1.0,0.009102068643954157
0,0.0,0.1300275539774464,1.0,0.08822681168042132,0.0,0.08535304959722428,3.0,0.06419050230970488
0,0.0,0.06604574476987264,1.0,0.06525447835462958,0.0,0.06525447835462958,3.0,0.05897692723072414
0,0.0,0.11979346909684223,1.0,0.14277730144019707,0.0,0.14277730144019707,3.0,0.06897748666537762
0,1.0,-0.045400720732208494,0.0,-0.058373912226823726,3.0,-0.053411021741097804,1.0,-0.06211181476517778
0,0.0,0.0854382949196874,1.0,-0.01424860623922247,0.0,-0.01424860623922247,3.0,0.00742103912060214
0,0.0,0.10845719328822162,1.0,-0.008578791934653973,0.0,-0.008578791934653973,3.0,-0.00454361140973123
0,0.0,0.11131006032586538,1.0,0.08084852513156184,0.0,0.08084852513156184,3.0,-0.023442895928883666
0,0.0,0.05534287035455675,2.0,0.0410855841719336,2.0,0.0410855841719336,2.0,0.031708603942975824
0,0.0,-0.01663056859817216,1.0,-0.01247295189961659,0.0,-0.07518557139909715,3.0,-0.0757546173586423
0,0.0,0.01716119791894977,1.0,0.039362816627970774,0.0,0.018740952319947823,3.0,0.006572520742179054
0,0.0,0.14649628493573374,1.0,0.09829296054696415,0.0,0.09829296054696415,3.0,0.07789547834825444
0,1.0,0.019346836965012784,0.0,-0.029254480585806323,3.0,0.009936237327419257,1.0,0.009936237327419257
0,1.0,0.02986386007158788,0.0,-0.010886964022110188,1.0,0.0534721281594681,0.0,0.036257867759578774
0,1.0,0.050246320654124134,0.0,0.04869713699880258,3.0,-0.011912998418683176,1.0,-0.07395622011553117
0,0.0,0.09714304316195171,1.0,-0.0002654455493356987,0.0,-0.0002654455493356987,3.0,0.014681340466538101
0,0.0,0.12450104844071377,1.0,-0.017719243707304027,0.0,-0.017719243707304027,3.0,-0.007074853578133268
0,0.0,0.04783209143520507,2.0,0.13720149607120466,2.0,0.11238985003850949,2.0,0.11238985003850949
0,1.0,0.06205286673512185,0.0,0.05236774415390556,3.0,0.008034985053013411,1.0,0.008034985053013411
0,1.0,-0.037177441739714226,0.0,-0.04007362443613407,3.0,-0.03470207149515444,1.0,-0.037629846277443604
0,0.0,0.08297761646966582,1.0,-0.053874283308655,0.0,-0.053874283308655,3.0,-0.04712797914872326
0,0.0,0.06500762597600813,1.0,0.08110873669983565,0.0,0.056019532107572566,3.0,0.06657068971514472
0,0.0,0.10064534784096774,1.0,0.06770325218269933,0.0,0.06770325218269933,3.0,0.02289843794821237
0,0.0,0.05245301212314983,1.0,-0.09923786983044831,0.0,-0.09923786983044831,3.0,-0.08467909195087478
0,0.0,0.09964213600625804,1.0,0.12862604014962606,0.0,0.12378015455613554,3.0,0.005097122625922855
0,0.0,0.07079607547528041,2.0,0.06099809820614535,2.0,0.06099809820614535,2.0,0.027555990697308925
0,0.0,0.10120243182790917,1.0,0.08632406756964212,0.0,0.08632406756964212,4.0,0.07674299209470702
0,0.0,0.126230795262343,1.0,0.0931464009585192,0.0,0.0931464009585192,3.0,0.0601618563794231
0,0.0,0.054987092364713275,2.0,0.022939749545056162,2.0,0.022939749545056162,2.0,-0.06839194042013302
0,0.0,0.012489000120130126,1.0,-0.017454899091994523,0.0,-0.017454899091994523,3.0,-0.022039573943258742
0,0.0,0.0750131958046468,1.0,0.06585879932543004,0.0,0.06585879932543004,3.0,-0.006757163240781649
0,0.0,0.08193706745005613,1.0,0.10709133427502496,0.0,0.09907927971781351,3.0,0.06798375768064428
0,0.0,0.003844208634922488,1.0,0.019189606269080284,0.0,-0.020904113525450085,3.0,-0.005992787694023544
0,0.0,0.04141752727598658,1.0,0.058420017367712275,0.0,0.03544627420601171,3.0,0.05305500833052562
0,1.0,0.006727916221312221,0.0,0.0022943877997510394,3.0,0.014381166529647464,1.0,-0.02302984573308566
0,0.0,0.08816914884372551,1.0,0.084239864875885,0.0,0.08320102590053373,3.0,0.027363142418747346
0,0.0,0.06761323053747437,1.0,0.04966023450077193,0.0,0.04966023450077193,3.0,-0.010852624804701234
0,0.0,0.010195935610886286,2.0,0.1391353079845824,2.0,0.12050647200767892,2.0,0.12050647200767892
0,0.0,0.05555515147559289,1.0,0.06863592051987126,0.0,0.06439305469952153,3.0,0.05773791706600399
