cluster,y_k=2,s_k=2
0,-1.0,-0.5094677197130871
0,-1.0,-0.5082930718212555
0,-1.0,-0.5822480268365801
0,-1.0,-0.1435282046560416
0,-1.0,-0.4723794367710058
0,-1.0,-0.20562431754693533
0,-1.0,-0.03667434381302694
0,0.0,0.5238889047732634
0,-1.0,-0.12856444388420013
0,0.0,0.521357810199258
0,-1.0,-0.3906707603273253
0,-1.0,-0.5613680665757557
0,-1.0,-0.3208205110503731
0,-1.0,-0.24087597378804304
0,-1.0,-0.3096434075743427
0,-1.0,-0.13548077549602727
0,-1.0,-0.13113138702425278
0,-1.0,-0.11381714942510024
0,0.0,0.5412360965259121
0,-1.0,-0.47751981637562907
0,-1.0,-0.2686447122985889
0,-1.0,-0.3135105123160972
0,-1.0,-0.33196140845390804
0,-1.0,-0.4437495967078695
0,0.0,0.5973706789924617
0,-1.0,-0.08474449682067856
0,-1.0,-0.22748793957331104
0,-1.0,-0.26929841252680026
0,-1.0,-0.4999750119208641
0,-1.0,-0.5911031309345546
0,-1.0,-0.23336744638980164
0,0.0,0.5188583359412249
0,-1.0,-0.17694374508003088
0,0.0,0.5370794115363826
0,-1.0,-0.13954362596171418
0,-1.0,-0.44157086626535563
0,-1.0,-0.33296452596454784
0,-1.0,-0.12038450818857946
0,-1.0,-0.496885081985223
0,-1.0,-0.1561928813776163
0,1.0,0.3061953768529476
0,-1.0,-0.16880991011365234
0,-1.0,-0.5989437801485564
0,-1.0,-0.4150677070796477
0,-1.0,-0.40057980727582193
0,-1.0,-0.3062403419145835
0,-1.0,-0.16443855531577833
0,-1.0,-0.40745812083595107
0,-1.0,-0.41010739630213666
0,-1.0,-0.2576022202526876
0,-1.0,-0.5911408863000654
0,-1.0,-0.3200284842122073
0,-1.0,-0.20561466240711537
0,-1.0,-0.16070102482133944
0,-1.0,-0.5435412946491588
0,-1.0,-0.2921329763377161
0,-1.0,-0.2723614504021577
0,1.0,0.3691727854366989
0,-1.0,-0.12897085088711718
0,1.0,0.3509574114069571
0,-1.0,-0.32801789870998704
0,0.0,0.5219576846723161
0,0.0,0.5772049294719599
0,-1.0,-0.1966524793683651
0,-1.0,-0.4809671387325124
0,-1.0,-0.3941699487536299
0,-1.0,-0.06987325532063492
0,-1.0,-0.5032875133205562
0,-1.0,-0.4896022482306396
0,-1.0,-0.5180139139833914
0,1.0,0.4499549941051387
0,0.0,0.48822816339648234
0,-1.0,-0.11019460127575774
0,-1.0,-0.5928419506967546
0,-1.0,-0.45298695699569824
0,-1.0,-0.5104929599788617
0,-1.0,-0.45961704419246674
0,0.0,0.5469719913373698
0,-1.0,-0.5764017413948841
0,-1.0,-0.44881695745349076
0,-1.0,-0.33733611109418266
0,-1.0,-0.19554793240438126
0,-1.0,-0.5967095814709549
0,-1.0,-0.4376072127301789
0,-1.0,-0.1745150649489688
0,-1.0,-0.4624854410724735
0,1.0,0.4195163734774228
0,-1.0,-0.11496313594887508
0,1.0,0.5821663826403847
0,-1.0,-0.45273725175787666
0,1.0,0.6145291459733749
0,0.0,0.6077844152552669
0,-1.0,-0.6067632486783961
0,-1.0,-0.5312422055313982
0,-1.0,-0.3184135757596906
0,-1.0,-0.2728387946173844
0,-1.0,-0.4127224931226572
0,-1.0,-0.20268711204775278
0,0.0,0.6075854627191765
0,0.0,0.5858745991631722
0,-1.0,-0.38690881799603116
0,-1.0,-0.5550119518024269
0,-1.0,-0.3984661395378659
0,-1.0,-0.5318023034680855
0,-1.0,-0.525255437813097
0,0.0,0.5456042168121646
0,-1.0,-0.5569178185195999
0,-1.0,-0.4865506980123123
0,-1.0,-0.44306540923512966
0,-1.0,-0.5429278522103098
0,-1.0,-0.08944979913965667
0,-1.0,-0.36866335912183257
0,-1.0,-0.3801024796591174
0,-1.0,-0.4895327389036585
0,-1.0,-0.4537574872110486
0,-1.0,-0.13576964234418107
0,0.0,0.5417794986313523
0,-1.0,-0.2386771056887789
0,-1.0,-0.5588251377306166
0,-1.0,-0.5514925813380445
0,-1.0,-0.49093751607353814
0,1.0,0.5136711376950466
0,-1.0,-0.4984812306658781
0,-1.0,-0.584623900880341
0,-1.0,-0.558095594178261
0,-1.0,-0.26233970908693616
0,-1.0,-0.519129191768814
0,-1.0,-0.4228715465075564
0,0.0,0.5541926384305509
0,-1.0,-0.06005016437512409
0,-1.0,-0.025394117389779737
0,-1.0,-0.6013251108360755
0,-1.0,-0.5256256298058535
0,0.0,0.5360765314254342
0,-1.0,-0.558217065811942
0,-1.0,-0.13857585929837232
0,-1.0,-0.44724102767967167
0,-1.0,-0.4876452825849451
0,-1.0,-0.1694156899139692
0,-1.0,-0.5442744710049259
0,-1.0,-0.2589593687104945
0,-1.0,-0.2158873030118574
0,-1.0,-0.4532331019020852
0,-1.0,-0.43244276010173077
0,-1.0,-0.5370109346855629
0,0.0,0.5760689318587052
0,0.0,0.48172975989834227
0,-1.0,-0.32219402922271523
0,-1.0,-0.58964438441814
0,-1.0,-0.3865753683079495
0,-1.0,-0.3488093673051678
0,-1.0,-0.6130533638341892
0,-1.0,-0.395170668242231
0,-1.0,-0.5320200635439397
0,-1.0,-0.2823724805551652
0,-1.0,-0.3320447289767133
0,-1.0,-0.4371908967604179
0,-1.0,-0.07516814203770704
0,-1.0,-0.5336466590659363
0,-1.0,-0.3166514794597303
0,-1.0,-0.12013406548443027
0,-1.0,-0.18831004045208086
0,-1.0,-0.22172136987427168
0,-1.0,-0.5901838490013619
0,-1.0,-0.17952325070310157
0,-1.0,-0.45653522274695596
0,-1.0,-0.4564482529442238
0,-1.0,-0.38951188193586006
0,-1.0,-0.3810135899480313
0,-1.0,-0.2104101155579
0,-1.0,-0.24589856461184076
0,-1.0,-0.11602912807395434
0,0.0,0.5231311276843271
0,-1.0,-0.5161700677702754
0,-1.0,-0.3286111707082005
0,-1.0,-0.08855331343346685
0,-1.0,-0.6147281152531417
0,-1.0,-0.2526238277595513
0,-1.0,-0.09535877367807376
0,-1.0,-0.291023169432452
0,1.0,0.49193856151487364
0,-1.0,-0.46372382672096557
0,-1.0,-0.47520682439411854
0,-1.0,-0.427925707680794
0,-1.0,-0.6022313579433521
0,-1.0,-0.1235591267627864
0,-1.0,-0.3328065458575758
0,-1.0,-0.519108129639699
0,-1.0,-0.5369677588132389
0,-1.0,-0.24354229267713026
0,-1.0,-0.3664884541727401
0,0.0,0.4697654521491841
0,-1.0,-0.44767885353401105
0,0.0,0.5953523627059982
0,-1.0,-0.5521982655899256
0,-1.0,-0.4153631392918526
0,-1.0,-0.4620687182227019
0,-1.0,-0.20550763452737833
0,-1.0,-0.07153449228373382
0,0.0,0.4030112830287356
0,0.0,0.4859690101263202
0,-1.0,-0.5489907821790563
0,-1.0,-0.5245848340537514
1,-1.0,-0.5867731082947846
1,-1.0,-0.439879858605143
1,-1.0,-0.38269908424266097
1,-1.0,-0.54856317796289
1,-1.0,-0.1610309871711858
1,1.0,0.5876627840100669
1,-1.0,-0.5513879968857125
1,-1.0,-0.2834155520420132
1,1.0,0.43878857853659153
1,0.0,0.4570440926858632
1,-1.0,-0.6058243330736105
1,1.0,-0.04975535404350182
1,-1.0,-0.25187232084590494
1,-1.0,-0.4924372920389766
1,1.0,0.3645470130208193
1,-1.0,-0.3391562071685686
1,-1.0,-0.4238202793546196
1,-1.0,-0.2072310400551199
1,-1.0,-0.2555177014580802
1,-1.0,-0.3679876048255499
1,-1.0,-0.4529027599435672
1,-1.0,-0.10497077709850734
1,-1.0,-0.19712116108691544
1,-1.0,-0.10858103461475448
1,1.0,0.5697656791236587
1,-1.0,-0.3693506544116213
1,1.0,0.6480809813276056
1,-1.0,-0.4742297250295412
1,-1.0,-0.32268011658463075
1,-1.0,-0.05242067621995271
1,-1.0,-0.5066064987505248
1,-1.0,-0.38354531485759125
1,-1.0,-0.2419706756670486
1,-1.0,-0.47082361201470985
1,-1.0,-0.10589954415151216
1,-1.0,-0.4537137142065297
1,-1.0,-0.197231309943803
1,-1.0,-0.352203864755987
1,-1.0,-0.2220465118407635
1,-1.0,-0.5039783743815285
1,1.0,0.4265244655788474
1,-1.0,-0.5966671884251267
1,-1.0,-0.0988647205748584
1,-1.0,-0.1009879439652848
1,1.0,0.4000132743887393
1,0.0,0.5678511859366192
1,1.0,0.5764449420164491
1,-1.0,-0.5633909754368381
1,-1.0,-0.1486425629211925
1,-1.0,-0.4085770802231254
1,0.0,0.591095754442381
1,-1.0,-0.33171516934174505
1,1.0,0.35208924082918436
1,-1.0,-0.30098086120673606
1,0.0,0.5447738615395157
1,-1.0,-0.3070499416603402
1,-1.0,-0.18257216140313504
1,-1.0,-0.35319731279564054
1,-1.0,-0.31529324755497423
1,-1.0,-0.6092502383813581
1,-1.0,-0.3529543645553398
1,1.0,0.6028595248784169
1,-1.0,-0.26179861443144653
1,-1.0,-0.19516523640083497
1,-1.0,-0.16028459248421012
1,-1.0,-0.3257275636375106
1,-1.0,-0.15008058748840825
1,-1.0,-0.5325078157388105
1,-1.0,-0.12801072762429247
1,-1.0,-0.39259929714721203
1,1.0,0.3159822100401781
1,-1.0,-0.31684333768914275
1,-1.0,-0.12147106178587151
1,-1.0,-0.44688983089575335
1,-1.0,-0.07822829294586743
1,-1.0,-0.15961464149978263
1,1.0,0.45675303252246713
1,-1.0,-0.5386888781349118
1,-1.0,-0.42317922145590803
1,-1.0,-0.1938978313728203
1,-1.0,-0.19028157166365234
1,-1.0,-0.17247793388041988
1,1.0,0.610621196282197
1,-1.0,-0.2683837333409513
1,1.0,0.6067045221032569
1,-1.0,-0.3350637758356791
1,0.0,0.5031727555765572
1,-1.0,-0.39384225084134455
1,-1.0,-0.11522417644176194
1,-1.0,-0.12179048646966638
1,-1.0,-0.26947200341418903
1,-1.0,-0.5067809363785045
1,1.0,0.3649838972335205
1,1.0,0.5953073606128019
1,-1.0,-0.5735465714993656
1,-1.0,-0.09017076537928959
1,-1.0,-0.2325812669530936
1,1.0,0.5743587024953469
1,1.0,0.3332499072873063
1,1.0,0.36096917503260134
1,-1.0,-0.387116443365137
1,-1.0,-0.2827444561477403
1,-1.0,-0.4441065440180315
1,-1.0,-0.42230701316501584
1,0.0,0.46554770980735966
1,-1.0,-0.30477926530206445
1,-1.0,-0.2447673946364315
1,-1.0,-0.37368871567275497
1,-1.0,-0.08346779893185549
1,1.0,0.5512159705558692
1,-1.0,-0.40693907309124683
1,-1.0,-0.12192359985516733
1,-1.0,-0.2307939757301722
1,-1.0,-0.4532147572835859
1,-1.0,-0.38486839127087435
1,-1.0,-0.5257622304532404
1,-1.0,-0.3447148734581242
1,-1.0,-0.3808553496639039
1,-1.0,-0.37142571756267795
1,1.0,0.6231079093728861
1,-1.0,-0.3098510940072178
1,-1.0,-0.14423390787321091
1,-1.0,-0.35134750452727725
1,0.0,0.25967589310809047
1,1.0,0.3254001798999164
1,-1.0,-0.4445178186311357
1,-1.0,-0.09405063562414363
1,1.0,0.43550933276534637
1,-1.0,-0.24731498582935435
1,-1.0,-0.41336759420588853
1,1.0,0.4631781553147237
1,-1.0,-0.5330871698020763
1,1.0,0.35840393938467197
1,0.0,0.5606950983840753
1,-1.0,-0.5182001508531229
1,-1.0,-0.30923214895820667
1,1.0,0.47464940168881414
1,-1.0,-0.1732111020877663
1,1.0,0.556888002677866
1,-1.0,-0.529616846076702
1,-1.0,-0.39004548585109794
1,1.0,0.5348240176925135
1,-1.0,-0.05752440309624761
1,0.0,0.5287431807141328
1,-1.0,-0.5938096624958414
1,-1.0,-0.29025377947943254
1,-1.0,-0.48739478017965365
1,-1.0,-0.24078141804714198
1,1.0,0.5819669883391337
1,-1.0,-0.17099641144819797
1,-1.0,-0.47607151186142793
1,-1.0,-0.22015690778841296
1,-1.0,-0.22398112962792688
1,-1.0,-0.3014611331823802
1,-1.0,-0.2953462688509659
1,-1.0,-0.27629529170595374
1,-1.0,-0.022439969399218215
1,-1.0,-0.444790486973363
1,1.0,0.4448477656358831
1,-1.0,-0.5881384403204355
1,-1.0,-0.35397135455693685
1,-1.0,-0.12979538803173488
1,-1.0,-0.31202200750331377
1,1.0,0.5770429333302521
1,-1.0,-0.4522168442818012
1,-1.0,-0.5637039018848158
1,-1.0,-0.3651896221388107
1,1.0,0.6379899580185248
1,-1.0,-0.5061520474954188
1,0.0,0.5173436587014338
1,-1.0,-0.2723675076898046
1,-1.0,-0.11544345235132564
1,-1.0,-0.1848888915687286
1,0.0,0.5607352570053131
1,1.0,0.559597382438381
1,-1.0,-0.20226476606447505
1,-1.0,-0.1857623770104207
1,-1.0,-0.611827072464106
1,0.0,0.32336215972442867
1,-1.0,-0.47427675624548676
1,1.0,0.5772214560361976
1,1.0,0.3672665703975498
1,-1.0,-0.17388183264397178
1,0.0,0.5861602509527956
1,1.0,0.6457059129886101
1,-1.0,-0.30692929346185627
1,-1.0,-0.20901487291606208
1,1.0,0.5771894371239418
1,-1.0,-0.4552545885872238
1,-1.0,-0.4939063771652887
1,-1.0,-0.3649950075968266
1,0.0,0.5638747413996266
1,1.0,0.4120094083899845
1,1.0,0.44087899961878124
1,1.0,0.6463632182026858
1,-1.0,-0.40863933444681716
1,1.0,0.5413253419641805
1,-1.0,-0.04920212169949914
1,-1.0,-0.14193401095050678
1,-1.0,-0.3322150066221981
1,-1.0,-0.06425863343305893
1,-1.0,-0.25149191293625556
1,-1.0,-0.09532145362673088
1,-1.0,-0.33562616947804397
1,-1.0,-0.37143882130401057
1,-1.0,-0.12730539382613476
1,-1.0,-0.2571983349270115
1,-1.0,-0.5104417877601751
1,1.0,0.5838653646161615
1,1.0,0.5138086943294659
1,-1.0,-0.14042827240213224
1,-1.0,-0.5090061043067757
1,1.0,0.5119411520324612
1,-1.0,-0.48536284554858733
1,-1.0,-0.23068157344377252
1,1.0,0.6369368824987279
1,1.0,0.3547348233052281
1,-1.0,-0.575124427279572
1,-1.0,-0.3359736187794674
1,1.0,0.6141307782658427
1,1.0,0.5473553564288497
1,-1.0,-0.5240992514774724
1,1.0,0.5704759801671275
1,-1.0,-0.2973357158950017
1,-1.0,-0.5395037563894206
1,1.0,0.3662966745046651
1,1.0,0.39395950171603056
1,-1.0,-0.5579232829370788
1,-1.0,-0.5158147951351426
1,-1.0,-0.10733767240555611
1,-1.0,-0.42807361649377024
1,-1.0,-0.1243493161993172
1,-1.0,-0.1484024689361954
1,1.0,0.6121555447668022
1,-1.0,-0.10269987115591502
1,-1.0,-0.38855196470369274
1,-1.0,-0.6147859944649572
1,-1.0,-0.15783981778113934
1,0.0,0.447561149769326
1,-1.0,-0.3042154672544113
1,-1.0,-0.4199005803146422
1,-1.0,-0.15618286801489567
1,-1.0,-0.16348036958108159
1,-1.0,-0.3603195661465242
1,-1.0,-0.33989548864265257
1,-1.0,-0.5291363554772618
1,-1.0,-0.05963072317658112
1,1.0,0.30904896916221897
1,-1.0,-0.461855325853832
1,-1.0,-0.4344290537946542
1,-1.0,-0.4812854996687516
1,-1.0,-0.1617418131292377
1,-1.0,-0.14293881086204357
1,0.0,0.5097471917763916
1,1.0,0.4419890368599414
1,1.0,0.4588876687159106
1,-1.0,-0.5408314304637202
1,-1.0,-0.2795723931201537
1,-1.0,-0.3510104073706507
1,-1.0,-0.3456012717235001
1,-1.0,-0.4000850609000059
1,1.0,0.5489484127835053
1,-1.0,-0.2553236157055024
1,-1.0,-0.10530094363530228
1,0.0,0.44873667361532965
1,1.0,0.5476673930370977
1,-1.0,-0.3394728803091105
1,-1.0,-0.4105021496271446
1,0.0,0.4775343310266663
1,-1.0,-0.19476673031281697
1,-1.0,-0.28810962098167814
1,-1.0,-0.22655790360925493
1,-1.0,-0.06882564971229367
1,-1.0,-0.22275249090596477
1,1.0,0.5765443954626656
1,1.0,0.6445807775177418
1,-1.0,-0.4149410978129625
1,-1.0,-0.2918700385776154
1,1.0,0.6216905322300892
1,0.0,0.5122331783736642
1,-1.0,-0.1369949377367638
1,1.0,0.5571093948346292
1,-1.0,-0.12260945228039985
1,-1.0,-0.12384423753344374
1,-1.0,-0.35431705308657485
1,1.0,0.4575737351552766
1,1.0,0.30946586790738256
1,-1.0,-0.05777656828578274
1,1.0,0.5187454832868612
1,-1.0,-0.4231366221862279
1,-1.0,-0.41905297967184924
1,1.0,0.5393224456821367
1,-1.0,-0.16249974837572237
1,1.0,0.5642473650011179
1,-1.0,-0.03583739325304708
1,-1.0,-0.20730232363642428
1,-1.0,-0.13848764473584674
1,1.0,0.45485458681147434
1,-1.0,-0.05130531332707192
1,-1.0,-0.23588870951139282
1,-1.0,-0.3938218685762456
1,-1.0,-0.1511896901938627
1,-1.0,-0.12586108041465074
1,-1.0,-0.3873902037370425
1,-1.0,-0.483463257998287
1,-1.0,-0.49871017769684495
1,-1.0,-0.22198289443669753
1,-1.0,-0.3607173350963661
1,-1.0,-0.12114815268834365
1,1.0,0.3971673304520072
1,-1.0,-0.322160392315144
1,-1.0,-0.49747783110423976
1,-1.0,-0.011551289184698827
1,1.0,0.6164914069308255
1,-1.0,-0.2098260397975754
1,-1.0,-0.21438207018054686
1,-1.0,-0.48979539413811873
1,-1.0,-0.2604673571471323
1,-1.0,-0.11757926455141247
1,-1.0,-0.24286223667603896
1,-1.0,-0.3435957211866305
1,-1.0,-0.4027849065708795
1,1.0,0.5784646885851803
1,0.0,0.40853008008555824
1,-1.0,-0.08265363810222387
1,-1.0,-0.536909471002375
1,1.0,0.3931137720191617
1,-1.0,-0.3798185638397689
1,-1.0,-0.22548857530457697
1,-1.0,-0.1387379011921529
1,1.0,0.6348446372841509
1,-1.0,-0.13457222210102948
1,1.0,0.6118487714884348
1,-1.0,-0.4847053380076187
1,-1.0,-0.4984770956215743
1,1.0,0.2863867136865903
1,-1.0,-0.30260638219156116
1,-1.0,-0.5838759604416504
1,-1.0,-0.41375772038142217
1,-1.0,-0.2676228003080042
2,-1.0,-0.5535987892448595
2,1.0,0.5168490136315891
2,1.0,0.5364158447971002
2,1.0,0.38900797431958956
2,-1.0,-0.51242355512401
2,1.0,0.6158915325099388
2,1.0,0.4328917463650526
2,1.0,0.4224343355679729
2,1.0,0.5506373593987923
2,1.0,0.6259472858443306
2,1.0,0.5994659085651395
2,1.0,0.6089168161136576
2,1.0,0.44851822776995837
2,1.0,0.5825175147072139
2,1.0,0.615912110776184
2,-1.0,-0.5290063663176299
2,1.0,0.6483303384953668
2,1.0,0.5088121036540044
2,1.0,0.6433229199533017
2,1.0,0.4646116211060669
2,1.0,0.5843340366170298
2,1.0,0.5474295851806257
2,1.0,0.6169787079170521
2,1.0,0.37542439962864793
2,-1.0,-0.5315317358713704
2,-1.0,-0.23891877718078225
2,1.0,0.430856253164578
2,-1.0,-0.26113934981459846
2,-1.0,-0.1449360669435012
2,-1.0,-0.4659069205748182
2,1.0,0.5129423536025866
2,1.0,0.46323251265855736
2,-1.0,-0.08233152338631786
2,1.0,0.40491334548630664
2,1.0,0.639649569001991
2,1.0,0.5553313193850862
2,-1.0,-0.4974728708714316
2,1.0,0.5974252358399825
2,1.0,0.6258711682642287
2,-1.0,-0.38606742541556033
2,1.0,0.6350518192834169
2,1.0,0.6251998373088059
2,1.0,0.645602411087548
2,1.0,0.6234452076372804
2,-1.0,-0.3372493341797263
2,-1.0,-0.13260129776199978
2,1.0,0.5686038243889344
2,1.0,0.4868293513598866
2,1.0,0.5941540191869267
2,-1.0,-0.07129337060282334
2,-1.0,-0.4526525747191916
2,1.0,0.6099381619480674
2,1.0,0.6201589166674305
2,1.0,0.5246509953671777
2,-1.0,-0.5247693171401233
2,1.0,0.5857972565995966
2,1.0,0.5329579497005711
2,1.0,0.5326488257548296
2,1.0,0.5971873593341368
2,1.0,0.6089422693958244
2,1.0,0.4856665764885639
2,1.0,0.5888133480125586
2,-1.0,-0.5396939708844561
2,1.0,0.6478036737514375
2,-1.0,-0.43815000768582896
2,-1.0,-0.4388920294572101
2,1.0,0.4994593062613335
2,1.0,0.6030902795464871
2,-1.0,-0.33788038631543005
2,1.0,0.47231022048661747
2,1.0,0.46512316779915736
2,1.0,0.503034904268376
2,-1.0,-0.3327062674442531
2,1.0,0.5335512706922798
2,-1.0,-0.26791289858245876
2,-1.0,-0.17632302103930073
2,1.0,0.42130409560285137
2,-1.0,-0.5046331902307785
2,1.0,0.448520882364521
2,1.0,0.5864242563070391
2,-1.0,-0.3477700999671225
2,-1.0,-0.37423953144849764
2,1.0,0.5794554678287214
2,1.0,0.3091628285423896
2,-1.0,-0.496242559955662
2,1.0,0.5416105288037433
2,-1.0,-0.4723087963078653
2,1.0,0.6412625671121419
2,-1.0,-0.5415992883463666
2,-1.0,-0.19372605478735436
2,1.0,0.47251119427798755
2,1.0,0.38440395791224297
2,1.0,0.6138149056083219
2,1.0,0.6209137250075826
2,1.0,0.5766293255597886
2,1.0,0.5862196803434327
2,-1.0,-0.5735655803642726
2,1.0,0.6188809486034836
2,-1.0,-0.4500707351377303
2,-1.0,-0.4882199800484736
2,1.0,0.44842513066597106
2,1.0,0.6327348884837993
2,1.0,0.5821941842549037
2,-1.0,-0.4344614357293636
2,1.0,0.5444795859154037
2,-1.0,-0.061148682632134375
2,-1.0,-0.018631226095069897
2,1.0,0.6024520976025072
2,1.0,0.5731020602751127
2,1.0,0.6055252543507484
2,-1.0,-0.36892540322918116
2,1.0,0.3803029362815523
2,1.0,0.5036827589846695
2,-1.0,-0.5168338746861502
2,-1.0,-0.2978128838880609
2,-1.0,-0.42432879617741565
2,1.0,0.5753300422012585
2,1.0,0.33358426516292017
2,1.0,0.3527101713907915
2,1.0,0.4745710480141534
2,-1.0,-0.5337317157746158
2,-1.0,-0.3194500815502907
2,1.0,0.49270973838751236
2,1.0,0.3974128393086074
2,1.0,0.6230399415059109
2,1.0,0.5161105124684774
2,1.0,0.5846864527510294
2,1.0,0.499465525284112
2,1.0,0.5268755240410639
2,1.0,0.34893620847454887
2,-1.0,-0.23610484410816185
2,1.0,0.6448032439879244
2,1.0,0.5544066060440819
2,1.0,0.645466852938947
2,1.0,0.554989872414384
2,-1.0,-0.5457372287776698
2,1.0,0.4697244998198465
2,-1.0,-0.28242956779430634
2,-1.0,-0.19840373948292653
2,-1.0,-0.18595300462157235
2,1.0,0.4663310273273434
2,1.0,0.6283421974194013
2,1.0,0.5922245440684811
2,1.0,0.4986314654320391
2,-1.0,-0.15695577464024926
2,-1.0,-0.4586135667999029
2,1.0,0.3620061645325175
2,1.0,0.4828865943596098
2,1.0,0.47021912846381225
2,1.0,0.5557858822420956
2,1.0,0.3965590331619084
2,0.0,0.2976108793472332
2,1.0,0.6347246431431455
2,1.0,0.5714998378759184
2,-1.0,-0.18458945302061902
2,-1.0,-0.2026557971555236
2,1.0,0.3272973980702016
2,1.0,0.6261831440488559
2,1.0,0.6485050134052783
2,-1.0,-0.22075029852865954
2,1.0,0.5882052012397941
2,-1.0,-0.5426399737244252
2,1.0,0.6091193292221152
2,1.0,0.5366924072633903
2,1.0,0.5537301873529652
2,1.0,0.553898802160707
2,1.0,0.6305512891629634
2,1.0,0.4546528573866114
2,-1.0,-0.26365013842473606
2,-1.0,-0.22821991993770302
2,-1.0,-0.5352931955511641
2,1.0,0.4736557854427974
2,-1.0,-0.4889219171210334
2,-1.0,-0.2654118933083054
2,-1.0,-0.5479489617796965
2,1.0,0.3260165344982566
2,1.0,0.6007806197366946
2,1.0,0.4712629402480978
2,-1.0,-0.5419162799475237
2,-1.0,-0.41332073492197724
2,-1.0,-0.2351651696083362
2,-1.0,-0.33501612478084286
2,-1.0,-0.5469395793890447
2,-1.0,-0.46249260641907575
2,1.0,0.5809280454813849
