cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2229996913608928,0.0,0.005605472342583882,1.0,0.31007525114893447,1.0,0.06520430350749992
0,0.0,0.16576451999671546,1.0,0.4772550847247401,0.0,0.3356395691598905,2.0,0.564680320145389
0,0.0,0.20337410054133706,2.0,0.5911000810634647,2.0,0.4428955326619118,0.0,0.4428955326619118
0,1.0,0.3411100150832322,0.0,0.23400649602327223,3.0,0.31570343774710313,3.0,0.31570343774710313
0,0.0,0.39441570113623164,1.0,0.5462328124132925,0.0,0.5462328124132925,4.0,0.08064617560035828
0,0.0,0.46318324815968304,1.0,0.44232084608357447,0.0,0.44232084608357447,4.0,0.49215671584469417
0,0.0,0.18717468528469589,1.0,0.4557647659974523,0.0,0.33755506961681403,2.0,0.4274557379470073
0,1.0,0.4163072790510059,0.0,0.3214555118841832,1.0,0.5641238829097314,1.0,0.45531215469073383
0,0.0,-0.009711824310338403,2.0,0.3370238682472338,2.0,0.06902725370317718,0.0,0.06902725370317718
0,0.0,-0.029833245851413216,1.0,0.2807865975533113,0.0,0.01982042397584999,2.0,0.35061930563621
0,0.0,0.46841133830568904,1.0,0.4449272197433152,0.0,0.4449272197433152,4.0,0.5162164676008189
0,0.0,-0.03486051374192603,1.0,0.16649352899238767,0.0,-0.010897571986076127,2.0,0.16354006879470645
0,0.0,0.4200165219917214,1.0,0.47535988926142125,0.0,0.47535988926142125,4.0,0.32509441758004193
0,0.0,0.44403090943324924,1.0,0.3784280272437587,0.0,0.3784280272437587,4.0,0.4693580784332061
0,0.0,0.4521871464196852,1.0,0.4646686405206626,0.0,0.4646686405206626,4.0,0.4568914344289486
0,0.0,0.48639664824767226,1.0,0.25811460258241115,0.0,0.25811460258241115,4.0,0.5849598764109343
0,0.0,0.3552033047046464,1.0,0.534531399353039,0.0,0.5195122303312764,2.0,0.07263395743921353
0,0.0,0.3800978744555879,2.0,0.6029421453321454,2.0,0.5957836862971012,0.0,0.4790993122969823
0,0.0,0.32542484116137216,1.0,0.29922209846766873,0.0,0.29922209846766873,4.0,0.17961367334195152
0,0.0,0.26078623918478,1.0,0.5216286823036055,0.0,0.4329942839788801,2.0,0.3770183445615817
0,0.0,0.40245243186120944,1.0,0.506361851717034,0.0,0.506361851717034,4.0,0.20999249187659624
0,0.0,-0.03818723942081006,1.0,0.27512334262800936,0.0,0.005756955007029391,2.0,0.3528582270113827
0,1.0,0.2769723747931031,0.0,0.12047272349918549,1.0,0.37822097685857026,1.0,0.20189666013268073
0,0.0,0.24568533871610007,1.0,0.5410916103075812,0.0,0.4390684662554541,2.0,0.5133052319425938
0,0.0,0.41311353508166104,2.0,0.4555326320643407,2.0,0.4555326320643407,0.0,0.24833638865186103
0,0.0,0.2971835917878342,1.0,0.5340951871910167,0.0,0.4626686401856386,2.0,0.25766331055262004
0,1.0,0.36813096322947464,0.0,0.24439301445826972,3.0,0.3931122569430963,3.0,0.3931122569430963
0,0.0,0.27694021726731566,1.0,0.5445724030580165,0.0,0.459752485104644,2.0,0.3940616013309662
0,1.0,0.28176978665082325,0.0,-0.06017770915651197,3.0,0.44134339784912424,3.0,0.44134339784912424
0,1.0,0.4499414478985962,0.0,0.38585719388349243,1.0,0.518776525510682,1.0,0.49485549810676704
0,1.0,0.38695284815832987,0.0,0.2690665390055962,1.0,0.5445237336720978,1.0,0.41365638262254273
0,0.0,0.1025870199500589,1.0,0.19886804313951742,0.0,0.14169189566397064,2.0,0.06946645481127355
0,1.0,0.32062488408512774,0.0,0.03804907752153902,3.0,0.4964585396793843,3.0,0.4964585396793843
0,0.0,-0.10217746115629882,1.0,0.17341971713891205,0.0,-0.11335480783617749,2.0,0.19336000604403994
0,0.0,0.3565908661492312,1.0,0.5493550528937209,0.0,0.5278211726469059,2.0,0.107500365541658
0,0.0,0.2877797930871876,1.0,0.5711350093898371,0.0,0.48724534181240314,2.0,0.45728483337112014
0,0.0,-0.008537963579214823,1.0,0.29927628709957754,0.0,0.05787208003777571,2.0,0.38073991168235727
0,0.0,0.36364939635345894,2.0,0.4167444550170366,2.0,0.4167444550170366,0.0,0.23914825373229798
0,0.0,-0.03359319335890974,2.0,0.10675347866762856,2.0,-0.0162406192561637,0.0,-0.0162406192561637
0,0.0,0.3665094304114454,1.0,0.5550524313041479,0.0,0.5410836359230198,2.0,0.08179498253005962
0,0.0,0.20557326916327845,2.0,0.6108907775286773,2.0,0.46129439571732594,0.0,0.46129439571732594
0,0.0,0.3280345145145774,1.0,0.5933121848327031,0.0,0.5253012843055429,2.0,0.3481265642300093
0,0.0,0.031967181136957075,1.0,0.32363621645975676,0.0,0.11759986692166291,2.0,0.38874209834512813
0,0.0,0.18740616670531937,1.0,0.46913507501854834,0.0,0.34820236387588155,2.0,0.4802268979409407
0,0.0,0.11023802500830344,1.0,0.42854679718787075,0.0,0.2550905148940085,2.0,0.5417040991783914
0,1.0,0.4310729430489287,0.0,0.41240982891199707,1.0,0.011340270782199336,1.0,0.011340270782199336
0,0.0,0.27419170102366996,1.0,0.5195905355826703,0.0,0.44067923049764113,2.0,0.32007652914839985
0,1.0,0.4595095185081046,0.0,0.45121075509323755,1.0,0.09344451219010483,1.0,0.09344451219010483
0,0.0,0.15241791426162404,1.0,0.45182084649664894,0.0,0.3087314178545232,2.0,0.5327419117068501
0,1.0,0.3258023883501933,0.0,0.16007152184283197,1.0,0.47364641455010587,1.0,0.29160337065763436
0,0.0,0.2880954242580688,2.0,0.6063153747905089,2.0,0.5151118041474987,0.0,0.5151118041474987
0,0.0,0.44382046728707314,1.0,0.4743430255134091,0.0,0.4743430255134091,4.0,0.4187172224124348
0,0.0,0.3627453409183695,1.0,0.47691004255921476,0.0,0.47691004255921476,4.0,0.07941763192784315
0,1.0,0.35365641047463225,0.0,0.20493436636795487,1.0,0.5095995993124762,1.0,0.34689387945968914
0,0.0,-0.0418985627442647,1.0,0.2811293203507547,0.0,0.00037183115898040196,2.0,0.3655047239624142
0,0.0,-0.10728257979002682,2.0,0.3399569319164205,2.0,-0.1023386147950683,0.0,-0.1023386147950683
0,1.0,0.49277832923034504,0.0,0.48746576252311613,1.0,0.23006364149566375,1.0,0.23006364149566375
0,0.0,0.2730182798991385,1.0,0.5512301883824293,0.0,0.4639190827439047,2.0,0.4482381354258256
0,0.0,0.4728096575732668,2.0,0.25846774538407974,2.0,0.25846774538407974,0.0,-0.15237798426370686
0,1.0,0.4712394366401428,0.0,0.3702423142227305,3.0,0.5065091740085539,3.0,0.5065091740085539
0,0.0,0.4415292762947267,1.0,-0.10090706854802911,0.0,-0.10090706854802911,4.0,0.2623099645741698
0,0.0,0.21770875062394243,2.0,0.500500768365087,2.0,0.37506087368886115,0.0,0.37506087368886115
0,0.0,0.4839193240358236,1.0,-0.09228699404930665,0.0,-0.09228699404930665,4.0,0.35176269185420744
0,1.0,0.32618886450529405,0.0,0.037253837153885826,3.0,0.5078868200431846,3.0,0.5078868200431846
0,0.0,0.04751745186686933,2.0,0.43911210937293005,2.0,0.18748247326603978,0.0,0.18748247326603978
0,0.0,0.28416376594924436,1.0,0.549805324591557,0.0,0.46918000573888,2.0,0.3941599284396403
0,0.0,0.33020117503409296,1.0,0.5953881613612103,0.0,0.5284938669484168,2.0,0.34999877506589283
0,1.0,0.4948663992844341,0.0,0.3939933048201257,3.0,0.5403533280374894,3.0,0.5403533280374894
0,1.0,0.3488164223406216,0.0,0.21203017034731056,1.0,0.4939176307873592,1.0,0.34187310586515995
0,1.0,0.5340974804532052,0.0,0.5152039168502237,1.0,-0.00463716644149091,1.0,-0.00463716644149091
0,1.0,0.4141981930971216,0.0,0.31566369840051434,1.0,0.5715682811335958,1.0,0.4590055168488827
0,0.0,0.36669320596627336,1.0,0.574874480309854,0.0,0.5508767785632787,2.0,0.14502488650796927
0,0.0,0.4599927144891801,1.0,0.05783911933753317,0.0,0.05783911933753317,4.0,0.41519962831850876
0,1.0,0.2854790143239992,0.0,0.09472064878427847,1.0,0.4113384576722323,1.0,0.19752799668197166
0,0.0,0.3788026808874594,1.0,0.07104177548230288,0.0,0.07104177548230288,4.0,0.28533355595210713
0,1.0,0.31469849853557913,0.0,0.16933799722919018,1.0,0.4399098182792496,1.0,0.27620748946362406
0,1.0,0.45526821379223825,0.0,0.3629084632382993,3.0,0.4172136691176955,3.0,0.4172136691176955
0,0.0,0.05443405871302821,1.0,0.2962234775297132,0.0,0.1327351058185144,2.0,0.3224234947428494
0,1.0,0.2467324764382915,0.0,-0.11249244842247547,3.0,0.37373147766737624,3.0,0.37373147766737624
0,1.0,0.2880167476311247,0.0,0.25941783433208476,1.0,0.18534219183944944,1.0,0.18534219183944944
0,0.0,0.2431673114825079,1.0,0.5195229188667292,0.0,0.422180641978206,2.0,0.45277083602031676
0,1.0,0.1137055585843214,0.0,0.10789847103734047,1.0,0.029871238517206296,1.0,0.029871238517206296
