cluster,y_k=2,s_k=2
0,-1.0,-0.19373979466880625
0,1.0,0.6618627715717988
0,1.0,0.3812979558778258
0,-1.0,-0.33392331509564677
0,1.0,0.6184863576907568
0,1.0,0.5786785409470792
0,1.0,0.6424543806344296
0,1.0,0.6214061858016741
0,1.0,0.533207687360089
0,-1.0,-0.5176485621552581
0,1.0,0.5955004150201136
0,1.0,0.592282048312372
0,1.0,0.6338686511582882
0,1.0,0.6408769804467582
0,-1.0,-0.24347413866267734
0,1.0,0.5312546787381932
0,1.0,0.6250872614206155
0,1.0,0.587511539690883
0,-1.0,-0.4400222929996252
0,-1.0,0.006957491904088423
0,1.0,0.6191246302869443
0,1.0,0.49626048301139014
0,-1.0,-0.41507429504631066
0,1.0,0.5589566287711129
0,-1.0,-0.20866110617584394
0,-1.0,-0.571411874626332
0,-1.0,0.036807773307326166
0,1.0,0.46770404848778346
0,-1.0,-0.555939310695161
0,1.0,0.6243604113725878
0,-1.0,-0.5115929382849626
0,-1.0,-0.41819011669764244
0,-1.0,-0.5114655682789736
0,-1.0,-0.28604859866190957
0,-1.0,-0.49702670024483253
0,-1.0,-0.2641852077977475
0,1.0,0.5953667943257774
0,1.0,0.5011220489985764
0,1.0,0.5716236402468017
0,1.0,0.6580636767963637
0,-1.0,-0.4305158176181424
0,1.0,0.6008023323173476
0,1.0,0.6323991214027327
0,1.0,0.5607212877430005
0,1.0,0.44972696184937044
0,1.0,0.4310569193113045
0,1.0,0.582131188548096
0,-1.0,-0.5883455806679375
0,-1.0,-0.535076050907673
0,-1.0,-0.14566304918878742
0,-1.0,-0.5096302972505008
0,-1.0,-0.3661258236046246
0,1.0,0.37671751659751535
0,-1.0,-0.4526450436789213
0,-1.0,-0.565810213447759
0,1.0,0.5906056280506552
0,1.0,0.595173428023368
0,-1.0,-0.5652073433875598
0,-1.0,-0.25822312330234476
0,-1.0,-0.5370476531790709
0,1.0,0.6450084182145257
0,1.0,0.5905886836729024
0,1.0,0.6244149647494712
0,-1.0,-0.13322331717751493
0,-1.0,-0.5061719853070551
0,-1.0,0.0230809057793853
0,-1.0,-0.49241436775707303
0,1.0,0.6091212137019327
0,-1.0,0.08991686543943378
0,1.0,0.6162135405435666
0,1.0,0.6606818690675282
0,-1.0,-0.4106524013213407
0,-1.0,-0.5538548576783174
0,1.0,0.6019870082771602
0,1.0,0.639310217913596
0,1.0,0.6011398511028355
0,-1.0,-0.4585331386084704
0,-1.0,0.046228609879252466
0,1.0,0.5257008663781398
0,1.0,0.631412712002841
0,-1.0,-0.5438756930072501
0,1.0,0.6284715784478793
0,1.0,0.5208425321264971
0,-1.0,-0.05865977323262604
0,-1.0,-0.5897253944071291
0,1.0,0.3416329227119114
0,1.0,0.6201172645693223
0,-1.0,-0.19646776539542976
0,1.0,-0.042479963626272876
0,1.0,0.5059441569531323
0,-1.0,-0.3967509370330026
0,-1.0,-0.3686254107388697
0,1.0,0.6582598676644712
0,1.0,0.5673940437584786
0,-1.0,-0.4353078258411896
0,1.0,0.5691155321450544
0,1.0,0.5215465561300261
0,-1.0,-0.3079997796223025
0,-1.0,-0.033342569223253675
0,-1.0,-0.5475238864069457
0,-1.0,-0.5059306279994256
0,-1.0,-0.1420097580484886
0,-1.0,-0.5534955519617035
0,1.0,0.6045249015691061
0,-1.0,-0.5085922304445684
0,-1.0,-0.19601264032449145
0,1.0,0.6568821662681787
0,-1.0,-0.4369198457735673
0,1.0,0.5834527408154538
0,1.0,0.4936811604661467
0,1.0,0.5216716041071052
0,-1.0,-0.3098442913969103
0,-1.0,-0.30547237935818133
0,-1.0,-0.46889220426562445
0,1.0,0.6585938578481833
0,1.0,0.6253961274373484
0,-1.0,-0.549613355897666
0,1.0,0.5732433383692567
0,1.0,0.6446601024187656
0,1.0,0.5814862162316565
0,1.0,0.6405939430711579
0,-1.0,-0.4336458575403279
0,1.0,0.5833759848967678
0,-1.0,-0.2165452639525117
0,-1.0,-0.6056642546971344
0,-1.0,-0.5034815835415197
0,1.0,0.5877806398525633
0,1.0,0.6484023656105544
0,1.0,0.591911795505186
0,1.0,0.6269011420880777
0,1.0,0.3632954616981884
0,-1.0,-0.5512505017234
0,-1.0,-0.423526046237119
0,-1.0,-0.5553515692152643
0,1.0,0.604766223530952
0,1.0,0.5983021466641724
0,-1.0,-0.5412585341507011
0,-1.0,-0.4881226449321544
0,1.0,0.6076328061432376
0,-1.0,-0.4202542504500903
0,1.0,0.6221508403279928
0,1.0,0.6080264660604194
0,1.0,0.6475601237413948
0,1.0,0.6406990887517333
0,1.0,0.6042258751707775
0,1.0,0.6637454594121559
0,1.0,0.6551871673420122
0,-1.0,-0.5320602357409169
0,1.0,0.5403589707753693
0,1.0,0.6170194701491573
0,-1.0,-0.3133950217029221
0,-1.0,-0.48769951845898246
0,1.0,0.4565268337398592
0,1.0,0.505880254410515
0,-1.0,-0.24627946310331528
0,-1.0,-0.12460340247443753
0,1.0,0.6147125713388656
0,-1.0,0.018803350617035988
0,-1.0,-0.26643530056009335
0,1.0,0.6160995754104002
0,1.0,0.6405723524745378
0,-1.0,-0.500909044020158
0,-1.0,-0.5562858176745218
0,1.0,0.4219734149764041
0,1.0,0.6274457060538613
0,-1.0,-0.5631319626712952
0,-1.0,-0.24701793235000205
0,-1.0,-0.5527166636889564
0,1.0,0.45829663316809777
0,1.0,0.5883111221310402
0,1.0,0.6064010774226891
0,-1.0,-0.5402673332816647
0,-1.0,-0.19326350627609254
0,-1.0,-0.5080085953582533
0,-1.0,-0.41316819895732904
0,-1.0,-0.5680956424219749
0,1.0,0.6565820808705239
0,1.0,0.44371077448138496
0,1.0,0.5578841689392777
0,-1.0,-0.06263060780736457
0,1.0,0.3101157027274694
0,-1.0,-0.14584398437242008
0,1.0,0.6085003096580471
0,1.0,0.6347160153335256
0,-1.0,-0.535071544688799
0,1.0,0.6584730385791014
0,1.0,0.5993918730926354
0,-1.0,-0.5552944577566211
0,1.0,0.6357076576201179
0,-1.0,-0.35435320080631255
0,-1.0,-0.5583671927488576
0,1.0,0.5938485034237265
0,1.0,0.5703396434246194
0,1.0,0.4671971325131914
0,1.0,0.5595898617200047
0,1.0,0.4994312445747932
0,-1.0,-0.3168870877649965
0,1.0,0.6288523413070327
0,-1.0,-0.5542030432356505
0,-1.0,-0.1292217799142795
0,-1.0,-0.39756787927041354
0,1.0,0.6039662259504427
0,1.0,0.5763913846692384
0,-1.0,-0.5554054751515989
0,-1.0,-0.5776926014419561
0,1.0,0.6522024162503808
0,1.0,0.6017640426257734
0,1.0,0.43978721759082906
0,1.0,0.49318961156896524
0,-1.0,-0.3819991954828889
0,-1.0,-0.4436540948964
0,1.0,0.6515757260414328
0,1.0,0.6213841217223725
0,1.0,0.6483690260511416
0,1.0,0.30816243990180714
0,1.0,0.46775727519421495
0,1.0,0.6158615167230376
0,1.0,0.5893350959852602
0,-1.0,-0.08918596376710593
0,1.0,0.6314321591000426
0,-1.0,-0.18795146159599563
0,1.0,0.5444043754657888
0,-1.0,-0.5401404171561478
0,1.0,0.6111210575153875
0,-1.0,-0.5036013508267725
0,1.0,0.3924508928595351
0,-1.0,-0.5564488044832127
0,-1.0,-0.5593323812563727
0,-1.0,-0.4245552936470107
0,1.0,0.5561829742354542
0,-1.0,-0.4181765775630598
0,-1.0,-0.45976361112243463
0,1.0,0.630155639599326
0,1.0,0.4873914399606567
0,1.0,0.44121899954954386
0,-1.0,-0.5491732736699818
0,1.0,0.6237718649752024
0,1.0,0.6552023308718604
0,-1.0,-0.443332140901945
1,-1.0,-0.3632665683336759
1,-1.0,-0.17649794358463466
1,-1.0,-0.255546853159399
1,-1.0,-0.2139875421446205
1,1.0,0.4763494730899839
1,-1.0,-0.31693796384271655
1,-1.0,-0.25749083192729516
1,-1.0,0.016925473964643143
1,-1.0,-0.0504951486129275
1,0.0,0.593357584640639
1,1.0,0.017850687575487287
1,-1.0,-0.5607427217091127
1,-1.0,-0.20641202668788206
1,-1.0,-0.337086701025708
1,-1.0,0.08884376008237883
1,-1.0,-0.2496645413089429
1,-1.0,-0.13122370492953017
1,1.0,0.13445587481839963
1,-1.0,-0.003903096133685407
1,1.0,0.6160866937377879
1,1.0,0.60524712122477
1,-1.0,-0.5093281170360081
1,-1.0,-0.5744759603906032
1,1.0,0.6287566280540435
1,-1.0,0.042799367744175226
1,0.0,0.5143181593294156
1,1.0,0.4320813455018491
1,-1.0,-0.21893534810709356
1,-1.0,-0.20131686012073455
1,-1.0,-0.18269971023591536
1,0.0,0.6184069370366714
1,-1.0,-0.21203213358565998
1,-1.0,-0.40782210110435047
1,-1.0,-0.07084154029503036
1,1.0,0.33823926227409273
1,1.0,-0.08497153799034565
1,0.0,0.475882898369678
1,1.0,0.10229611595471552
1,-1.0,-0.41673337590159876
1,-1.0,-0.36298196359347
1,-1.0,-0.25842941159367594
1,-1.0,-0.13772369641549043
1,-1.0,-0.36716760317000646
1,-1.0,-0.3780910185314578
1,-1.0,-0.5072500111637557
1,-1.0,-0.19376236980041978
1,1.0,-0.08716533559564671
1,1.0,0.4858674262076806
1,-1.0,0.043134378425766354
1,-1.0,-0.02605382287587624
1,-1.0,0.05916817970188164
1,-1.0,0.05085287219874377
1,1.0,0.2890098691393023
1,-1.0,0.036863138548723154
1,1.0,0.6240547568257951
1,-1.0,-0.09676850528887834
1,-1.0,-0.1951671174495273
1,-1.0,-0.08560331955676002
1,-1.0,-0.25240415251771886
1,0.0,0.4699054729767657
1,1.0,0.542334449683017
1,0.0,0.5813818335457366
1,-1.0,-0.059233770948363476
1,-1.0,-0.32886861131937
1,-1.0,0.07725937345528347
1,-1.0,-0.23784299200290657
1,-1.0,-0.4742497395505906
1,-1.0,-0.13663300522795443
1,-1.0,-0.34541618340154456
1,-1.0,-0.06726551030147791
1,-1.0,-0.26365812702562597
1,-1.0,2.074867870515854e-05
1,-1.0,-0.09431025652493316
1,-1.0,-0.17025676704375403
1,0.0,0.5671047745119613
1,-1.0,-0.08040428461302482
1,-1.0,0.04462384565432254
1,-1.0,-0.06443662273093811
1,-1.0,-0.17335279457318276
1,0.0,0.6654955351740027
1,0.0,0.480402685561655
1,1.0,-0.08947614049297875
1,-1.0,-0.4453037952717733
1,0.0,0.3974851614445714
1,0.0,0.604991918093392
1,-1.0,-0.18079516873296012
1,-1.0,-0.22577449666159324
1,-1.0,-0.08227273732299913
1,-1.0,-0.4712818992267777
1,-1.0,-0.23340226492949528
1,-1.0,-0.10318600388112864
1,-1.0,-0.2813738506912797
1,-1.0,-0.2727837639031246
1,1.0,0.35076943947379685
1,-1.0,-0.3064710543195573
1,-1.0,0.0008565818205745944
1,1.0,0.6428633818878008
1,-1.0,-0.3674984989135505
1,-1.0,0.018465182936745272
1,1.0,0.3807402134905555
1,-1.0,-0.030787633537864623
1,-1.0,-0.20091610729631623
1,1.0,0.546614364869309
1,-1.0,0.10274913851116801
1,-1.0,-0.20042549022435363
1,1.0,0.5923643186938492
1,-1.0,0.03267493602190701
1,-1.0,0.10336034490455155
1,-1.0,-0.18584207677325315
1,-1.0,-0.34382341495471946
1,-1.0,0.08764604772948237
1,-1.0,-0.3997272472012262
1,-1.0,-0.4799714569131612
1,-1.0,-0.3635140484449505
1,0.0,0.6518772407653411
1,-1.0,-0.04698529953751818
1,-1.0,0.06649314315059793
1,-1.0,-0.3857429537514756
1,-1.0,-0.2835929644497503
1,-1.0,-0.5687055162329834
1,-1.0,-0.00784338473313685
1,1.0,0.5695201388142883
1,1.0,0.4274423751404489
1,0.0,0.4965338949567715
1,-1.0,0.08134634624529123
1,-1.0,0.10827404558011572
1,1.0,-0.13117178095925514
1,-1.0,-0.33881077669406917
1,-1.0,0.05435372865436517
1,1.0,0.5213588715689841
1,-1.0,-0.0009303087441320302
1,1.0,0.5001402634749673
1,-1.0,-0.44068558538163694
1,-1.0,-0.5219562894734406
1,-1.0,-0.4720444349545354
1,-1.0,-0.21566092108762136
1,1.0,0.494964710900911
1,-1.0,-0.10017805810014425
1,1.0,0.5909532795270713
1,-1.0,-0.06701860520909401
1,-1.0,0.12733259602800523
1,1.0,0.6382737877295054
1,1.0,-0.1467270988459382
1,-1.0,-0.2116041199342054
1,-1.0,-0.3355902028982064
1,-1.0,-0.5078468794554645
1,1.0,0.2284952800952108
1,0.0,0.4831934282493726
1,-1.0,-0.5999372457020641
1,0.0,0.735547727187739
1,-1.0,-0.09103225113941532
1,-1.0,-0.2546279569946929
1,-1.0,0.11868412212409618
1,-1.0,0.09584351455319433
1,1.0,0.45890859815217955
1,1.0,0.4813998305126323
1,-1.0,-0.38964574713565053
1,-1.0,-0.08934849257581694
1,0.0,0.5809592024724254
1,-1.0,-0.11683394408543851
1,-1.0,-0.35295124762336655
1,-1.0,-0.12664669653052632
1,-1.0,0.004702691857983967
1,-1.0,0.008426760744207005
1,1.0,0.5590078776911342
1,1.0,0.41460552357071123
1,-1.0,-0.290505415538755
1,-1.0,-0.008810043044744968
1,-1.0,-0.5339534309492375
1,-1.0,-0.1650753928949994
1,-1.0,-0.10953834132597734
1,-1.0,-0.502571907976502
1,-1.0,-0.47657296023387713
1,1.0,0.43227053904494567
1,-1.0,0.11322919401739742
1,-1.0,0.012648186612230987
1,1.0,0.5263024282157285
1,-1.0,-0.18198893094267815
1,-1.0,-0.2531048437172111
1,0.0,0.6551352164758009
1,-1.0,0.07873764705867331
1,-1.0,-0.4489413483386831
1,-1.0,-0.48007864586285826
1,1.0,0.3563987275661467
1,1.0,0.609128642884786
1,-1.0,-0.3788748846804335
1,-1.0,0.1002479870285736
1,-1.0,-0.16670877240018883
1,-1.0,-0.24868309241759917
1,-1.0,-0.093074171997963
1,1.0,0.6420124350854571
1,1.0,0.6626040185375439
1,-1.0,-0.08540660211798946
1,-1.0,-0.09241592876407662
1,-1.0,-0.36793170032439426
1,-1.0,-0.4343883304700572
1,-1.0,-0.045314051183784516
1,1.0,0.5298747422327971
1,-1.0,-0.19605662493529794
1,0.0,0.5201944372679047
1,-1.0,0.09445221929590851
1,-1.0,0.10859600415353117
1,-1.0,0.10174394175423783
1,-1.0,-0.2468740876380931
1,1.0,0.24913263147482662
1,1.0,-0.08362309166545447
1,-1.0,-0.24568087022962046
1,-1.0,-0.38099267243750656
1,-1.0,-0.08322383628252027
1,-1.0,0.08816483770888137
1,-1.0,0.10519060402556336
1,-1.0,0.1063973385544442
1,-1.0,-0.2145984502205583
1,1.0,0.4602050829259608
1,-1.0,-0.4599540032138048
1,1.0,0.3010919817153429
1,-1.0,-0.08702933261537756
1,0.0,0.5657848400952011
1,-1.0,0.11327866173699126
1,-1.0,-0.0909844902635788
1,-1.0,-0.14247009262054847
1,-1.0,-0.5508206641197576
1,1.0,0.4836937548316739
1,-1.0,-0.5032412326929655
1,-1.0,-0.21039815939119025
1,-1.0,0.017334672271037996
1,-1.0,-0.10069277864996742
1,-1.0,-0.08372787722199608
1,1.0,0.6271267404465563
1,-1.0,-0.21067603214652886
1,-1.0,0.10410901968440761
1,0.0,0.6852188825912426
1,-1.0,-0.03305135198973947
1,-1.0,0.12636836071099564
1,-1.0,-0.21514313373444463
1,-1.0,-0.36033144473986334
1,-1.0,0.08803063692365345
1,1.0,0.6137142379194327
1,-1.0,-0.3859669088680542
1,-1.0,0.08337826137553475
1,1.0,0.11788930099997647
1,-1.0,-0.5200828832845313
1,-1.0,0.06748647877804119
1,-1.0,0.01612613554143871
1,1.0,0.6525367910424995
1,-1.0,-0.592649692515916
1,-1.0,-0.2515770690013301
1,0.0,0.5865748137743941
1,-1.0,-0.015904133001898805
1,1.0,0.42234775746570646
1,-1.0,-0.0163879420757073
1,-1.0,-0.27094730041685744
1,-1.0,-0.05513540473768677
1,-1.0,-0.05526169611288238
1,-1.0,-0.5256777262935001
1,-1.0,-0.6393568165930014
1,-1.0,-0.20409948596008273
1,-1.0,-0.4513555026241682
1,-1.0,-0.5906916162040342
1,-1.0,0.09429985003384402
1,-1.0,0.021740789100222414
1,1.0,0.5474839454689041
1,-1.0,-0.022026252816235062
1,1.0,0.4804974446214551
1,-1.0,-0.07251791692304864
1,1.0,0.617222611523105
1,-1.0,-0.5051182441268365
1,-1.0,0.05467846590111292
1,-1.0,-0.24417861355855608
1,-1.0,0.07863330696107008
1,-1.0,-0.14782003171567812
1,1.0,0.37684765250276714
1,-1.0,-0.0932536856955318
1,-1.0,0.03771431421592235
1,-1.0,0.07728109689731397
1,1.0,0.2882506394978755
1,0.0,0.697818463190515
1,-1.0,-0.23415586209648775
1,1.0,0.599630942970405
1,1.0,0.5164330409183714
1,-1.0,-0.1829849968126341
1,-1.0,0.05500858108652656
1,0.0,0.5845127349029943
1,-1.0,-0.18808870163430153
1,-1.0,-0.09387282348327736
1,-1.0,0.10219399925273862
1,-1.0,0.03344196961939022
1,1.0,0.35070970935119056
1,-1.0,-0.1460308999045466
1,1.0,0.4160400812283157
1,0.0,0.6697610340457101
1,-1.0,-0.05169938767897525
1,-1.0,-0.12356412883845262
1,1.0,0.4330834934855103
1,-1.0,-0.04645595306296738
1,-1.0,0.0018076835970984991
1,-1.0,0.06265954561747918
1,-1.0,-0.3314064654735722
1,-1.0,-0.2691221970534293
1,0.0,0.5983178994992049
1,-1.0,-0.30806027582177575
1,-1.0,0.0018696371200646912
1,1.0,-0.0601023604770646
1,-1.0,-0.21962192691393956
1,-1.0,-0.2366416189199567
1,-1.0,-0.17044755713875817
1,1.0,0.5880268721352702
1,-1.0,-0.2273423939028414
1,1.0,0.2874016956174114
1,-1.0,0.016796924034205345
1,-1.0,-0.10134359798352467
1,-1.0,0.02665088200841796
1,1.0,0.5571838802797625
1,-1.0,0.048151075944947844
1,-1.0,-0.0006166107623449116
1,-1.0,0.04366454105549364
1,-1.0,-0.5802273348536687
1,-1.0,-0.41158317607170264
1,-1.0,-0.06948246195885274
1,-1.0,-0.0739218931039687
1,-1.0,-0.3066626153467386
1,-1.0,-0.2558315012128796
1,-1.0,-0.12104126814922415
1,-1.0,-0.11213465183766905
1,0.0,0.653130817922569
1,1.0,0.6554475485242051
1,-1.0,0.017453770119587472
1,-1.0,-0.3285976110428767
1,-1.0,0.022618383844527863
1,-1.0,0.08086095274265867
1,1.0,0.5866861252040612
1,1.0,0.3969698163802252
1,-1.0,-0.08640673398943655
1,-1.0,-0.128599232137477
1,-1.0,-0.092876884986261
1,-1.0,-0.6004053728345907
1,-1.0,-0.17761727800884286
1,-1.0,0.08385638121974652
1,-1.0,0.020535148910923423
1,-1.0,-0.11863323475261937
2,-1.0,-0.5218752134950826
2,1.0,-0.13316916751316496
2,-1.0,-0.16006843726631684
2,-1.0,-0.0154816212265065
2,0.0,0.6644656492156166
2,0.0,0.7181662287154658
2,-1.0,-0.371636038201522
2,-1.0,-0.6079377673926281
2,-1.0,-0.5898173626904246
2,0.0,0.7356872121749023
2,0.0,0.6640553091574493
2,-1.0,-0.2458382422436905
2,-1.0,-0.5231423175187794
2,0.0,0.5483181438382125
2,-1.0,-0.5781623265853688
2,-1.0,-0.12700129764862056
2,0.0,0.7460812478753288
2,-1.0,-0.4874813035288939
2,0.0,0.731602976438848
2,0.0,0.6348514146602819
2,-1.0,-0.6436829936418408
2,-1.0,-0.18590252197930449
2,-1.0,0.09397610381321427
2,0.0,0.46350008561738565
2,0.0,0.6850433822383657
2,-1.0,-0.2764772312704986
2,0.0,0.6991519830566616
2,-1.0,-0.479506349565547
2,-1.0,-0.008156041180991258
2,-1.0,-0.5847053874111637
2,-1.0,-0.38951332263676913
2,-1.0,0.058534536756385085
2,-1.0,-0.4702168562595163
2,0.0,0.700143322001519
2,0.0,0.7220494608701447
2,-1.0,-0.6133547948801822
2,-1.0,-0.641468712387518
2,0.0,0.7243503137209671
2,-1.0,-0.5443275061914017
2,-1.0,-0.424162813894301
2,0.0,0.7215601901306089
2,-1.0,0.06775547149637974
2,-1.0,-0.07604942915664145
2,0.0,0.7041174972063543
2,0.0,0.7000397640558751
2,-1.0,-0.5915525479436938
2,-1.0,-0.5352161553553363
2,0.0,0.7167390262551424
2,0.0,0.7101708675270199
2,0.0,0.7222291634996219
2,0.0,0.6970738811776926
2,0.0,0.6174796806055494
2,0.0,0.6563480900437657
2,-1.0,-0.16357541010325943
2,-1.0,-0.4494465533400696
2,-1.0,-0.08692126784354558
2,0.0,0.6008040621336495
2,0.0,0.38696045823116393
2,0.0,0.6473155055777198
2,0.0,0.6643968459368824
2,-1.0,-0.6379441234535881
2,-1.0,-0.07533807518803853
2,-1.0,-0.5758112145177833
2,-1.0,-0.5189731107085317
2,0.0,0.6903549020430866
2,-1.0,-0.4993994067141822
2,-1.0,-0.6318041364130563
2,-1.0,-0.610506106947849
2,0.0,0.693272096204285
2,-1.0,-0.5874322640046615
2,-1.0,-0.6066542401661463
2,0.0,0.6493028232025736
2,0.0,0.6702101309833524
2,0.0,0.6645533151549189
2,0.0,0.6030956609634943
2,0.0,0.6309276492437665
2,0.0,0.6914196509656185
2,-1.0,-0.6066945268264206
2,-1.0,-0.5521368200660309
2,0.0,0.6987598870317344
2,-1.0,-0.6170707700971256
2,-1.0,-0.5080931071961214
2,0.0,0.6632116347918294
2,-1.0,-0.3167942529324432
2,-1.0,-0.29251050971909465
2,-1.0,-0.5913966280078683
2,-1.0,-0.21484124758476333
2,1.0,-0.14340103387895783
2,-1.0,-0.16392677319222876
2,-1.0,-0.5733317921227463
2,-1.0,-0.5963850713629474
2,-1.0,-0.5304227148419134
2,0.0,0.693552700902655
2,0.0,0.7416279469156523
2,-1.0,-0.15426068832948542
2,-1.0,-0.5859611492899086
2,0.0,0.6922512957384187
2,0.0,0.7401399798212803
2,-1.0,-0.4425894750163443
2,-1.0,-0.4004356775089945
2,-1.0,-0.602374608005191
2,0.0,0.6611504524407812
2,-1.0,-0.07612110494846161
2,0.0,0.6857736465387185
2,-1.0,-0.41507510437822376
2,-1.0,-0.6518779303008989
2,1.0,-0.3482681465487608
2,0.0,0.689209343764672
2,-1.0,-0.606223742710347
2,0.0,0.4793907754931916
2,0.0,0.18776778519742934
2,0.0,0.6925576824005744
2,0.0,0.7358730330615105
2,0.0,0.5697144828293511
2,-1.0,-0.6064213804250538
2,-1.0,-0.6152391660938779
2,0.0,0.7362884799663668
2,-1.0,-0.10843248809102422
2,0.0,0.7080895605991304
2,0.0,0.6623764238058153
2,0.0,0.46088089143621835
2,1.0,-0.1292902574594784
2,-1.0,-0.3490909621229503
2,-1.0,-0.5294823769119944
2,-1.0,-0.6246772267973036
2,-1.0,-0.6228978438125636
2,0.0,0.7133201974531505
2,0.0,0.5622666143244063
2,0.0,0.699193838572136
2,0.0,0.6501692216004923
2,0.0,0.7119949535007114
2,0.0,0.6462407903074123
2,0.0,0.7172697474176064
2,0.0,0.7338648206453361
2,-1.0,-0.5600794253054114
2,0.0,0.6526648079849452
2,-1.0,-0.04645877350635065
2,0.0,0.6704790553555071
2,0.0,0.6715587701156016
2,0.0,0.6968993445652301
2,-1.0,-0.5068337544945386
2,0.0,0.7368950682173493
2,0.0,0.7200466196069425
2,-1.0,-0.36075261958869287
2,-1.0,-0.23442346762434407
2,-1.0,-0.6283989123491373
2,0.0,0.7329873555549379
2,0.0,0.6855047806306961
2,-1.0,-0.06481855804207062
2,0.0,0.7115718096487019
2,-1.0,-0.5358834465490858
2,-1.0,0.09815862321976498
2,0.0,0.626187155624201
2,0.0,0.4923399734059984
2,-1.0,-0.5842434367646862
2,0.0,0.6986975779502093
2,0.0,0.7321428173052443
2,0.0,0.7332399758297033
2,-1.0,-0.6379546243152227
2,-1.0,-0.5290424211182929
2,0.0,0.5613325881792542
2,-1.0,-0.5967909512527061
2,0.0,0.7175328624258341
2,-1.0,-0.6108695909303695
2,0.0,0.6552534528246752
2,-1.0,-0.5959192202439119
2,-1.0,-0.5677404828872482
2,-1.0,-0.6135857477746646
2,0.0,0.38107485358425874
2,-1.0,0.09255533608055486
2,-1.0,-0.6060121327524151
2,0.0,0.619967512393405
2,0.0,0.6714317557663277
2,-1.0,-0.2462024410930149
2,-1.0,-0.42084154695799475
2,0.0,0.6913430166277394
2,-1.0,-0.5163124152015454
2,-1.0,-0.582892439813621
2,0.0,0.6552952880278025
2,0.0,0.6874327308417806
2,0.0,0.7263071550261705
2,0.0,0.5676666224008043
2,0.0,0.7454212952957119
2,0.0,0.4321004462645808
2,0.0,0.703792454131872
2,0.0,0.7189871768817978
2,-1.0,-0.4476677437339273
2,0.0,0.7085144175704811
2,-1.0,-0.46907246298984034
2,-1.0,-0.4235582517777977
2,0.0,0.6847079391681958
2,-1.0,-0.10827914886934227
2,-1.0,-0.6449549446518984
2,0.0,0.7090950797130019
2,-1.0,-0.558264969493915
2,-1.0,-0.03557737364766192
2,0.0,0.7392135255486516
2,-1.0,-0.30474064353575714
2,0.0,0.7103914942321581
2,-1.0,-0.3906565340771204
2,-1.0,-0.038121809063771224
2,0.0,0.6885369423578963
