cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13341679471527204,1.0,0.09396697172308215,0.0,0.09396697172308215,0.0,0.05615499135279611
0,0.0,0.10005011841259402,2.0,0.01772431913749861,2.0,0.01772431913749861,2.0,0.012388872677298211
0,0.0,0.22337778856372675,1.0,0.012151269477193824,0.0,0.012151269477193824,0.0,-0.010735214156961456
0,0.0,0.15022915759470887,1.0,-0.014763092001920976,0.0,-0.014763092001920976,0.0,0.011297717559206447
0,0.0,0.22868634584611658,2.0,0.08429875917401819,2.0,0.08429875917401819,2.0,0.08027912077042004
0,0.0,0.2785972477527589,1.0,-0.05561210283327752,0.0,-0.05561210283327752,0.0,-0.039679849637694
0,0.0,0.19206289719488354,1.0,0.10266204338917245,0.0,0.10266204338917245,4.0,0.030441928371725966
0,0.0,0.2611296784345989,1.0,-0.08898230504677926,0.0,-0.08898230504677926,0.0,-0.07974258506557609
0,0.0,0.18459865903128686,1.0,0.08757523950851014,0.0,0.08757523950851014,0.0,0.01272323816593101
0,0.0,0.039643090159620996,2.0,-0.011715554679917676,2.0,-0.011715554679917676,2.0,-0.012037762493269885
0,0.0,0.16091716890923316,1.0,0.12000731907216386,0.0,0.12000731907216386,0.0,0.036271943845771454
0,0.0,0.22962934094865553,1.0,-0.009351398686598554,0.0,-0.009351398686598554,4.0,0.06270166802015097
0,0.0,0.11094583459319697,1.0,0.03605289984055174,0.0,0.03605289984055174,4.0,-0.027708125311343736
0,0.0,0.2233117874333088,1.0,0.11475037811620953,0.0,0.11475037811620953,0.0,0.014306898923484622
0,0.0,0.27088765298068834,1.0,0.026095457738740273,0.0,0.026095457738740273,4.0,0.12532289346500775
0,0.0,0.18115916383932712,1.0,0.14284660188962783,0.0,0.14284660188962783,4.0,0.05934762884847303
0,0.0,0.16835209291279898,1.0,0.053798980045850715,0.0,0.053798980045850715,0.0,0.052109760000380256
0,0.0,0.14468468991480007,1.0,0.06925160335135652,0.0,0.06925160335135652,0.0,-0.018215190382619734
0,0.0,0.16002610805524214,1.0,7.711229419045383e-05,0.0,7.711229419045383e-05,0.0,0.006679223463326357
0,0.0,0.16901874112331258,1.0,0.09643735004048117,0.0,0.09643735004048117,4.0,0.05447740945951449
0,0.0,0.1970283822917689,1.0,0.07038936559078518,0.0,0.07038936559078518,4.0,0.17320525304425266
0,0.0,0.20929998102163014,1.0,0.051980593455891455,0.0,0.051980593455891455,0.0,0.0004518467878701373
0,0.0,0.25457753138377653,1.0,0.03786575448952672,0.0,0.03786575448952672,4.0,0.14299255534276994
0,0.0,0.17430599437129896,2.0,0.07083648419806225,2.0,0.07083648419806225,2.0,0.06709383374727379
0,0.0,0.18132908965663969,1.0,-0.04697470042243105,0.0,-0.04697470042243105,0.0,-0.037953876554092776
0,0.0,0.20642540509090912,1.0,0.06923263009053424,0.0,0.06923263009053424,0.0,-0.05081189526998632
0,0.0,0.31582937520435755,2.0,-0.043653783406472586,2.0,-0.043653783406472586,2.0,-0.11416977006519205
0,0.0,0.2201349719219813,1.0,0.07556796171783862,0.0,0.07556796171783862,0.0,-0.048364308468756806
0,0.0,0.1601457504314345,1.0,-0.027997746492134455,0.0,-0.027997746492134455,0.0,-0.013823084569501704
0,1.0,-0.09555073354455756,0.0,-0.09651940796931179,3.0,-0.0839835448300199,3.0,-0.11203521662435786
0,0.0,0.10908791323266812,1.0,0.13421620865610823,0.0,0.11897101524543433,0.0,0.043788204367609204
0,0.0,0.10068001034086943,1.0,0.09785635422276527,0.0,0.09785635422276527,0.0,0.05648562334577418
0,0.0,0.14580688572767428,1.0,0.09515273527732482,0.0,0.09515273527732482,0.0,-0.010037868735633901
0,0.0,0.25763991740262193,1.0,0.03219585256366263,0.0,0.03219585256366263,4.0,0.0269756672296386
0,0.0,0.28068219384820364,2.0,0.08410364247146007,2.0,0.08410364247146007,2.0,0.08328384094594002
0,0.0,0.28827763977071685,1.0,0.009070266156427401,0.0,0.009070266156427401,0.0,0.03045631248075019
0,0.0,0.2961379125198524,1.0,-0.0250001513890066,0.0,-0.0250001513890066,0.0,-0.01877226865063882
0,0.0,0.2969287659289623,1.0,0.00997325088152422,0.0,0.00997325088152422,4.0,0.06965949444019266
0,0.0,0.2989429899191355,1.0,0.05661756440041401,0.0,0.05661756440041401,0.0,0.01156861915680799
0,0.0,0.3009527650166682,1.0,0.10175941908452225,0.0,0.10175941908452225,0.0,-0.018290326736116403
0,0.0,0.3449657680529062,2.0,0.015893253563965013,2.0,0.015893253563965013,2.0,-0.005490397485270695
0,0.0,0.2089586013122429,1.0,-0.021210435171885946,0.0,-0.021210435171885946,0.0,-0.04306527346640893
0,0.0,0.2042037971877992,1.0,0.06058322628150106,0.0,0.06058322628150106,0.0,-0.00413751509103658
0,0.0,0.059010417409711,1.0,0.062006367072091395,0.0,0.04427579594101034,0.0,0.032604264142130156
0,0.0,0.2546344569868539,1.0,0.008747838104349542,0.0,0.008747838104349542,0.0,0.017425140175526137
0,0.0,0.1984597296122279,1.0,0.06698460356001056,0.0,0.06698460356001056,0.0,0.06909265531245488
0,0.0,0.0992373954259482,1.0,0.0951142421516385,0.0,0.09036931349098057,0.0,7.017616223995426e-05
0,0.0,0.28830373994580416,1.0,0.08086990561712003,0.0,0.08086990561712003,4.0,0.10531887762387246
0,0.0,0.2732244460462712,1.0,0.03272166916254709,0.0,0.03272166916254709,4.0,0.07942376847920556
0,0.0,0.060554295743795415,1.0,0.044228152216087724,0.0,0.044228152216087724,0.0,0.055836258135754456
0,0.0,0.22803433377018723,1.0,-0.030964466674896777,0.0,-0.030964466674896777,0.0,-0.028847083281981222
0,0.0,0.14679899547723277,1.0,0.03802377910760475,0.0,0.03802377910760475,0.0,0.05607816906534096
0,0.0,0.27647223494944073,1.0,0.08871810012873427,0.0,0.08871810012873427,0.0,-0.025999966691209766
0,0.0,0.2490393693435117,1.0,0.031721033214825826,0.0,0.031721033214825826,4.0,0.10225968277015622
0,0.0,0.2667685967707283,1.0,-0.016202648995086253,0.0,-0.016202648995086253,0.0,-0.011701994691568945
0,0.0,0.23369124901528882,1.0,0.08703399225288683,0.0,0.08703399225288683,0.0,-0.002106642969518235
0,0.0,0.1137249517505364,2.0,-0.0010306176979412314,2.0,-0.0010306176979412314,2.0,-0.049064433178524
0,0.0,0.07404277461618547,1.0,0.09617960215033111,0.0,0.08564063564690094,0.0,0.050075095623420655
0,0.0,0.07260157273308804,2.0,-0.03252901399249798,2.0,-0.03252901399249798,2.0,-0.03292522193243041
0,0.0,0.2962013993085096,1.0,-0.0034952218567912982,0.0,-0.0034952218567912982,0.0,-0.07774559980545848
0,0.0,0.18666804794571654,2.0,0.07460018613441986,2.0,0.07460018613441986,2.0,0.04941061547386323
0,0.0,0.254983240892846,1.0,0.11395013759839755,0.0,0.11395013759839755,0.0,0.01461686676421757
0,0.0,0.1894375355067248,1.0,-0.009474756122246308,0.0,-0.009474756122246308,0.0,-0.005192743678442015
0,0.0,0.20878335067068568,1.0,0.10926149258281224,0.0,0.10926149258281224,0.0,-0.07028313467982139
0,0.0,0.285598524147498,2.0,-6.21925318338371e-05,2.0,-6.21925318338371e-05,2.0,-0.015550220193160958
0,0.0,0.18212854787346,1.0,-0.019999299269394095,0.0,-0.019999299269394095,0.0,-0.019107618111919078
0,0.0,0.13088639063125293,1.0,-0.04182924172060005,0.0,-0.04182924172060005,0.0,-0.040225457853168244
0,0.0,0.240129214607486,1.0,0.03753480826245411,0.0,0.03753480826245411,0.0,0.052069338384191075
0,0.0,0.16546287760047274,1.0,-0.03719922222403279,0.0,-0.03719922222403279,0.0,-0.022509208151622877
0,0.0,0.1566750322412821,1.0,0.06905200974127541,0.0,0.06905200974127541,4.0,0.056223308327927754
0,0.0,0.19295525894663207,2.0,0.08872479800596665,2.0,0.08872479800596665,2.0,0.07756474464319944
0,0.0,0.12887674114033057,1.0,-0.010803858939084794,0.0,-0.010803858939084794,0.0,0.0010745659735543046
0,0.0,0.2579927060037936,1.0,0.010892935904334374,0.0,0.010892935904334374,0.0,0.02415039107149775
0,0.0,0.19678561709273112,2.0,0.07572570406122218,2.0,0.07572570406122218,2.0,0.06563343203821015
0,0.0,0.2945815763518962,1.0,-0.034116239250987626,0.0,-0.034116239250987626,0.0,-0.03395962900506441
0,0.0,0.18441910165796327,2.0,0.03289290807300494,2.0,0.03289290807300494,2.0,0.021159387113462182
0,0.0,0.15407488625464844,1.0,0.018864239823363705,0.0,0.018864239823363705,0.0,-0.0006002551616338136
0,0.0,0.20809556401042864,1.0,0.05196923928530689,0.0,0.05196923928530689,0.0,-0.034244671916608946
0,0.0,0.17634310788397345,1.0,0.03710170875959228,0.0,0.03710170875959228,0.0,0.039608642776891204
0,0.0,0.16326101217462347,1.0,0.1052928595539864,0.0,0.1052928595539864,0.0,-0.06520763630619864
0,0.0,0.16089492200527594,1.0,0.12639780958493754,0.0,0.12639780958493754,0.0,0.024877670506949667
0,0.0,0.22397592208800624,1.0,0.019380680886977614,0.0,0.019380680886977614,0.0,-0.06199893174597689
0,0.0,0.19131624621936094,1.0,0.009309246388834869,0.0,0.009309246388834869,0.0,0.014942981177888916
0,0.0,0.05179370661486368,1.0,-0.018222191563784157,0.0,-0.018222191563784157,0.0,-0.00896608027373827
0,0.0,0.2711533027799288,2.0,0.014696692895046989,2.0,0.014696692895046989,2.0,0.01367788692803299
0,0.0,0.05829532117884553,1.0,0.019391896365157972,0.0,0.019391896365157972,0.0,0.031409423037131026
0,0.0,0.19955815460396417,1.0,0.014028743783869518,0.0,0.014028743783869518,0.0,0.018305986170589157
0,0.0,0.19284593765945407,1.0,0.06489208758426447,0.0,0.06489208758426447,0.0,0.06923224345888312
0,0.0,0.24368627484130803,1.0,-0.004037211073386087,0.0,-0.004037211073386087,0.0,0.012341619202114738
0,0.0,0.1261682700748892,1.0,0.035583134220009714,0.0,0.035583134220009714,0.0,-0.015341611754159485
0,0.0,0.26984387603652066,1.0,0.03706019035596321,0.0,0.03706019035596321,0.0,-0.021941938737846358
0,0.0,0.19543183088132288,1.0,0.03611357319732939,0.0,0.03611357319732939,0.0,0.05034066133164767
0,0.0,0.1745164483560752,2.0,0.02134853595096136,2.0,0.02134853595096136,2.0,0.018725959121481426
0,0.0,0.31611273238038945,2.0,0.06343815833051689,2.0,0.06343815833051689,2.0,0.05736890161742128
0,0.0,0.12418482770409124,1.0,0.1030765369008918,0.0,0.1030765369008918,0.0,0.07016638843216957
0,0.0,0.22783077095217905,1.0,0.031889083127671185,0.0,0.031889083127671185,0.0,0.04194170432815916
0,0.0,0.24217024472041176,1.0,0.04046840798132041,0.0,0.04046840798132041,0.0,0.05012518294104938
0,0.0,0.19224362849763454,2.0,0.06476997416735109,2.0,0.06476997416735109,2.0,0.05092199562615968
0,0.0,0.20157140591157877,1.0,0.11026494153830783,0.0,0.11026494153830783,0.0,-0.07824991770666483
0,0.0,0.25814825167970257,1.0,-0.011246778752997363,0.0,-0.011246778752997363,0.0,-0.008037406783745628
0,0.0,0.23331289435061578,1.0,0.08514299815488342,0.0,0.08514299815488342,0.0,-0.04391751827688144
0,0.0,0.19939001878166465,1.0,0.0505533912413601,0.0,0.0505533912413601,0.0,-0.037223190173525045
0,0.0,0.17583191848762456,1.0,0.10324646353361072,0.0,0.10324646353361072,0.0,0.01064213682980471
0,0.0,0.28391004494308,2.0,0.07645402851454826,2.0,0.07645402851454826,2.0,0.05907776770247294
0,0.0,0.2701552072550416,2.0,0.040952377468511256,2.0,0.040952377468511256,2.0,0.03594491621849146
0,0.0,0.2568613685949113,1.0,0.010668386361074375,0.0,0.010668386361074375,4.0,0.0798574342919087
0,0.0,0.2877110473235931,1.0,-0.015519494033521881,0.0,-0.015519494033521881,0.0,-0.008781120028961713
0,0.0,0.22637200907427915,1.0,0.04041200323442279,0.0,0.04041200323442279,0.0,0.0541479482535345
0,0.0,0.10829234071015474,1.0,0.10368962429606915,0.0,0.08478366802703707,4.0,0.11649156378275546
0,0.0,0.078409832993261,1.0,0.0029872727149380836,0.0,0.0029872727149380836,4.0,0.06938268734770259
0,0.0,0.1917421148043373,1.0,0.0666654026368983,0.0,0.0666654026368983,0.0,-0.0484622137445076
0,0.0,0.33362611648871593,1.0,0.0037182873186309517,0.0,0.0037182873186309517,0.0,0.0116055056105816
0,0.0,0.19136914457783363,1.0,0.08291038984835149,0.0,0.08291038984835149,0.0,0.10452390241366638
0,0.0,0.24974480842903543,2.0,0.016250751690761636,2.0,0.016250751690761636,2.0,0.000496494529804345
0,1.0,0.0024394052551457764,0.0,-0.020051617353229374,3.0,-0.016898539797094398,3.0,-0.021427383690694735
0,0.0,0.16794405596202103,2.0,0.016953490209467167,2.0,0.016953490209467167,2.0,-0.050081652117684346
