cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.20089402328698872,2.0,0.14881915111637342,2.0,-0.2483641020078049,0.0,-0.2483641020078049
0,0.0,-0.09187997914323247,1.0,0.22881949446628097,0.0,0.12653668424877113,4.0,0.3914906281905108
0,0.0,-0.02847291156039495,2.0,0.30745337850741256,2.0,0.0351365824505124,0.0,0.0351365824505124
0,0.0,0.0845618533261863,2.0,0.4656305929664686,2.0,0.27330399165955316,0.0,0.27330399165955316
0,0.0,0.35729414394390463,1.0,0.4331343028684958,0.0,0.4331343028684958,2.0,0.4722705291238099
0,0.0,0.37690315015303877,2.0,0.02589396418467856,2.0,0.02589396418467856,0.0,-0.15132213964611968
0,0.0,0.3261163583638093,2.0,0.27036121499445753,2.0,0.27036121499445753,0.0,0.1661222018937256
0,0.0,0.2841579242330801,1.0,0.5087882262670469,0.0,0.5021839564150774,2.0,0.3328826679839954
0,0.0,0.3514046956185501,2.0,0.5754697673396917,2.0,0.5592362201723303,0.0,0.5305006329877692
0,0.0,0.26050784389791465,1.0,0.5855296173562011,0.0,0.5442229444788537,2.0,0.34710144078637856
0,0.0,0.2621991603046327,2.0,0.5885624806335702,2.0,0.500927532069848,0.0,0.500927532069848
0,0.0,0.20388336539603039,1.0,0.4750557668724935,0.0,0.42322398220195806,2.0,0.30071060319948484
0,0.0,0.06070625281559173,1.0,0.44648477010120796,0.0,0.37124430015562326,4.0,0.3428243755802752
0,1.0,0.5372040006753026,0.0,0.4817496880718201,3.0,0.39602021409123417,3.0,0.39602021409123417
0,0.0,0.39376232490165824,2.0,0.1886816505919789,2.0,0.1886816505919789,0.0,0.052546686339282056
0,0.0,0.3787168130137897,1.0,0.23424096315513046,0.0,0.23424096315513046,2.0,0.3718057255540341
0,0.0,0.37457177729565144,1.0,0.09318721320311761,0.0,0.09318721320311761,2.0,0.2611446604134598
0,0.0,0.24676160245919238,1.0,0.5853697803635459,0.0,0.5427156869319435,2.0,0.28459927101820204
0,0.0,0.22680478064173568,1.0,0.5773640705345765,0.0,0.5309944610019669,2.0,0.23365230874667572
0,0.0,0.07299844451795767,2.0,0.4467713897527379,2.0,0.2439440786343393,0.0,0.2439440786343393
0,0.0,0.23064586447309887,2.0,0.5367183996175725,2.0,0.45190846202581364,0.0,0.45190846202581364
0,0.0,0.37964189888695,1.0,0.0403590437086415,0.0,0.0403590437086415,2.0,0.21487024718313588
