cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.13489721539893545,0.0,-0.47344116303500844,0.0,-0.3418297450319848,4.0,-0.07986986347847223
0,0.0,0.04304793595082976,1.0,0.47904407198350807,1.0,0.35707943702272404,0.0,0.32051877105274523
0,0.0,0.44961484362416965,2.0,0.18512889806239044,2.0,0.18512889806239044,2.0,0.18512889806239044
0,0.0,-0.02156315286928777,1.0,0.4229266291641612,1.0,0.27153694582476207,0.0,0.2263212718365114
0,1.0,0.22118808898240602,0.0,0.024639836580108775,0.0,-0.006435757980000598,4.0,0.33301823197795055
0,0.0,0.05691714711660455,1.0,0.4965146109067251,1.0,0.3703665499464832,0.0,0.29733673371781144
0,0.0,0.43907668295881835,2.0,0.3979424497543921,2.0,0.3979424497543921,2.0,0.39251461361073764
0,0.0,0.15146528067134832,2.0,0.34194128884204533,2.0,0.30178358752882634,2.0,-0.10696861493091804
0,0.0,0.44925913633780173,2.0,0.005706912460147201,2.0,0.005706912460147201,2.0,0.005706912460147201
0,0.0,0.3572317173140645,2.0,0.4079512507553234,2.0,0.4079512507553234,2.0,0.22760387327501516
0,0.0,-0.06383809995157959,1.0,0.36546957455933055,1.0,0.18371855088729114,0.0,0.09475274520735047
0,1.0,0.31729677972851894,0.0,0.2273169492989483,0.0,0.3892679344419023,4.0,0.41249202687127196
0,0.0,0.28946183410099635,1.0,0.6189964527412837,1.0,0.5638837641161062,0.0,0.48731703827564293
0,0.0,0.39539431817113674,1.0,0.17357882205337072,1.0,0.17357882205337072,0.0,0.10908787145890243
0,0.0,0.378202112730383,2.0,0.5438683958430471,2.0,0.5438683958430471,2.0,0.4882441505092497
0,0.0,0.24515175767473066,1.0,0.6280375836352873,1.0,0.5567543151436295,0.0,0.4759844861725933
0,0.0,0.2817598237967848,1.0,0.6437906108940473,1.0,0.575520321671292,0.0,0.4709986528493768
0,1.0,-0.011969326643987078,0.0,-0.363706055347734,0.0,-0.18599994493232597,4.0,0.09689289370527382
0,0.0,-0.14159943386095186,1.0,0.26542733986743866,1.0,0.0723173000396683,0.0,0.013147391830989147
