cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.021831950323574534,2.0,0.19156053092053346,2.0,0.12804062825220658,1.0,0.3910150236023874
0,0.0,0.4378046197489456,0.0,0.3750188716626704,3.0,0.5556506951047936,0.0,0.4041081034172713
0,1.0,0.36049408798750504,0.0,0.22829584919862414,1.0,0.45899579147845604,2.0,0.43490178658383905
0,0.0,0.24164492224506118,0.0,0.5984363999117125,3.0,0.5354724862353184,0.0,0.5988966230132813
0,1.0,0.48970113043803565,1.0,0.40297593163381046,1.0,0.19104422251551342,2.0,0.18461924034323407
0,1.0,0.573528699952763,1.0,0.603884652112636,2.0,0.021669117420533377,4.0,0.2809446692273654
0,1.0,0.07330215964593427,0.0,0.5402248383195198,3.0,0.11238839063340139,0.0,0.2133203983253592
0,1.0,0.33802480365371934,0.0,0.305063895009535,1.0,0.4305667652944026,2.0,0.4121823741568522
0,0.0,0.41675589041276034,0.0,0.40669148421711426,3.0,0.5685011330445466,0.0,0.44841073385365726
0,1.0,0.3876050296024345,0.0,0.2145293350620915,1.0,0.5080492810195736,2.0,0.4940058195484536
0,0.0,0.14892523474848376,2.0,0.290884875260575,0.0,0.1904026401230177,1.0,0.4118808489705119
0,0.0,0.26751539409056685,0.0,0.5792810393288162,3.0,0.5564536545990445,0.0,0.6142856160825403
0,0.0,0.43176769689776123,0.0,0.4166945775810668,3.0,0.5850083687330367,0.0,0.46160872970254613
0,1.0,0.5107965323861796,1.0,0.3579348987903018,1.0,0.47740936241682946,2.0,0.4062054554121491
0,1.0,0.5535026671088494,1.0,0.4751642740896506,1.0,0.32869045889324844,2.0,0.25686515264402937
0,1.0,0.43495966196304786,1.0,0.04829688257727777,1.0,0.5525666002814218,2.0,0.5361180457484068
0,0.0,0.5470763545353243,2.0,0.326685053676371,0.0,0.12506461732217045,3.0,0.5529441990750675
0,1.0,0.4864461948555049,1.0,0.2755569946962967,1.0,0.43012390680285045,2.0,0.42836830778998436
0,0.0,0.4216957353742183,2.0,0.041431520439522376,3.0,0.09871891731346262,3.0,0.09624107576207365
0,1.0,0.4182237398555914,1.0,0.43795718402197137,2.0,0.42368074076957185,4.0,0.2611321328880931
0,0.0,0.5304158456738487,2.0,0.5461903835828363,0.0,0.5065412447300051,3.0,0.5034332876733616
