cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.035561312016409476,1.0,0.023732721774241978,0.0,0.023732721774241978,0.0,0.09468160851113949
0,1.0,0.003863853329358647,1.0,-0.009100265333282627,0.0,-0.04700178997324751,1.0,-0.020529517359730697
0,1.0,0.014658064304688509,1.0,-0.026778991769119548,0.0,-0.04816035831313275,0.0,-0.0124792048349491
0,1.0,0.12295713380878782,1.0,0.08959242553352016,0.0,0.04811424667809599,1.0,0.03405361890312681
0,0.0,-0.006741132143167867,0.0,0.006908892911574872,1.0,0.059275017190115756,4.0,0.016586224892325623
0,0.0,-0.012826234720716444,2.0,-0.012925834310363388,2.0,-0.012925834310363388,2.0,-0.057075931404276685
0,1.0,0.11939980925053187,1.0,0.09704763193716136,0.0,0.08418744093781307,1.0,0.1027588525116388
0,0.0,0.01803859473764031,2.0,0.041429693699970335,2.0,-0.014912704320825487,2.0,-0.014912704320825487
0,1.0,-0.01248917615575162,1.0,-0.03168373698463202,0.0,-0.042733621878397195,1.0,-0.02944758433570244
0,1.0,0.05565505153801434,1.0,0.001307362485563603,0.0,-0.004430810304922451,1.0,0.0010269608703743676
0,1.0,0.062047249153965235,1.0,0.02186778825187034,0.0,-0.018217067400067,0.0,0.03673134391080832
0,1.0,0.0762674117462351,1.0,0.048927191867283476,0.0,0.025638283404754523,0.0,-0.03495195277452868
0,0.0,-0.03897190381551417,2.0,-0.02692540107488897,2.0,-0.035252324009895274,2.0,-0.10089462844105965
0,1.0,0.12701144047004695,1.0,0.08314181102971673,0.0,0.08053199232433148,0.0,0.01667766799645744
0,1.0,0.04013490853379031,1.0,0.024497854563011064,0.0,0.024497854563011064,1.0,0.06537734412783455
0,1.0,0.08983339960332261,1.0,0.07149564273862832,0.0,0.04489460592808476,1.0,0.057442241744757885
0,1.0,0.03356215349089745,1.0,0.02559999454158704,0.0,-0.04655474673513372,0.0,-0.020592689271777265
0,0.0,0.025698334135223242,2.0,0.0703207416628603,2.0,0.03888836801761575,2.0,0.03888836801761575
0,1.0,0.007783866326463048,1.0,-0.041927095693760935,0.0,-0.0617065649246376,1.0,-0.035088808906608086
0,0.0,-0.026941248840906994,0.0,-0.0045805963196341466,1.0,0.031357657839299294,4.0,-0.017521047155904582
0,1.0,0.02861759523475823,1.0,0.022244411118883256,0.0,0.0025821129587071997,0.0,0.032718343804330745
0,0.0,0.09137721318564389,0.0,0.01464715314035837,1.0,0.06550681672354343,4.0,0.06550681672354343
0,0.0,0.01966902770404647,0.0,0.044789286856064536,1.0,0.07294989025318134,4.0,0.07263302017055621
0,0.0,-0.0030310230502764214,0.0,0.010668058062667895,1.0,0.025387102439986025,4.0,-0.010005230632622148
0,1.0,-0.0026043426281841093,1.0,-0.015097612907724585,0.0,-0.04591246825334366,1.0,-0.03175500269900889
0,0.0,-0.08190176272045438,2.0,-0.05586577896209888,2.0,-0.05586577896209888,2.0,-0.09616106600914927
0,1.0,0.06222290821006452,1.0,0.05921331623060948,0.0,0.04830491209166298,1.0,-0.03273606916826049
0,0.0,-0.02121477000285379,0.0,-0.0038566556104310287,1.0,0.00243346368647653,4.0,-0.02253441095775926
0,1.0,0.04147907959133951,1.0,-0.010351551159504872,0.0,-0.013036557995945467,1.0,0.025270797945411528
0,0.0,-0.08721232558644726,0.0,-0.04491121566159253,1.0,-0.03446823068014953,4.0,-0.06396187365166596
0,1.0,0.1099868720514467,1.0,0.07252700021009462,0.0,0.02034665081874124,1.0,0.02143582553215484
0,0.0,0.026417110614528467,0.0,0.07542970989858541,3.0,0.13537809179039084,3.0,0.13537809179039084
0,0.0,0.09111979988997072,2.0,0.09462935221699272,2.0,0.0427942976890894,2.0,0.0427942976890894
0,1.0,0.07754915183034397,1.0,0.0471011017688718,0.0,0.027729632195338614,1.0,-0.02253474961544882
0,1.0,0.08544201103096576,1.0,0.04365047796609969,0.0,0.0320515674781589,1.0,0.017359834809446834
0,1.0,0.012727391746008152,1.0,6.0479126098142434e-05,0.0,6.0479126098142434e-05,1.0,-0.01878926899547587
0,1.0,0.07881667592702916,1.0,0.06550362728018123,0.0,0.0604068207385549,0.0,0.06566579982869616
0,1.0,0.04253643053707964,1.0,0.03347487865453435,0.0,0.025270520110489088,1.0,0.03846978267839641
0,0.0,0.04437100577295133,2.0,-0.04098970531160492,2.0,-0.05597196898565168,2.0,-0.05597196898565168
0,0.0,0.028618059518748393,0.0,-0.021393361980582046,3.0,0.02417933645786432,3.0,0.02417933645786432
0,1.0,0.028591601370303185,1.0,0.019602360500674734,0.0,0.019602360500674734,0.0,0.0064930353221510214
0,1.0,0.015314400380173374,1.0,-0.01474889439876866,0.0,-0.01474889439876866,0.0,0.028601978886411836
0,1.0,0.01997468522717836,1.0,-0.001934448795576824,0.0,-0.024828767057522547,0.0,0.03220742392693961
0,1.0,0.023685077505753032,1.0,-0.003631228115293829,0.0,-0.014033461890486227,0.0,-0.029110892955676735
0,1.0,0.12645645306911596,1.0,0.09558322073166382,0.0,0.012554731663117899,1.0,0.04130864692948128
