cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7258213387592797,1.0,0.34995098483547527,0.0,0.34995098483547527,1.0,0.26469219941516986
0,0.0,0.714410884710022,1.0,0.18588318949445382,0.0,0.18588318949445382,4.0,0.531010764770329
0,0.0,0.7500151556841231,1.0,0.49356453780568965,0.0,0.49356453780568965,4.0,0.4880681973183959
0,0.0,0.7492954828892568,1.0,0.5370540868949968,0.0,0.5370540868949968,4.0,0.26631238993128886
0,0.0,0.7595468907457773,1.0,0.42114424096004494,0.0,0.42114424096004494,1.0,0.2342255412899988
0,0.0,0.7756471051361643,1.0,0.5788905814717189,0.0,0.5788905814717189,4.0,0.21733236159547856
0,0.0,0.7100188459609901,1.0,0.11254231257320732,0.0,0.11254231257320732,4.0,0.26081169614133
0,0.0,0.7410309405984484,1.0,0.33857610475179417,0.0,0.33857610475179417,4.0,0.5645323863766105
0,0.0,0.7545626632120622,1.0,0.58175072989256,0.0,0.58175072989256,1.0,0.369817568653948
0,0.0,0.8106102187428973,1.0,0.6430230413566503,0.0,0.6430230413566503,1.0,0.4637369781458822
0,0.0,0.7617498001513021,1.0,0.5910353437842608,0.0,0.5910353437842608,1.0,0.36981841436172835
0,0.0,0.7162591947159358,1.0,0.41761195230602854,0.0,0.41761195230602854,1.0,0.38659489369511507
0,0.0,0.7727517038238186,1.0,0.43683402438995317,0.0,0.43683402438995317,4.0,0.4959349383283558
0,0.0,0.8163424662288259,1.0,0.6501644291770321,0.0,0.6501644291770321,1.0,0.4261856931851332
0,0.0,0.791119688588236,1.0,0.49928468928456277,0.0,0.49928468928456277,1.0,0.1134256895942038
0,0.0,0.7778797943147904,1.0,0.48991698139921597,0.0,0.48991698139921597,4.0,0.5221540525972559
0,0.0,0.7883865450789839,1.0,0.5122238219784234,0.0,0.5122238219784234,1.0,0.27005689815874406
0,0.0,0.7926020051046349,1.0,0.5841854065802944,0.0,0.5841854065802944,4.0,0.3515349455415749
0,0.0,0.7972160312315796,1.0,0.5283078085974964,0.0,0.5283078085974964,4.0,0.387972727880115
0,0.0,0.8056884889360965,1.0,0.6431873472662609,0.0,0.6431873472662609,1.0,0.3296861639660116
0,0.0,0.7949269231831212,1.0,0.6149354035459687,0.0,0.6149354035459687,1.0,0.4984784406171364
0,0.0,0.7529204478930714,1.0,0.5798111161838027,0.0,0.5798111161838027,1.0,0.35433497171057776
0,0.0,0.7474250091038521,1.0,0.5035681950084453,0.0,0.5035681950084453,1.0,0.44989527325879863
0,0.0,0.3292038093828133,2.0,0.8470344906722503,2.0,0.8470344906722503,2.0,0.8078835779709612
0,0.0,0.7969863782383342,1.0,0.627106586074639,0.0,0.627106586074639,1.0,0.4847938897464224
0,0.0,0.7315423659627026,1.0,0.2189533258299145,0.0,0.2189533258299145,4.0,0.4392726397581201
0,0.0,0.7362276780231922,1.0,0.4944296855730715,0.0,0.4944296855730715,1.0,0.44552081638008645
0,0.0,0.7793480602336222,1.0,0.5022115741165695,0.0,0.5022115741165695,4.0,0.5182945212696427
0,0.0,0.6814634912718098,1.0,0.32159844733870663,0.0,0.32159844733870663,4.0,0.5302107581384847
0,0.0,0.6945192150742702,1.0,0.3832988963523552,0.0,0.3832988963523552,1.0,0.3684274721320643
0,0.0,0.8062594513428174,1.0,0.6240762240144536,0.0,0.6240762240144536,1.0,-0.091629436122606
0,0.0,0.7577765471835948,1.0,0.5188801101139503,0.0,0.5188801101139503,1.0,0.45680679555779574
0,0.0,0.6810685735220054,1.0,0.012923813811431721,0.0,0.012923813811431721,4.0,0.10740267336565569
0,0.0,0.7380715421473684,1.0,0.36186693768813954,0.0,0.36186693768813954,1.0,0.22793870827033744
0,0.0,0.7604540780386513,1.0,0.5379027231116135,0.0,0.5379027231116135,4.0,0.37917159775300424
0,0.0,0.7709961492875842,1.0,0.5853448405857605,0.0,0.5853448405857605,1.0,-0.04383019576583865
0,0.0,0.7599574800032648,1.0,0.3497671951681868,0.0,0.3497671951681868,4.0,0.3875765857268249
0,0.0,0.7535492131122199,1.0,0.4067703451939074,0.0,0.4067703451939074,4.0,0.5678538446261024
0,0.0,0.7471482182518139,1.0,0.288075991441304,0.0,0.288075991441304,4.0,0.37345864950925556
0,0.0,0.8124309260366065,1.0,0.6456469828849795,0.0,0.6456469828849795,1.0,0.2111191115264138
0,0.0,0.6814456467192721,1.0,0.2934587364026306,0.0,0.2934587364026306,4.0,0.5494002620026849
0,0.0,0.6525310672535632,1.0,0.016524471231029146,0.0,0.016524471231029146,4.0,0.44427284393882527
0,0.0,0.6665068642308749,1.0,0.25595594117517434,0.0,0.25595594117517434,4.0,0.5417770609935181
0,0.0,0.35279801299770164,2.0,0.826310192617604,2.0,0.826310192617604,2.0,0.7777750623516226
0,0.0,0.776282434416265,1.0,0.5756681955670095,0.0,0.5756681955670095,1.0,0.49235449267204245
0,0.0,0.7920856597341775,1.0,0.6276416130843567,0.0,0.6276416130843567,1.0,0.4393888539002292
