cluster,y_k=2,s_k=2
0,2.0,0.5977779733868833
0,2.0,0.6636444126764857
0,2.0,0.575245574293536
0,-1.0,-0.39785750565839184
0,-1.0,-0.4851359663037285
0,2.0,0.6583707822578236
0,2.0,0.5770251442411302
0,2.0,0.20229320594256464
0,-1.0,-0.6084115840617853
0,-1.0,-0.6563604650020284
0,-1.0,-0.5743555171660327
0,-1.0,-0.49397671828444817
0,2.0,0.6275131672295506
0,-1.0,-0.377982223132074
0,-1.0,-0.6795773701356523
0,-1.0,-0.36100829939975343
0,2.0,0.6507521952782133
0,2.0,0.6191691093428431
0,-1.0,-0.661644029607859
0,2.0,0.6584460482767244
0,-1.0,-0.5638752500034225
0,2.0,0.6617650072231739
0,2.0,0.4344481004891619
0,1.0,0.40927368621441584
0,2.0,0.5532564424160845
0,-1.0,-0.6093552739336223
0,2.0,0.45652388931399895
0,2.0,0.6194080369279723
0,1.0,0.20382811847809393
0,2.0,0.6492875789065767
0,2.0,0.6129445412803625
0,-1.0,-0.4695003095996915
0,2.0,0.31268669059963217
0,-1.0,-0.628457467530108
0,-1.0,-0.6245763729937243
0,2.0,0.497907738341243
0,2.0,0.664649308617048
0,2.0,0.6360120551238381
0,2.0,0.4057688089803239
0,2.0,0.5215017388867179
0,2.0,0.6554935296181877
0,2.0,0.5041098151126104
0,2.0,0.619838057189882
0,-1.0,-0.4338906355550824
0,-1.0,-0.5412096797056062
0,-1.0,-0.39740003060436
0,2.0,0.3799643897930169
0,2.0,0.6069781135289071
0,-1.0,-0.5206383291292397
0,2.0,0.5875400045146004
0,2.0,0.6332916650034958
0,-1.0,-0.6546675540373316
0,-1.0,-0.41670278552526174
0,-1.0,-0.6242231620027825
0,-1.0,-0.4272126185827203
0,-1.0,-0.6514529505194778
0,-1.0,-0.6664991153031586
0,-1.0,-0.6746202106203014
0,1.0,0.4964393763603741
0,-1.0,-0.6221601191709404
0,-1.0,-0.3606648853220795
0,2.0,0.6390680171849954
0,-1.0,-0.5151235352685858
0,-1.0,-0.5892143649143529
0,2.0,0.6465207280784382
