cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4669238532056973,0.0,0.49316974655945717,1.0,0.4858349144881265,1.0,0.4794907331076468
0,1.0,0.44125146269720744,0.0,0.42570174653858855,1.0,0.2422398319554734,1.0,0.12140432314396853
0,1.0,0.5123585024908525,0.0,0.572271641482774,1.0,0.5249222466132887,1.0,0.5124763759621741
0,1.0,0.4851356644095984,0.0,0.5445183091168238,1.0,0.5508956857442149,1.0,0.5609131484134879
0,1.0,0.17216120563760862,2.0,0.2976057927147436,3.0,0.4718789652840335,4.0,0.46548405086834793
0,1.0,0.4187125767732059,0.0,0.4072173382286149,1.0,0.3764698190237679,1.0,0.3489581228447045
0,1.0,0.5168823589051986,0.0,0.5332727594823834,1.0,0.5133989920443659,1.0,0.45060445856794307
0,1.0,0.4955427159053885,0.0,0.5581257025697154,1.0,0.5268074620463807,1.0,0.5385205367206414
0,1.0,0.4856867878382239,0.0,0.5362373396976821,1.0,0.48468483926785666,1.0,0.48310552833488
0,1.0,0.4831695887987796,0.0,0.536279863771375,1.0,0.49129455025352947,1.0,0.4952959144884831
0,1.0,0.5099847843383198,0.0,0.5112911466745486,1.0,0.47562380339220683,1.0,0.3778105371594412
0,1.0,0.48327648338893703,0.0,0.5098550741025437,1.0,0.5041836750372337,1.0,0.4960075532607773
0,1.0,0.5188095703063424,0.0,0.5831574048010002,1.0,0.5365414917817782,1.0,0.5012216539303721
0,1.0,0.41555536387315334,0.0,0.39745377454151637,1.0,0.23734430716746613,1.0,0.15643479811145794
0,1.0,0.4736973299605836,0.0,0.5048805490314071,1.0,0.41631392067292744,1.0,0.38398620669282263
0,1.0,0.47609740315320564,0.0,0.5184572882820162,1.0,0.4543746748042333,1.0,0.44442483159994256
0,1.0,0.5247412906939112,0.0,0.5794510169810838,1.0,0.5856094873313669,1.0,0.57543518381823
0,1.0,0.47442054553293367,0.0,0.5034865201140685,1.0,0.4089619182415791,1.0,0.3699389037401389
0,1.0,0.5148821856703758,0.0,0.5394051798487206,1.0,0.5304663871285565,1.0,0.49805272427273617
0,1.0,0.5158010251661055,0.0,0.5755646855649676,1.0,0.5856171781004471,1.0,0.5895244042281003
0,1.0,0.4972763012160237,0.0,0.47148803225226504,1.0,0.42240203260372017,1.0,0.32058753310730903
0,1.0,0.5204944470415185,0.0,0.5878551417982747,1.0,0.5468710987639821,1.0,0.5145560093697799
0,1.0,0.3912172833740471,0.0,0.32520335192306776,1.0,0.06291764566707704,3.0,0.08733980370490614
0,1.0,0.49039299593169394,0.0,0.5209980499655785,1.0,0.41354507066565077,1.0,0.34270767831130655
0,1.0,0.4781733707506961,0.0,0.408240818907637,1.0,0.3158717827516127,1.0,0.1406233055171457
0,1.0,0.5200968251220224,0.0,0.5457976438114251,1.0,0.5328333926574037,1.0,0.4829927225215286
0,1.0,0.5244627874413832,0.0,0.5644942465329957,1.0,0.5602970446083879,1.0,0.5258956405712604
0,1.0,0.51477383770176,0.0,0.5885460994177727,1.0,0.5851700748774527,1.0,0.6051825807304049
0,1.0,0.41903311333961335,0.0,0.24623973582475464,1.0,0.05964945594709672,4.0,0.1609629121681933
0,1.0,0.4764922083313811,0.0,0.4407767749047778,1.0,0.390721048839928,1.0,0.3109895679143907
0,1.0,0.497617311084324,0.0,0.5537614589949871,1.0,0.5617846500269199,1.0,0.5697447941819059
0,1.0,0.5049170821204627,0.0,0.5334346392841827,1.0,0.5292608107322073,1.0,0.5140815393257914
0,1.0,0.3458527903460738,0.0,0.2254308908130028,0.0,0.10130731337806165,3.0,0.2398752312652717
0,1.0,0.5154511545242948,0.0,0.5595946187122199,1.0,0.5419945527665627,1.0,0.46661487785090017
0,1.0,0.45821353587342356,0.0,0.47703531753936645,1.0,0.4652672092160709,1.0,0.4547204925387879
0,1.0,0.4049638498176704,0.0,0.26019825653837664,1.0,0.1175744139376187,4.0,0.04261648251671865
0,1.0,0.4510888628771751,0.0,0.45797257233356986,1.0,0.43942434031067373,1.0,0.4213456549521882
0,1.0,0.46580633205503275,0.0,0.5209108344857926,1.0,0.48581655993065176,1.0,0.4964979093646719
0,1.0,0.4624277249517278,0.0,0.5027747856678322,1.0,0.4414904314018591,1.0,0.43566353395193025
0,1.0,0.4661028457909912,0.0,0.5123037159717448,1.0,0.46092166601202234,1.0,0.4618567904253128
0,1.0,0.5104522725604544,0.0,0.5655456879315638,1.0,0.5740974981363142,1.0,0.5782099366887485
0,1.0,0.49219259810387755,0.0,0.4854198412166414,1.0,0.45761156922495494,1.0,0.4071844311215765
0,1.0,0.49941804484697394,0.0,0.5582752166202959,1.0,0.5673043636170837,1.0,0.5761903105994116
0,1.0,0.3233339647503727,2.0,0.0437654611106612,3.0,0.29492172577941334,4.0,0.437979217772282
0,1.0,0.49467356751525277,0.0,0.47726488271362993,1.0,0.4392591389903591,1.0,0.3662547259052053
0,1.0,0.4742157026530644,0.0,0.4231077276911568,1.0,0.3584812483530667,1.0,0.25286555332901767
0,1.0,0.5069743074033987,0.0,0.5074429675507756,1.0,0.4810289554597978,1.0,0.4188446794345963
0,1.0,0.5148656390813307,0.0,0.5344715273376287,1.0,0.5086984307554996,1.0,0.4236178483964123
0,1.0,0.44999481725198076,0.0,0.3703564746804263,1.0,0.2834642724165832,1.0,0.15957887985601657
0,1.0,0.47141617028324395,0.0,0.5341933906063929,1.0,0.5104777382625929,1.0,0.5268145544254785
0,1.0,0.5077187848578935,0.0,0.5683588391802139,1.0,0.5264406397279191,1.0,0.5244109511928577
0,1.0,0.48726928044489654,0.0,0.5340886180381188,1.0,0.4732902959477621,1.0,0.46302232895112916
0,1.0,0.4495314256805067,0.0,0.39643649314019974,1.0,0.3352310635418567,1.0,0.25513484582105384
0,1.0,0.49776032944268295,0.0,0.4689262240248628,1.0,0.41295202116743857,1.0,0.2901994661637347
0,0.0,0.1598953042125984,2.0,0.12828831273537092,3.0,0.06630285456197078,4.0,0.07991642673452726
0,1.0,0.5287418953715831,0.0,0.5960783872329337,1.0,0.6005339600227682,1.0,0.5824914008124258
0,1.0,0.45288151717751185,0.0,0.4238883911405076,1.0,0.3820766262037998,1.0,0.33040553443963017
0,1.0,0.4354395720850274,0.0,0.4180624763958825,1.0,0.23709141876434067,1.0,0.12378796276060318
0,1.0,0.49794507557571527,0.0,0.5687318209441576,1.0,0.5608704239903176,1.0,0.5829576455578327
0,1.0,0.5145995912802085,0.0,0.5802217925620383,1.0,0.5452936891286534,1.0,0.5451284161040606
0,0.0,0.20685635431509486,1.0,0.5344486644717408,0.0,0.4786580196463444,3.0,0.09402453644685028
0,1.0,0.47168430338159034,0.0,0.5043685136884152,1.0,0.42097510925729875,1.0,0.3946110748074824
0,1.0,0.4206642380167487,0.0,0.4069780448041073,1.0,0.25290371427021896,1.0,0.17578417665358323
0,1.0,0.44316031115355875,0.0,0.439389664739776,1.0,0.28797751997309223,1.0,0.20317715079591991
0,1.0,0.48493544036889247,0.0,0.44076697522471786,1.0,0.3787960538833249,1.0,0.2659581234339327
0,1.0,0.5219550366860173,0.0,0.5956206906575001,1.0,0.5740572604085996,1.0,0.5798693627002238
0,1.0,0.5151156514975185,0.0,0.5904089776358962,1.0,0.5759869519233818,1.0,0.5927785149727673
0,1.0,0.4946835137448325,0.0,0.5622874600380814,1.0,0.5407820410350771,1.0,0.5585378666090484
0,1.0,0.5001411734182584,0.0,0.4899550622343956,1.0,0.4384269815059944,1.0,0.30257434307679393
0,1.0,0.48600901115229705,0.0,0.48785174459602704,1.0,0.46724129132582065,1.0,0.43377425185988006
0,1.0,0.3602875902479974,0.0,0.1660410999409802,3.0,0.003883027273481532,4.0,0.1493749909690768
0,1.0,0.4751331790424431,0.0,0.5376496676418875,1.0,0.5291720776596933,1.0,0.5488236299768743
0,1.0,0.5226845143576636,0.0,0.559812310532605,1.0,0.5558714853266216,1.0,0.5253164051006296
0,1.0,0.5130327846202515,0.0,0.5195991207552794,1.0,0.4907926309561745,1.0,0.40954149736430256
0,1.0,0.43625178359771,0.0,0.47999353977231785,1.0,0.4339856510622098,1.0,0.4370111499543592
0,1.0,0.4989314854440662,0.0,0.5580996323752921,1.0,0.49799868746561654,1.0,0.42006361933073993
0,1.0,0.5284634523306644,0.0,0.5888096696274323,1.0,0.5922904588635253,1.0,0.5694195763410553
0,1.0,0.46416267546252227,0.0,0.4709515387266059,1.0,0.45323932845352727,1.0,0.43311074633159075
0,1.0,0.5074223011189515,0.0,0.5437417560229677,1.0,0.5438419862536102,1.0,0.5348945659353609
0,1.0,0.49803786309296094,0.0,0.536050097752644,1.0,0.44093900816530673,1.0,0.37633322121766066
0,1.0,0.503845957975903,0.0,0.5706373057958448,1.0,0.5442142323359548,1.0,0.5573521792558856
0,1.0,0.49484776761458876,0.0,0.5448139657327377,1.0,0.5504427195543073,1.0,0.5556921373898673
0,1.0,0.5174005490981635,0.0,0.579487231205414,1.0,0.5323409767923779,1.0,0.5111844673474318
0,1.0,0.5282159531831132,0.0,0.6021339516181151,1.0,0.5918307075711888,1.0,0.5873742303846053
0,1.0,0.5040948981101246,0.0,0.5756535078417154,1.0,0.5706698230435696,1.0,0.5928500906967205
0,1.0,0.5029898097093387,0.0,0.5120312837440807,1.0,0.4947427029757211,1.0,0.4560853255779116
0,1.0,0.4660686366682945,0.0,0.43370417314420945,1.0,0.38829429541892957,1.0,0.32419598885648837
0,1.0,0.37612784402715294,0.0,0.21648883356812018,1.0,0.06951727750284936,4.0,0.0676072817735564
0,1.0,0.40557016801628515,0.0,0.3562242236442264,1.0,0.12197842313396041,3.0,0.019039752344912775
0,1.0,0.504409151087233,0.0,0.5518041553748736,1.0,0.4777707405245895,1.0,0.4379614580684081
0,1.0,0.4554718104291475,0.0,0.5086175998800834,1.0,0.5036566194820954,1.0,0.51317168931195
0,1.0,0.4619336617937371,0.0,0.47976114722661717,1.0,0.3672681669149133,1.0,0.3150726050489673
0,1.0,0.5073290111555012,0.0,0.5553534190007122,1.0,0.5610797343175968,1.0,0.561928338396131
0,1.0,0.5069621245938067,0.0,0.5324067780250727,1.0,0.526127837116657,1.0,0.5057552624841601
0,1.0,0.47613673774279625,0.0,0.48289615581105394,1.0,0.46564306402138894,1.0,0.4421948620296319
0,1.0,0.32832880866596015,0.0,0.16967151208761613,0.0,0.20038428210845222,3.0,0.3364076568995603
0,1.0,0.4208375170570986,0.0,0.332378797705595,1.0,0.2437708350862392,1.0,0.13900967710600998
0,1.0,0.49585869955515277,0.0,0.55091645409922,1.0,0.5036025662141174,1.0,0.5025386533805629
0,1.0,0.4645307911046132,0.0,0.49725346269361786,1.0,0.49239882816126695,1.0,0.4896907511710695
0,1.0,0.47619837778078766,0.0,0.5059964494762164,1.0,0.4591975700334345,1.0,0.3156255312091899
1,1.0,0.09852592668177898,1.0,0.29817127365204227,0.0,0.5499152572457959,3.0,0.5108218080611706
1,0.0,0.4244427058028101,2.0,0.3865651046939227,2.0,0.152258328171513,0.0,0.4235392641103645
1,1.0,0.050487527043429535,2.0,0.010461625015742885,3.0,0.06878821955936185,4.0,0.11637366924949145
