cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5232370023503252,0.0,0.48351932614921345,3.0,0.49061056600931857,3.0,0.49061056600931857
0,1.0,0.47708430504998933,0.0,0.4245366575044614,3.0,0.493455609713072,3.0,0.493455609713072
0,1.0,0.5534624364915891,0.0,0.544817843004568,1.0,0.04859474039414413,1.0,0.04859474039414413
0,1.0,0.5038435006932103,0.0,0.4525945979901628,3.0,0.5099008140420622,3.0,0.5099008140420622
0,1.0,0.5144838363289647,0.0,0.48801815403701215,3.0,0.3308267237563472,3.0,0.3308267237563472
0,1.0,0.48147028500977934,0.0,0.4109571495313533,3.0,0.5767859909839972,3.0,0.5320381032748412
0,1.0,0.2889577507227384,0.0,0.09449297000712564,3.0,0.46190909968067745,3.0,0.16853558365819593
0,1.0,0.4988182317010515,0.0,0.48957575409322274,1.0,0.021361354768709418,1.0,0.021361354768709418
0,1.0,0.5540656674304436,0.0,0.5378187715714249,1.0,0.15493500039641037,1.0,0.15493500039641037
0,1.0,0.47646426970095357,0.0,0.45635248495841674,3.0,0.27014775369669586,3.0,0.27014775369669586
0,1.0,0.5141079715514777,0.0,0.4892216263408406,1.0,0.1948798504319413,1.0,0.1948798504319413
0,1.0,0.4069467361078896,0.0,0.3276123829731647,3.0,0.4912346791923564,3.0,0.41299977694059914
0,1.0,0.4477444840132828,0.0,0.39332368496524744,3.0,0.4527948208017577,3.0,0.4527948208017577
0,1.0,0.5341283299292172,0.0,0.5055699182819998,3.0,0.4222789201078485,3.0,0.4222789201078485
0,1.0,0.5310876630240023,0.0,0.4954745644240152,3.0,0.4706957486301771,3.0,0.4706957486301771
0,1.0,0.41162694237212083,0.0,0.30217651936511536,3.0,0.571694900635009,3.0,0.41154928143541236
0,1.0,0.5418858189776735,0.0,0.5254152250910061,3.0,0.3121169546310348,3.0,0.3121169546310348
0,1.0,0.4918755274616865,0.0,0.47863982165932345,1.0,0.11466092497742122,1.0,0.11466092497742122
0,1.0,0.5072144121431439,0.0,0.45816945867978975,3.0,0.5242628051859215,3.0,0.5242628051859215
0,1.0,0.5614085921224518,0.0,0.5548360286283912,3.0,0.17831501614084516,3.0,0.17831501614084516
0,1.0,0.5386154755380862,0.0,0.5358321322142514,3.0,0.12622022494301396,3.0,0.12622022494301396
0,1.0,0.44994084414896696,0.0,0.3842235936879536,1.0,0.36276210394305247,1.0,0.36276210394305247
0,0.0,-0.14114479141613712,1.0,0.17457802122533814,0.0,-0.22927518801098987,4.0,0.2891160197445707
0,1.0,0.5577570696281519,0.0,0.5496643562457694,1.0,0.044833373860847174,1.0,0.044833373860847174
0,1.0,0.4864244132382588,0.0,0.42621913241326803,3.0,0.5479911215529076,3.0,0.5350223482138068
0,1.0,0.5256175195862467,0.0,0.5020288820852205,3.0,0.36670874736501513,3.0,0.36670874736501513
0,1.0,0.2946759099004683,0.0,0.14076282594106168,3.0,0.44196246914178927,3.0,0.21241220098141847
0,0.0,-0.07993245067694842,1.0,0.2483226349470366,0.0,-0.1178378622959123,4.0,0.38916278612313415
0,1.0,0.5363655189000858,0.0,0.506794635257072,3.0,0.4144509706554842,3.0,0.4144509706554842
0,1.0,0.5044465983661559,0.0,0.48859912784422616,1.0,0.0962439654920996,1.0,0.0962439654920996
0,0.0,0.4062699425687735,1.0,0.563403483847444,0.0,0.563403483847444,2.0,0.31942124608562517
0,1.0,0.5325610289651641,0.0,0.5230012818982664,3.0,0.21960727833428856,3.0,0.21960727833428856
0,1.0,0.4007915456927388,0.0,0.2928697848751494,3.0,0.572036399725333,3.0,0.4176871776512219
0,1.0,0.5395342573051531,0.0,0.5247844347682629,3.0,0.25101814992305277,3.0,0.25101814992305277
0,1.0,0.5511307311431057,0.0,0.5465242588689335,3.0,0.157271039610371,3.0,0.157271039610371
0,1.0,0.39320828253100903,0.0,0.2622304268470549,3.0,0.5945801408316098,3.0,0.398614165663386
0,1.0,0.41959115982491063,0.0,0.3238587056431327,3.0,0.5685265759426789,3.0,0.4479998412957101
0,1.0,0.5625787054558332,0.0,0.5516078084092018,1.0,0.09543543183790022,1.0,0.09543543183790022
0,1.0,0.463996575189956,0.0,0.3824105677932384,3.0,0.5863254920678459,3.0,0.508798138840815
0,1.0,0.28065079856356245,0.0,0.09244623672445917,3.0,0.4422423284329384,3.0,0.16090910497601008
0,1.0,0.4852832202613793,0.0,0.41940703450437655,3.0,0.5698719268841286,3.0,0.5388827236199071
