cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09489381834064768,2.0,0.1877161571856367,0.0,0.1877161571856367,4.0,0.5529821740935872
0,0.0,-0.09554599328530036,0.0,0.6438126688409775,3.0,0.43801469885819994,3.0,0.43801469885819994
0,0.0,0.4051552446534433,2.0,0.4577304720378418,0.0,0.43506205768796413,1.0,0.22938043123120785
0,0.0,0.3712689403112861,2.0,0.12259547299499704,0.0,0.02337286128448321,1.0,0.3027689841102986
0,0.0,0.3623895406046835,2.0,0.009722074121359921,0.0,-0.12316311649312074,1.0,0.21346713832900852
0,0.0,0.4034542053723067,2.0,0.42833296273393895,0.0,0.40116107483683683,1.0,0.29976592258183776
0,0.0,0.36051711057390834,2.0,0.45003471418996654,0.0,0.45003471418996654,4.0,0.240860148714333
0,0.0,0.4449833432964645,2.0,0.4048636410930757,0.0,0.3609361930287092,1.0,0.49264000550440196
0,0.0,-0.020639610631394516,2.0,0.06838284701219104,0.0,0.06838284701219104,4.0,0.4948022324572022
0,0.0,0.19349951520081116,2.0,0.2869888127669061,0.0,0.2869888127669061,4.0,0.5329218325537431
0,0.0,0.42953496449506057,2.0,0.48414876956084674,0.0,0.46048459983348605,1.0,0.26770735801165535
0,0.0,0.3751045912557929,2.0,0.11980203609924277,0.0,0.017066411249821462,1.0,0.30565668862338474
0,0.0,0.25765151373161616,2.0,-0.37015515821598194,0.0,-0.4948292947359315,1.0,-0.326774799987949
0,0.0,0.3468950564887792,2.0,-0.07856727165118504,0.0,-0.2077742355669823,1.0,0.11622562901997618
0,0.0,-0.024712254750339932,2.0,0.011553639261680326,0.0,0.011553639261680326,1.0,-0.1634218506389303
0,0.0,0.3538538155557623,2.0,0.32916701043154256,0.0,0.2865539708792964,1.0,0.331670132034547
0,0.0,-0.6304638588694237,0.0,-0.24956959873681006,2.0,0.4413137438080063,2.0,0.4413137438080063
0,0.0,0.3642460024910044,2.0,0.44855622249522337,0.0,0.44855622249522337,4.0,0.1527476809821141
0,0.0,0.4342004255470006,2.0,0.3668025940565692,0.0,0.31715754580465316,1.0,0.501178035896872
0,0.0,0.439964193567566,2.0,0.3616981937831582,0.0,0.3064880679911653,1.0,0.5174030257819245
0,0.0,0.344124847587369,2.0,0.2868522309187883,0.0,0.23688678334781377,1.0,0.35802213284383316
0,0.0,0.29541856709634334,2.0,0.3880778584020859,0.0,0.3880778584020859,4.0,0.4221402823800873
0,0.0,-0.008077089558122447,2.0,-0.5527576417092949,0.0,-0.6188260030599635,1.0,-0.5541214428784063
0,0.0,-0.03729195846381994,0.0,0.6429936372927303,3.0,0.493889833202531,3.0,0.493889833202531
