cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5287715746440528,0.0,0.598713813266668,1.0,0.2424768943003069,1.0,0.5454838457328334
0,0.0,0.2574538410440069,2.0,0.3378694933338271,1.0,0.027312679329348735,2.0,0.4820347037491923
0,0.0,0.4895400530137199,0.0,0.48314927962524457,1.0,0.38343017068703705,1.0,0.2845090361106044
0,0.0,0.34896261830973396,2.0,0.14277995251804818,1.0,0.3010908897933614,2.0,0.5820297998752376
0,0.0,0.4974036763395651,0.0,0.543369313014174,1.0,0.31026822627337186,1.0,0.4356171034579638
0,0.0,0.532202238067169,0.0,0.5568350747278091,1.0,0.42970807016609613,1.0,0.40322581886257036
0,0.0,0.5319473230680767,0.0,0.548886969695266,1.0,0.4510382341022655,1.0,0.3744635101446262
0,0.0,0.49532461342938344,0.0,0.38489820744007014,1.0,0.600359852411732,2.0,0.20284312943420063
0,0.0,0.4414108307763052,0.0,0.48119755796667774,0.0,0.39108151002670877,1.0,0.33881442450063454
0,0.0,0.5182088498364774,0.0,0.5907006002071217,1.0,0.23541903503585257,1.0,0.5391045897555818
0,1.0,0.16435706213872694,1.0,0.3421513441331653,0.0,0.054743124820343624,4.0,0.2769882850308293
0,0.0,0.18786948035180642,2.0,0.2914240296029459,3.0,0.05233975622767859,2.0,0.2699120460558111
0,0.0,0.08050028471738956,1.0,0.13842540800202163,0.0,0.4403292975565587,4.0,0.47212071648415255
0,0.0,0.46194612097023036,0.0,0.5148621414208848,0.0,0.27899111384016373,1.0,0.40592591432036806
0,0.0,0.5096057507736179,0.0,0.5475301827832509,1.0,0.36860414369657574,1.0,0.42157889262632403
0,0.0,0.19894155524738327,2.0,0.3285108827496094,3.0,0.06403733062750311,2.0,0.3200099520954699
0,0.0,0.20561226427676538,2.0,0.10238508242377299,1.0,0.07208258316433629,2.0,0.2117650299498522
0,0.0,0.3903579861461012,0.0,0.42661626515826695,0.0,0.10898426526189155,1.0,0.2940691522029783
0,0.0,0.5005481689388054,0.0,0.5130491020900053,1.0,0.4230704347835444,1.0,0.32430999295107
0,0.0,0.3953403684533613,0.0,0.416355617354253,0.0,0.3384357277257557,1.0,0.2175706578684397
0,0.0,0.48622028070148077,0.0,0.5561553587126569,1.0,0.09522297130057762,1.0,0.49814017736952065
0,0.0,0.1321979453664243,1.0,0.10798904110742909,0.0,0.5347630939351867,4.0,0.5225284107615387
0,0.0,0.49500445699530904,0.0,0.5680178468307179,0.0,0.0996721116268786,1.0,0.5338074427561449
0,0.0,0.5129887756292122,0.0,0.5921671125566319,1.0,0.10789848895042427,1.0,0.5609457314732204
0,0.0,0.337192284122526,0.0,0.3493713090611437,0.0,0.21763895984650639,1.0,0.1634737697516513
0,0.0,0.3539240690731181,2.0,0.10626892978619348,1.0,0.32160982239089936,2.0,0.5686590472877043
0,0.0,0.0031112400577249922,1.0,0.23956547349433058,0.0,0.35033301241500225,4.0,0.4759640927071223
0,0.0,0.4809549289058609,0.0,0.29367825458960733,1.0,0.5812665917478294,2.0,0.38716663288443676
0,0.0,0.41639732636292826,0.0,0.19842564504845428,1.0,0.44440851879870935,2.0,0.29420098267466693
0,0.0,0.45115103951411956,0.0,0.3643737557479503,1.0,0.49677114483309115,2.0,0.059116450840999965
