cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23424080716592668,2.0,0.5490554181471174,2.0,0.45713551264709007,2.0,0.45713551264709007
0,0.0,0.5048747860382967,1.0,-0.1281133659191667,0.0,-0.1281133659191667,3.0,0.25953724065776457
0,1.0,0.21641919244097005,0.0,-0.08266022156334382,1.0,0.22999183766965184,0.0,0.22999183766965184
0,1.0,0.5069203988702112,0.0,0.474043423338176,3.0,0.4411068460389599,1.0,0.4411068460389599
0,0.0,0.4883155194441464,1.0,0.19429388000343406,0.0,0.19429388000343406,3.0,0.4617380025680877
0,0.0,0.4818720408985016,1.0,0.39915892784724943,0.0,0.39915892784724943,3.0,0.47871720306140836
0,1.0,0.4743256499619888,0.0,0.41359072659015966,1.0,0.4167000819182071,0.0,0.4167000819182071
0,0.0,0.4400148354122368,2.0,0.4415675588658001,2.0,0.4415675588658001,2.0,0.2588245677627535
0,0.0,-0.030944740473198756,1.0,0.26097823395279024,0.0,-0.15958828616563056,4.0,0.24457663923648426
0,0.0,0.09884075704761729,1.0,0.40817667680216707,0.0,0.08895892787288441,4.0,0.4889610518298688
0,1.0,0.24778735667397253,0.0,-0.061688475393955874,1.0,0.29355056305414867,0.0,0.29355056305414867
0,0.0,0.36725700568919484,2.0,0.28908562622107037,2.0,0.28908562622107037,2.0,0.12810023350679065
0,0.0,0.21783495003944944,1.0,-0.036122465129793155,0.0,-0.036122465129793155,3.0,0.029496190311043963
0,1.0,0.3793994314535411,0.0,0.2680213583165649,3.0,0.6222875811363517,1.0,0.5007320665854041
0,0.0,0.35809998474346955,2.0,0.5660733431960476,2.0,0.5660733431960476,2.0,0.4682651068724517
0,1.0,0.40009624016125106,0.0,0.2968082375458234,3.0,0.6343088021804998,1.0,0.5313085905901125
0,0.0,0.21899991723984155,1.0,0.3319231604528094,0.0,0.25826774554979925,4.0,0.10685528690618759
0,1.0,0.38394619263893015,0.0,0.27020428083040615,3.0,0.6343133123271559,1.0,0.5111312923458408
0,0.0,0.49987109243758454,1.0,0.3851718184269364,0.0,0.3851718184269364,3.0,0.543672128626327
0,0.0,0.34616575788082,1.0,-0.009978636912459147,0.0,-0.009978636912459147,3.0,0.13887553309830095
0,1.0,0.2052057504228408,0.0,-0.12749099516272527,1.0,0.2171441303927406,0.0,0.2171441303927406
0,0.0,0.2713902012411194,2.0,0.6018927224238535,2.0,0.524420006105355,2.0,0.524420006105355
0,0.0,0.4155172378462676,2.0,0.5745187157525071,2.0,0.5745187157525071,2.0,0.45627862924952156
0,1.0,0.4843134007547093,0.0,0.41576303131836145,1.0,0.4664853080304893,0.0,0.4664853080304893
0,0.0,0.36251401843232184,1.0,0.6037047732699274,0.0,0.5174076373124233,4.0,0.3177270699427476
0,0.0,0.41503522799233644,1.0,0.17026681997364743,0.0,0.17026681997364743,3.0,0.34074776464917284
0,0.0,0.4535126796084055,1.0,0.5606485109272971,0.0,0.5606485109272971,3.0,0.2748895179110343
0,0.0,0.48132420582787083,2.0,0.2192575180825606,2.0,0.2192575180825606,2.0,-0.108443156492999
0,0.0,0.01569330386245246,2.0,0.42669607882363636,2.0,0.21768634692793742,2.0,0.21768634692793742
0,0.0,0.41953662848993606,1.0,0.3767610879779144,0.0,0.3767610879779144,3.0,0.29602711646127094
0,0.0,0.06689534812650837,1.0,0.3746939806448073,0.0,0.02261153685525537,4.0,0.439273352221786
0,1.0,0.4972315102053592,0.0,0.47261426113338634,3.0,0.3378553908483818,1.0,0.3378553908483818
0,0.0,0.34767191444401147,1.0,0.19335195063010488,0.0,0.19335195063010488,3.0,0.22016173143846013
0,0.0,0.3669704065342326,2.0,0.6179423142878416,2.0,0.6158504054387899,2.0,0.5304337072024853
0,0.0,0.1221796403253898,2.0,0.05587087165187816,2.0,0.05587087165187816,2.0,0.025072595491733452
0,1.0,0.3646841536415707,0.0,0.28110603430071346,1.0,0.3292534939863391,0.0,0.3292534939863391
0,0.0,-0.06428638749121117,2.0,0.36741915960929483,2.0,0.09044146775636595,2.0,0.09044146775636595
0,1.0,0.528068592802558,0.0,0.5123317581325028,3.0,0.2744327629177,1.0,0.2744327629177
0,1.0,0.4410479145167144,0.0,0.3791126564049918,3.0,0.5222685027365285,1.0,0.5222685027365285
0,0.0,0.42760579501983415,1.0,0.5006610308568026,0.0,0.5006610308568026,3.0,0.2684596687514364
0,0.0,0.41187767875867043,1.0,0.5955646185126823,0.0,0.5675806029549829,3.0,-0.05674535738106125
0,0.0,0.5091042838207868,1.0,0.2575032096083147,0.0,0.2575032096083147,3.0,0.5453837044737898
0,1.0,0.06982807269746705,0.0,-0.2506639838441528,1.0,-0.025328553860213113,0.0,-0.025328553860213113
0,0.0,0.22353665707055395,2.0,0.5762252719267504,2.0,0.4784315888427226,2.0,0.4784315888427226
0,1.0,0.09269126938202318,0.0,0.04254653844467192,3.0,0.12045079100016892,1.0,0.04280415029143666
0,1.0,0.11945900428762947,0.0,0.027551326592214532,3.0,0.17600927101506345,1.0,0.05679492977713592
0,0.0,-0.0037446408316171146,2.0,0.4192069214240212,2.0,0.19396671010664698,2.0,0.19396671010664698
0,0.0,0.42781967277243593,2.0,0.5382402068240634,2.0,0.5382402068240634,2.0,0.4015998006783738
0,1.0,0.15230591449636016,0.0,0.14881680487812918,1.0,-0.009380670886778988,0.0,-0.009380670886778988
0,0.0,0.40810113080585786,2.0,0.5625105671767405,2.0,0.5625105671767405,2.0,0.44375634517611207
0,1.0,0.3170808643240178,0.0,0.1110151708448899,1.0,0.3869862916331992,0.0,0.3869862916331992
0,0.0,0.5034577250324513,1.0,0.32895418617122246,0.0,0.32895418617122246,3.0,0.5557560074542583
0,1.0,0.5130169275386611,0.0,0.49597538502020827,3.0,0.2764060345298084,1.0,0.2764060345298084
0,0.0,0.42576820610791577,1.0,0.39516047697714357,0.0,0.39516047697714357,3.0,0.3485036026011159
0,0.0,0.4053118306534839,2.0,0.39734323293596624,2.0,0.39734323293596624,2.0,0.2320340451744531
0,1.0,0.47367169461369535,0.0,0.4101188468743487,1.0,0.40598418494028876,0.0,0.40598418494028876
0,0.0,0.10378287914478937,2.0,0.37068271391290425,2.0,0.24735443574254581,2.0,0.24735443574254581
0,0.0,0.5008848914787273,2.0,0.21659748810817292,2.0,0.21659748810817292,2.0,-0.1542489565331591
0,1.0,0.16592270466686224,0.0,-0.20156628361848114,1.0,0.14108088987674072,0.0,0.14108088987674072
0,0.0,0.16125163901830128,1.0,0.4431331148081242,0.0,0.20798022231548358,4.0,0.49668232738528234
0,0.0,0.11836563121118783,1.0,0.33025673941798417,0.0,0.12639329513892264,4.0,0.31585960329526286
0,1.0,0.5206645229429809,0.0,0.4736479842871462,1.0,0.4192849898818928,0.0,0.4192849898818928
0,1.0,0.407288239489531,0.0,0.4042353867458579,1.0,-0.06404295241467185,0.0,-0.06404295241467185
0,0.0,0.512490588510435,1.0,0.11379110099589501,0.0,0.11379110099589501,3.0,0.4620191093483568
0,0.0,0.46207336797506743,1.0,0.4322378381271094,0.0,0.4322378381271094,3.0,0.4426602887103381
0,1.0,0.5126278631168311,0.0,0.5038266765961438,1.0,0.09923851863053325,0.0,0.09923851863053325
0,1.0,0.5228053635312367,0.0,0.4940103742013335,1.0,0.29943333849122034,0.0,0.29943333849122034
0,0.0,0.42765205754055874,1.0,0.5396526470043649,0.0,0.5396526470043649,3.0,0.2073396430843159
0,0.0,0.16565000240801464,2.0,0.5658238169951872,2.0,0.43872425792358366,2.0,0.43872425792358366
0,0.0,0.3047599604411022,2.0,0.30636665892364057,2.0,0.30636665892364057,2.0,0.1883893127540813
0,1.0,0.29926650752865314,0.0,0.2487671716552512,3.0,0.2697211289070069,1.0,0.2697211289070069
0,1.0,0.4103333677367214,0.0,0.32817877178043414,3.0,0.5634978229871258,1.0,0.5038834323648981
0,1.0,0.16583390861652314,0.0,-0.22823170229796683,1.0,0.13579786731365281,0.0,0.13579786731365281
0,0.0,0.5097766475614662,1.0,0.030818479853155268,0.0,0.030818479853155268,3.0,0.3995393454524407
0,0.0,0.11193845255208544,2.0,0.4100037880927223,2.0,0.2797254012572342,2.0,0.2797254012572342
0,0.0,0.46990817110826294,1.0,-0.10975586495054684,0.0,-0.10975586495054684,3.0,0.21907758629950555
0,0.0,0.049863738233326835,2.0,0.17801675422139915,2.0,0.10349649412068722,2.0,0.10349649412068722
0,1.0,0.45086743120553574,0.0,0.34181782510832365,1.0,0.5435446086924177,0.0,0.5435446086924177
0,0.0,0.21250271440341947,2.0,0.5883456787003389,2.0,0.4828516757555426,2.0,0.4828516757555426
0,0.0,0.499683433717683,1.0,0.36799291584154575,0.0,0.36799291584154575,3.0,0.5618820885475561
0,0.0,0.037307884356969946,2.0,0.34342548696587605,2.0,0.18073233916525905,2.0,0.18073233916525905
0,0.0,0.4860842766672956,1.0,0.308128560177211,0.0,0.308128560177211,3.0,0.5321888076175487
0,0.0,0.44901277678880214,2.0,0.5169098102313915,2.0,0.5169098102313915,2.0,0.3581589524381028
0,0.0,0.4714779097918273,1.0,0.5289059984869238,0.0,0.5289059984869238,3.0,0.4083796976049236
0,0.0,0.47074400194420035,2.0,0.3396837324292737,2.0,0.3396837324292737,2.0,0.08053246923670154
0,0.0,0.4449216489182038,2.0,0.5302085063274758,2.0,0.5302085063274758,2.0,0.3793754388986895
0,1.0,0.48526327584264184,0.0,0.4012287856398558,1.0,0.512445383814509,0.0,0.512445383814509
0,1.0,0.2625716152855777,0.0,0.17398940717989198,1.0,0.2451143227690497,0.0,0.2451143227690497
0,0.0,-0.007387126165364924,2.0,0.42203852008891196,2.0,0.19231302856858634,2.0,0.19231302856858634
0,0.0,-0.06886464910285603,2.0,0.3452929244381207,2.0,0.07208613119993953,2.0,0.07208613119993953
0,1.0,0.2116314092574689,0.0,0.022849446384821705,3.0,0.3963465545792718,1.0,0.17216904446180217
0,0.0,0.2719536855314113,2.0,0.6398709414250493,2.0,0.5571953659350455,2.0,0.5571953659350455
