cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.11171012777416034,0.0,-0.1085649451656183,1.0,-0.10835298906726178,0.0,-0.10835298906726178
0,0.0,-0.013199034505710146,0.0,-0.009395564932063019,1.0,-0.028591910291618502,0.0,-0.07367517112941553
0,0.0,-0.06997739664957862,0.0,-0.07095519810039719,1.0,-0.07060404081853704,0.0,-0.07060404081853704
0,0.0,0.12550391297719266,0.0,-0.0719207516444231,1.0,-0.07046195293929958,0.0,-0.07046195293929958
0,0.0,-0.05839811252014899,0.0,-0.04901887745723157,1.0,-0.02613976649971797,0.0,-0.02613976649971797
0,0.0,-0.06902869911184899,0.0,-0.06232267292249574,1.0,-0.058612392000368295,0.0,-0.058612392000368295
0,0.0,-0.053712981569547597,0.0,-0.05249389898521353,0.0,0.0010394037757075233,4.0,0.11209699803443618
0,0.0,-0.06522954959431555,0.0,-0.06026255311174332,0.0,-0.03803964653725476,1.0,-0.032731638844231296
0,0.0,-0.05378415355912784,0.0,-0.07759946047520422,1.0,-0.06422788223663593,0.0,-0.06422788223663593
0,0.0,-0.048951629546197625,0.0,-0.046921505879252576,1.0,-0.03886617239419305,0.0,-0.03886617239419305
0,0.0,0.009324123509052915,0.0,0.009195837457882881,1.0,0.007211954388504004,0.0,-0.025084229093923577
0,1.0,0.11141773886025774,1.0,0.0894068692862186,3.0,0.049941533429366705,3.0,0.044407121691728745
0,0.0,-0.03463187836012422,0.0,-0.03495536558883707,0.0,0.03259312981139268,1.0,-0.010494006777404108
0,0.0,-0.028913728427908302,2.0,0.0011134440774496625,2.0,-0.03849986992746741,2.0,-0.06697001969779821
0,0.0,-0.04253712818473697,0.0,-0.04615163927337011,1.0,-0.0488652227769485,0.0,-0.0488652227769485
0,1.0,0.05406166949585333,1.0,-0.05243509072818701,3.0,-0.05243509072818701,3.0,-0.06692415026932641
0,0.0,0.02884268442910736,0.0,0.0015526932899689984,1.0,0.007256318341519015,0.0,0.007256318341519015
0,0.0,0.11063323072190219,0.0,0.03744072829606855,1.0,0.05152825524472186,0.0,0.04639305166963291
0,1.0,0.13096232405875669,1.0,0.05595400952727561,3.0,0.05595400952727561,3.0,0.05595400952727561
0,1.0,0.1841863628925989,1.0,0.18358954323876378,3.0,0.15546962871224385,3.0,0.1417013470216357
0,0.0,-0.05132707714823566,0.0,-0.08027281959167736,1.0,-0.08404490296744355,0.0,-0.1018909291373327
0,1.0,0.11948187732665368,1.0,0.08611005570396844,3.0,0.08611005570396844,3.0,0.08611005570396844
0,0.0,-0.038350748340812826,0.0,-0.03417843593273268,1.0,-0.026090735881986172,0.0,-0.026090735881986172
0,0.0,-0.018633033843383145,0.0,-0.014640365283755948,1.0,-0.05418791578370137,0.0,-0.061796564818925315
0,0.0,-0.02827258836280081,2.0,0.03630012423915467,2.0,0.035595719142136814,2.0,0.026658011198673573
0,1.0,0.08284611551569185,1.0,0.08129445378647449,3.0,0.050125387376717574,3.0,0.021384498926316563
0,0.0,-0.03940506878717221,0.0,-0.038752731141842946,1.0,-0.04583234212069049,0.0,-0.1053064897058828
0,0.0,0.08613564885280556,0.0,-0.03801321657606459,1.0,-0.03173335884797141,0.0,-0.03173335884797141
0,0.0,-0.11904107769645587,0.0,-0.12377872300956756,0.0,-0.07894778348612576,1.0,-0.10300806514470377
0,0.0,-0.09054150513022367,0.0,-0.09578794318349886,0.0,-0.052075589674182216,1.0,-0.02679187036828727
0,0.0,-0.09924031676777792,0.0,-0.0990989306394218,0.0,-0.01221748909790434,4.0,0.04139737484422577
0,0.0,0.04079812615621408,0.0,0.04564722694221858,1.0,-0.05097283033439371,0.0,-0.07093297883836802
0,1.0,0.07982287319693311,1.0,0.07644920102499338,3.0,0.06473503700611588,3.0,0.06305637505566249
0,0.0,0.01208221891756031,0.0,-0.06552331494351678,1.0,-0.06966439691187766,0.0,-0.06966439691187766
0,0.0,-0.12384962250266393,0.0,-0.1275741921794143,1.0,-0.14449146351373554,0.0,-0.16462582986844498
0,1.0,0.22331927755537684,1.0,0.21423479759135766,3.0,0.19723567529146274,3.0,0.15287741235412644
0,0.0,-0.013207186449960781,2.0,0.0921589654471569,2.0,0.0921589654471569,2.0,0.0921589654471569
0,0.0,-0.0614688830205325,0.0,-0.0648105952046343,1.0,-0.07521958437479721,0.0,-0.10160806799217972
0,0.0,0.013895391913062315,2.0,0.0544118879706737,2.0,0.05256177692508071,2.0,-0.03323403546033451
0,0.0,-0.02423293735227841,0.0,-0.022373050516508737,0.0,0.016996384918934227,1.0,-0.05511714923140874
0,0.0,-0.03493863241121881,2.0,-0.05835805775350286,2.0,-0.05835805775350286,2.0,-0.07242883819587857
0,0.0,0.06477726348751761,0.0,-0.0370516991897007,1.0,-0.04690500014553085,0.0,-0.04690500014553085
0,0.0,0.017554399282528207,0.0,-0.04221757910179847,1.0,-0.04961476855566447,0.0,-0.04961476855566447
0,0.0,0.025207996734344068,0.0,0.03242584596769577,1.0,-0.0675086719891606,0.0,-0.08026801793070491
0,0.0,0.07061063598249669,0.0,0.03634805186230777,1.0,-0.1065994285613006,0.0,-0.1792269248784027
0,1.0,0.1959046260788414,1.0,0.18805285390360207,3.0,0.11755301877609892,3.0,0.11344503677887166
0,1.0,0.15383317882048858,1.0,0.1517851852779157,3.0,0.10271008305133224,3.0,0.029921590693309175
0,0.0,0.018027921275798456,2.0,0.0920909911651118,2.0,0.08213333027349944,2.0,0.058398456410878714
0,0.0,0.041599504813955746,0.0,-0.0051091487460729985,1.0,-0.010321600140940737,0.0,-0.01275350448691628
0,0.0,0.013915387479469868,0.0,0.013231912927070431,1.0,0.010894842871943696,0.0,-0.01292443779182979
0,0.0,0.016528592953189432,0.0,0.007067213066694866,1.0,-0.04247531916846867,0.0,-0.056678977698665124
0,0.0,0.030569120101350232,0.0,-0.08418466492047037,1.0,-0.09317318335985611,0.0,-0.09317318335985611
0,0.0,-0.023778009748396303,0.0,-0.021346008590061968,0.0,0.03543607140059783,4.0,0.09597219539200205
0,0.0,-0.06638623469880574,0.0,-0.06565130776814762,0.0,0.03156296799536052,1.0,0.06670351796607613
0,0.0,-0.02558804930412165,0.0,-0.05485379572596287,1.0,-0.05490368688169965,0.0,-0.05490368688169965
0,0.0,-0.049572695377114895,2.0,0.07476679640075891,2.0,0.07476679640075891,2.0,0.0670156815087917
0,0.0,0.0015552535814656523,2.0,0.058608137932592945,2.0,0.0575970617119218,2.0,0.009115779125167972
0,0.0,0.038371497895133534,0.0,0.043548689222480286,1.0,0.055817319109696506,0.0,0.03396976310480183
0,0.0,0.05127286529237267,0.0,0.0068731115381479085,0.0,0.07157311084722483,1.0,-0.10493106970099018
0,0.0,-0.09514582481902434,0.0,-0.09268925224045986,1.0,-0.09051549285434013,0.0,-0.09051549285434013
0,0.0,-0.06759992479954537,0.0,-0.06284533633467418,1.0,-0.0774139258377831,0.0,-0.08959979660765502
0,0.0,0.03665402724454265,0.0,0.0049392671061964846,1.0,-0.015159601777909301,0.0,-0.05311048865516101
0,0.0,-0.0036216589910530376,0.0,-0.0027806847350680345,1.0,0.002670685217302738,0.0,-0.000983789741004812
0,0.0,-0.0642560907572761,2.0,0.0630239836516616,2.0,0.0630239836516616,2.0,0.0630239836516616
0,1.0,0.051732546224472035,1.0,-0.022233175802868467,3.0,-0.022233175802868467,3.0,-0.022233175802868467
0,0.0,-0.0008663704507671782,0.0,0.0042292350217137,1.0,-0.028896847097978087,0.0,-0.0653460268106319
0,0.0,0.06479221890358444,0.0,0.03214121016077571,1.0,0.045124994435874734,0.0,0.023843273904799178
0,0.0,0.046560113002223326,0.0,0.00039365001567284063,0.0,-0.02430770225370768,4.0,0.02217123518219847
0,0.0,0.035607538596822565,0.0,-0.004209674255596601,0.0,0.031363755786876196,4.0,0.09991609456112706
0,0.0,-0.0562913723070008,2.0,0.03836601537081713,2.0,0.03836601537081713,2.0,0.03836601537081713
0,0.0,0.00807872380780902,0.0,0.015957207838151986,1.0,0.033254929168942536,0.0,0.033254929168942536
0,0.0,-0.06240670099787749,2.0,-0.004689977340703696,2.0,-0.004689977340703696,2.0,-0.004689977340703696
0,0.0,-0.022700560580283562,0.0,-0.06096428327332627,0.0,0.04017794611629384,1.0,0.046268463034567095
0,0.0,-0.03246840276125515,0.0,-0.028761758609828887,1.0,-0.021677973065275122,0.0,-0.021677973065275122
0,0.0,0.04399697463532895,2.0,0.003691344399953367,2.0,-0.022927637819237043,2.0,-0.08846359795567248
0,0.0,-0.016179577615564242,2.0,0.0459983621691396,2.0,0.0459983621691396,2.0,0.025578882064058953
0,0.0,-0.0055103620887479365,0.0,-0.003673432258550975,1.0,-0.0007363939234754075,0.0,-0.0007363939234754075
0,0.0,-0.056293838184785935,0.0,-0.055830525652813316,1.0,-0.06573021082722796,0.0,-0.10627859070898364
0,0.0,-0.058394130799306235,2.0,0.05789922301348473,2.0,0.05789922301348473,2.0,0.033442486610403804
0,0.0,-0.14045132164906896,0.0,-0.14016180918587068,0.0,-0.05626179587428534,1.0,-0.056291791735318536
0,0.0,0.07459955622094477,0.0,0.08490955702575585,1.0,0.03196638536742721,0.0,-0.00792604199220915
0,0.0,-0.0115792541632609,2.0,0.0871555842383374,2.0,0.0871555842383374,2.0,0.019240284774759156
0,0.0,-0.06261487864372703,0.0,-0.06320104239176244,1.0,-0.07933055975744681,0.0,-0.0849739638555475
