cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.119238099951354,1.0,0.11433736074469697,0.0,0.08437521904744164,2.0,-0.004187487578206696
0,1.0,0.1350474047548447,1.0,0.10195997727550364,0.0,0.09343531884111184,2.0,0.034378589240365465
0,1.0,0.11738438600919016,1.0,0.11190119811757201,0.0,0.1035500231970638,2.0,0.06040490752224163
0,1.0,0.010943360656808659,1.0,-0.00473179301311653,0.0,-0.00473179301311653,4.0,0.08146778164256258
0,1.0,0.11347854228171703,1.0,0.10686284621115992,0.0,0.08152719266170681,2.0,-0.03125463966435431
0,0.0,-0.008026566618227182,0.0,0.08524298828192282,1.0,0.07358960451431959,1.0,0.07358960451431959
0,0.0,-0.12577323836846527,2.0,-0.07987665918478302,2.0,-0.07987665918478302,0.0,-0.08085431875804093
0,1.0,0.1484848061994085,1.0,0.14342312449791914,0.0,0.13280464975453524,2.0,0.017781960953178123
0,1.0,0.15131735123211307,1.0,0.10522856954502165,0.0,0.10505660849330074,2.0,0.07914329102713483
0,1.0,0.13083396625672872,1.0,0.12722269106201622,0.0,0.11935445292544151,2.0,0.011655187731447591
0,1.0,0.11548731246917604,1.0,0.0994120803393675,0.0,0.031189160285531325,2.0,0.06916480347810616
0,1.0,0.10290531312709598,1.0,0.09725980872273621,0.0,0.09725980872273621,2.0,0.0032833408577074554
0,1.0,0.03242031720552078,1.0,0.019154608047451532,0.0,-0.053313841794769196,4.0,0.02822515718050997
0,1.0,0.09431415791821886,1.0,0.09113598657251179,0.0,0.08822855358463058,2.0,0.04436387311568358
0,1.0,0.11750857617397936,1.0,0.11587118000604354,0.0,0.09111324515874514,2.0,0.09270676499398355
0,1.0,0.13464110881506006,1.0,0.13345423767747575,0.0,0.0892948090482911,2.0,0.08225564409286723
0,1.0,0.056456444848651345,1.0,0.03988477452555575,0.0,0.025399437953082745,4.0,0.0920102394270066
0,1.0,0.13510852385899233,1.0,0.10130451038310839,0.0,0.10130451038310839,4.0,0.09975431218724924
0,1.0,0.11665898426122194,1.0,0.10523304454325977,0.0,0.10523304454325977,2.0,-0.0031164522245180604
0,1.0,0.08107966673239636,1.0,0.05811788827454277,0.0,0.05811788827454277,2.0,0.08702826786737482
0,0.0,-0.11613127519455126,2.0,-0.057503489824511506,2.0,-0.057503489824511506,0.0,-0.09327051363631751
0,1.0,0.06363168791141405,1.0,0.04755457733643249,0.0,0.04755457733643249,2.0,0.06903152391751674
0,1.0,0.057846951775727386,1.0,0.04645534308081596,0.0,0.04100954740890579,2.0,0.07459602208779309
0,0.0,-0.07644109130449954,2.0,-0.01684169149210826,2.0,-0.01684169149210826,0.0,-0.039500673319480546
0,1.0,0.0848412211858752,1.0,0.08084113108843897,0.0,0.023191246014908153,2.0,0.07623265440793553
0,1.0,-0.051066451208472405,1.0,-0.05734646925820189,0.0,-0.0838215603078304,2.0,-0.06451527763146517
0,0.0,-0.07545333970342845,2.0,-0.08269100076708592,2.0,-0.08269100076708592,0.0,-0.08562133262041374
0,1.0,0.09267828474321356,1.0,0.040394241908345264,0.0,0.027711514681066376,2.0,0.04541559410989202
0,1.0,0.10814003572886645,1.0,0.10259320916739198,0.0,0.02828828422912841,4.0,0.09475483281014542
0,1.0,0.0464962732982259,1.0,0.03358395401580879,0.0,-0.04074153660275283,2.0,-0.01875523011699325
