cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0965587073776013,0.0,0.0228848234088304,1.0,-0.010969159413368212,1.0,-0.010969159413368212
0,0.0,0.043231017456013966,2.0,0.10629256287343143,2.0,0.10629256287343143,2.0,0.10254881013942517
0,1.0,0.11798185086385349,0.0,0.10282166517849478,3.0,0.08270595569467078,3.0,0.08270595569467078
0,1.0,0.0862231282750544,0.0,0.07595424085603414,1.0,0.04067808624657901,1.0,0.04067808624657901
0,1.0,0.1136902369145318,0.0,0.0036699267357188942,3.0,0.049063768561535465,3.0,0.049063768561535465
0,1.0,0.15143502235525433,0.0,0.13190018357204558,3.0,0.021604782395443722,3.0,0.021604782395443722
0,1.0,0.07724136294719194,0.0,-0.013257996502713778,3.0,0.011710985106222867,3.0,0.011710985106222867
0,1.0,0.11151047484067031,0.0,0.10618522562558491,3.0,0.057885172837883934,3.0,0.057885172837883934
0,0.0,-0.06469884120968272,2.0,0.0693536268347624,2.0,0.06119411202540439,2.0,0.06119411202540439
0,0.0,-0.030048439343703003,2.0,0.06578297881486946,2.0,0.037759637055011,2.0,0.037759637055011
0,0.0,0.04086270680286554,1.0,0.018137067023594303,0.0,0.018137067023594303,0.0,0.06479352712733745
0,1.0,0.09490891870089534,0.0,0.061671191152453654,1.0,-0.026390689075522177,1.0,-0.026390689075522177
0,1.0,0.01583795897969226,0.0,0.013948624895564777,1.0,0.03383191854116178,1.0,-0.027063020970117715
0,0.0,0.07675646409992541,2.0,0.11375162403122825,2.0,0.11375162403122825,2.0,0.11139773115212351
0,1.0,0.13503093652193796,0.0,0.09051059719780384,1.0,0.009502067276757505,1.0,0.009502067276757505
0,0.0,0.05613146354997868,1.0,-0.003815621823342526,0.0,-0.003815621823342526,0.0,0.005736047724166976
0,1.0,0.11019721011644648,0.0,0.01179780610103257,3.0,-0.008221312341154226,3.0,-0.008221312341154226
0,0.0,-0.09893890760183502,1.0,-0.11892810025063037,0.0,-0.13897767226829966,0.0,-0.06433992476709349
0,1.0,0.12377819255510901,0.0,0.09411375244410186,1.0,0.04903189489833966,1.0,0.04903189489833966
0,1.0,0.0967723294760691,0.0,-0.017939973590619437,3.0,0.0028360182160731724,3.0,0.0028360182160731724
0,1.0,0.061766768557080985,0.0,0.04429133641726929,3.0,0.078088100819855,3.0,0.06140729769220637
0,0.0,-0.011287625503655257,1.0,-0.07730547260442422,0.0,-0.07730547260442422,4.0,-0.0966512125948579
0,1.0,0.08825228410753545,0.0,0.08097033838940389,3.0,-0.022016376516462616,3.0,-0.022016376516462616
0,1.0,0.030879375921782543,0.0,-0.009977564005325597,3.0,0.019790999056508617,3.0,0.019790999056508617
0,1.0,0.12890590361414428,0.0,0.05396585220657592,3.0,0.09944395223148482,3.0,0.09944395223148482
0,1.0,0.1201346889119788,0.0,0.10252727771969773,3.0,0.12012234166738309,3.0,0.12012234166738309
0,0.0,-0.016589363692419767,2.0,0.03462901197397175,2.0,-0.03516924496139176,2.0,-0.03516924496139176
0,1.0,0.06655770057413693,0.0,0.04170009579795054,3.0,0.06622645404994944,3.0,0.06622645404994944
0,1.0,0.11480275206676849,0.0,0.07660607327128889,3.0,0.11862980561029016,3.0,0.11862980561029016
0,1.0,0.05588917360682996,0.0,0.0417017148841743,3.0,0.0588431427105973,3.0,-0.012450028999657288
0,1.0,0.08462569472549909,0.0,0.05669605634504294,3.0,0.08340016195859748,3.0,0.06161330011675452
0,1.0,0.03940724921783456,0.0,-0.017478861474675773,3.0,-0.0078078978571563045,3.0,-0.0078078978571563045
0,1.0,0.0396538895935666,0.0,-0.02670466846907531,3.0,0.008876521683827706,3.0,0.008876521683827706
0,1.0,0.10358561721125945,0.0,0.04847664020151092,3.0,0.09408570873341407,3.0,0.08838981179827271
0,0.0,0.05152861804696875,2.0,0.07780322181984105,2.0,0.07780322181984105,2.0,0.07237217780755371
0,1.0,0.09528881202798804,0.0,0.02936440667324357,3.0,0.05452633102985666,3.0,0.05452633102985666
0,1.0,0.06221836976878174,0.0,-0.04223240456241614,3.0,-0.0360009833831867,3.0,-0.0360009833831867
0,1.0,0.08062694286880091,0.0,0.07400383637060778,3.0,0.08860678380110087,3.0,0.08860678380110087
0,1.0,0.06093032031305446,0.0,0.05664136751309349,3.0,0.05421410756160885,3.0,0.05421410756160885
0,1.0,0.11646883753516941,0.0,0.08711730474112407,3.0,0.010376991714943853,3.0,0.010376991714943853
0,1.0,0.1239579454824584,0.0,0.09155294041393064,3.0,0.12001141870613725,3.0,0.12001141870613725
0,1.0,0.12191173884085528,0.0,0.06362503326830633,1.0,0.01575653952859502,1.0,0.01575653952859502
0,0.0,-0.07723251897902493,2.0,-0.008372126804202986,2.0,-0.012807401550919502,2.0,-0.012807401550919502
0,0.0,-0.05242920065120944,2.0,-0.008540624026456955,2.0,-0.01825695487116772,2.0,-0.01825695487116772
0,1.0,0.14123963817602128,0.0,0.09688604018504751,3.0,0.0740878581282984,3.0,0.0740878581282984
0,0.0,0.0426149916656127,2.0,0.07253494543613924,2.0,0.07253494543613924,2.0,0.028625164762065912
0,1.0,0.10718796695296556,0.0,0.031767281992615734,3.0,0.1058703833893195,3.0,0.1058703833893195
0,1.0,0.09790704347532532,0.0,0.09625956526439727,3.0,0.1230482862871095,3.0,0.060733806239750464
0,0.0,-0.08240450121249014,1.0,-0.1002087739264566,0.0,-0.11550780854571899,0.0,-0.01763177083677258
0,0.0,-0.007654622355051016,1.0,-0.07184909145778383,0.0,-0.07184909145778383,0.0,0.03179734239214778
0,1.0,0.1418098188541781,0.0,0.09579556780699738,3.0,0.1410172375378339,3.0,0.1410172375378339
0,1.0,0.05390257445182961,0.0,0.03149948698413646,3.0,0.06954873566854158,3.0,0.0655063643488406
0,1.0,0.09915167302081834,0.0,0.06378712807660442,1.0,-0.019907486195759733,1.0,-0.019907486195759733
0,1.0,0.09691416705687288,0.0,0.09226553659826985,3.0,0.0602760381651656,3.0,0.0602760381651656
0,1.0,0.17005731595836168,0.0,0.09680475286115722,1.0,-0.0032954013381955066,1.0,-0.0032954013381955066
0,1.0,0.08504634242371954,0.0,0.07718215128755165,3.0,-0.06576447395321204,3.0,-0.06576447395321204
0,1.0,0.08933982634553433,0.0,0.036941449018257765,3.0,0.09809909098860577,3.0,0.09120414056769321
0,1.0,0.08330151928002862,0.0,0.06833596373384607,1.0,-0.02755892370196875,1.0,-0.02755892370196875
0,1.0,0.07126456540711533,0.0,0.06961684432595379,3.0,0.05159655898643647,3.0,0.024492470538546526
0,1.0,0.11329121561723768,0.0,0.07824370692029751,3.0,0.12755901617215404,3.0,0.09353386675739213
0,1.0,0.0606861680600548,0.0,0.04632663651430502,3.0,0.06120777650427426,3.0,0.05808785642329771
0,1.0,0.07681130960762386,0.0,-0.04903422118671603,3.0,-0.016851534340209303,3.0,-0.016851534340209303
0,1.0,0.08676988085513902,0.0,0.054809465756286924,3.0,0.029704362310096988,3.0,0.029704362310096988
0,1.0,-0.02152461125433495,0.0,-0.06054963477471255,1.0,-0.04893229527382858,1.0,-0.04893229527382858
0,1.0,0.0929941128133221,0.0,0.03191256371322252,3.0,0.08334209214557775,3.0,0.08334209214557775
0,0.0,-0.012449104044631237,1.0,-0.03595572519682531,0.0,-0.040857922299320004,0.0,0.06578346868173122
0,0.0,-0.08939984385596335,1.0,-0.11380541293378017,0.0,-0.15594704913213545,0.0,-0.08071333262827944
0,0.0,0.05618296197811064,2.0,0.13055010211924317,2.0,0.13055010211924317,2.0,0.09767861976445558
0,1.0,0.06991075050252933,0.0,0.05883180257410766,3.0,0.01979278505373047,3.0,0.01979278505373047
0,1.0,0.10079710112499171,0.0,0.07325541057100544,3.0,0.05958270129980809,3.0,0.04384174751238146
0,0.0,-0.03396756677316858,1.0,-0.0325391122452812,0.0,-0.05580752646665197,0.0,-0.004677980856517371
0,0.0,-0.002447938320153582,1.0,-0.05176188147880764,0.0,-0.05176188147880764,4.0,-0.04382338405088359
0,1.0,0.1237008565834114,0.0,0.04044609890559516,3.0,0.077572196927247,3.0,0.077572196927247
