cluster,y_k=2,s_k=2
0,-1.0,-0.350182286913591
0,-1.0,-0.334617724971766
0,-1.0,-0.30555875126110527
0,1.0,0.34427182296109343
0,-1.0,-0.3443252870983435
0,1.0,0.3683447791376584
0,1.0,0.3730355647514041
0,-1.0,-0.30870766468075383
0,1.0,0.3834877358133207
0,-1.0,-0.33419957281528784
0,-1.0,-0.3352070396794517
0,-1.0,-0.3586763320049958
0,-1.0,-0.3512883646016616
0,-1.0,-0.3197402267681343
0,1.0,0.38769287277103415
0,1.0,0.3743094922789895
0,1.0,0.368129350227656
0,1.0,0.3795028154384917
0,-1.0,-0.32817161381319
0,-1.0,-0.31670710881393144
0,-1.0,-0.32726697991915304
0,-1.0,-0.33681346049276306
0,-1.0,-0.3465038339200971
0,1.0,0.3860471327736708
0,-1.0,-0.27792328694153723
0,-1.0,-0.33418170278377074
0,-1.0,-0.3442628391550113
0,-1.0,-0.32654579600440875
0,-1.0,-0.3371082345577838
0,1.0,0.37586119255980277
0,-1.0,-0.3408965937188115
0,1.0,0.3691858614094687
0,1.0,0.35343735763181816
0,-1.0,-0.3510693229183057
0,1.0,0.37328528683511897
0,-1.0,-0.33097857350120663
0,1.0,0.3616047657594254
0,-1.0,-0.35324385514114987
0,1.0,0.37059977578808345
0,-1.0,-0.35370889469638944
0,-1.0,-0.3199066266610839
0,1.0,0.3798786740411534
0,-1.0,-0.31401100710937285
0,-1.0,-0.34567586838445263
0,-1.0,-0.3427691143180441
0,-1.0,-0.35125159037527925
0,-1.0,-0.34455258246874343
0,1.0,0.37046323152678096
0,1.0,0.4033946550767682
0,-1.0,-0.35283613598440816
0,-1.0,-0.35154383733543115
0,1.0,0.3896637230041334
0,-1.0,-0.34429229012201856
0,-1.0,-0.3168702189413042
0,1.0,0.37577308828392475
0,-1.0,-0.3367048340983922
0,-1.0,-0.3592923184404336
0,-1.0,-0.3446171316228908
0,1.0,0.35436216435862333
0,-1.0,-0.3314921461554466
0,1.0,0.38770453267204946
0,1.0,0.36901467976050223
0,-1.0,-0.34578092005674665
0,-1.0,-0.333446159112452
0,-1.0,-0.35167547525163384
0,-1.0,-0.36189736782776044
0,-1.0,-0.3616393139638345
0,1.0,0.37133749478441763
0,-1.0,-0.3400435031027699
0,-1.0,-0.32746094795238906
0,1.0,0.3986757974116745
0,1.0,0.38126854764435286
0,-1.0,-0.3344965148382962
0,1.0,0.40630012223888257
0,1.0,0.38510394750095805
0,-1.0,-0.3379889220482254
0,1.0,0.3946573403705125
0,-1.0,-0.3450475587698935
0,-1.0,-0.35719060360027777
0,-1.0,-0.3134376110422517
0,-1.0,-0.3446008046721534
0,-1.0,-0.35513383757423483
0,1.0,0.3649423170728363
0,-1.0,-0.3159671578392479
0,-1.0,-0.3485236579095269
0,-1.0,-0.3105187084071852
0,1.0,0.3950000760941667
0,1.0,0.38315233459771214
0,1.0,0.3781957155794541
0,-1.0,-0.3380849081935633
0,-1.0,-0.345179128338353
0,-1.0,-0.2578428219274471
0,1.0,0.3635937367329082
0,1.0,0.39087056939364095
0,1.0,0.36081601175827854
0,1.0,0.36532424496494637
0,1.0,0.40754487998519207
0,-1.0,-0.30141038257395686
0,1.0,0.370055766528127
0,-1.0,-0.3318381759713495
0,-1.0,-0.34226799899731514
0,-1.0,-0.3413219061447255
0,-1.0,-0.35797549049451044
0,1.0,0.37493150505854955
0,1.0,0.36996776014076993
0,1.0,0.40598999171242955
0,1.0,0.36478941311794805
0,-1.0,-0.33415610482233354
0,1.0,0.361543135227545
0,1.0,0.3665392854295313
0,-1.0,-0.3011823441176168
0,1.0,0.35513242199587136
0,-1.0,-0.2873831387610717
0,-1.0,-0.31414083044183766
0,-1.0,-0.3560887474188181
0,1.0,0.36750266639543583
0,1.0,0.36595550079998873
0,-1.0,-0.33365130178150504
0,-1.0,-0.3604436432564044
0,-1.0,-0.3111599625666774
0,-1.0,-0.317614348550973
0,-1.0,-0.30946755114664476
0,-1.0,-0.3257214722293098
0,1.0,0.3775411360427982
0,1.0,0.38430130334692725
0,-1.0,-0.3635027026058422
0,-1.0,-0.34167843169215495
0,-1.0,-0.3386870375542061
0,-1.0,-0.32671375508665695
0,1.0,0.37928290103941226
0,1.0,0.37890810161719535
0,-1.0,-0.3406528546377843
0,-1.0,-0.35928469252002443
0,-1.0,-0.29813541451710174
0,-1.0,-0.3327936264638421
0,-1.0,-0.3296013889682396
0,-1.0,-0.3123022494307928
0,-1.0,-0.34148585669881226
0,-1.0,-0.3486007846907696
0,-1.0,-0.3058365631473869
0,-1.0,-0.35386739058002
0,1.0,0.37256987492407717
0,-1.0,-0.3089923034596241
0,1.0,0.38382048104919764
0,-1.0,-0.350665854223797
0,-1.0,-0.3131258807926454
0,1.0,0.36984645128268046
0,1.0,0.37112450949413955
0,1.0,0.3896128680805665
0,-1.0,-0.3421384784145955
0,-1.0,-0.3195449439292684
0,1.0,0.38129900958470847
0,1.0,0.3718085291713053
0,-1.0,-0.36009554377584657
0,-1.0,-0.3663735637124049
0,1.0,0.36245271032028015
0,-1.0,-0.2968210378816649
0,1.0,0.3690723884514937
0,-1.0,-0.3305681322325535
0,1.0,0.37775222265327
0,1.0,0.36575156028180933
0,-1.0,-0.3394297925120178
0,-1.0,-0.33763861824601177
0,-1.0,-0.3583347835988677
0,1.0,0.3860120137133155
0,1.0,0.3808261886830781
0,-1.0,-0.3429029847559164
0,1.0,0.3696855153224389
0,-1.0,-0.34424757934155353
0,-1.0,-0.3328751768918473
0,1.0,0.3831873645561096
0,-1.0,-0.31745898930031197
0,1.0,0.3637547356153508
0,-1.0,-0.3421484752883162
0,-1.0,-0.3418177074312258
0,1.0,0.37175162145842394
0,-1.0,-0.34231936116322254
0,-1.0,-0.29737092270102267
0,1.0,0.36457470828105754
0,-1.0,-0.3498379928182216
0,1.0,0.37028063224971536
0,-1.0,-0.35259948878360325
0,1.0,0.367146243951378
0,-1.0,-0.32626112981495986
0,1.0,0.35999286341000897
0,1.0,0.35384757634714925
0,-1.0,-0.33989119588297434
0,-1.0,-0.3209249280702229
0,1.0,0.371496337707677
0,-1.0,-0.2911902322879574
0,-1.0,-0.28724204992423275
0,-1.0,-0.3598258683119111
0,-1.0,-0.34375348403321926
0,1.0,0.37259560760328
0,-1.0,-0.32586446384445816
0,1.0,0.3581233567949541
0,-1.0,-0.3333145040418971
0,-1.0,-0.33014102902777454
0,-1.0,-0.35022301637655884
0,-1.0,-0.35172868952034125
0,-1.0,-0.3448363150818911
0,-1.0,-0.36291528931727474
0,-1.0,-0.351965285327143
0,1.0,0.38001828384684017
0,1.0,0.37931914397564903
0,-1.0,-0.322524039337753
0,-1.0,-0.35503590296285603
0,1.0,0.35884316066802957
0,1.0,0.37880176516708847
0,-1.0,-0.33976514426086485
0,1.0,0.37231636354050895
0,-1.0,-0.3364605970405395
1,-1.0,-0.17088990533875775
1,1.0,0.18658817497118108
1,-1.0,-0.12764511997907932
1,-1.0,-0.17097878898028002
1,-1.0,-0.13823255056219788
1,-1.0,-0.084019228151079
1,-1.0,-0.14364333543929345
1,1.0,0.05857885898744492
1,-1.0,-0.05087964690783475
1,1.0,0.056970667288792284
1,-1.0,-0.05775530147158899
1,-1.0,-0.07927979260772897
1,-1.0,-0.11445893791492141
1,1.0,0.16037437463908227
1,1.0,0.039717924938879275
1,-1.0,-0.13424206051909948
1,1.0,0.1317111037687504
1,-1.0,-0.1631976022229879
1,-1.0,-0.11123468366198261
1,1.0,0.2764105330288708
1,-1.0,-0.11234189018405046
1,-1.0,-0.05854311783893661
1,-1.0,-0.17379825773696478
1,-1.0,-0.08911910691260458
1,1.0,0.156106068382164
1,1.0,0.19512030750500414
1,-1.0,-0.10693448037701202
1,-1.0,-0.11846735396608095
1,-1.0,-0.09637796758221498
1,-1.0,-0.08705851592754078
1,-1.0,-0.15269095876146868
1,-1.0,-0.1921052853618717
1,1.0,0.19602870385458024
1,-1.0,-0.08387717616079349
1,1.0,0.17043777043260158
1,-1.0,-0.15782931711122702
1,-1.0,-0.08504664476490068
1,1.0,0.10389745772039917
1,1.0,0.10327205475786579
1,-1.0,-0.2311105314389804
1,1.0,0.10913173399497643
1,-1.0,-0.13236310859464887
1,1.0,-0.017007263211800825
1,1.0,0.09448617631431445
1,1.0,0.2767152127399442
1,-1.0,-0.2681769237023652
1,-1.0,-0.07643711533214638
1,-1.0,-0.07771522989148835
1,-1.0,-0.12920694941583682
1,-1.0,-0.1890165134928938
1,-1.0,-0.18408484191676955
1,-1.0,-0.12685634470623683
1,-1.0,-0.11272362840723868
1,-1.0,-0.15616620144702156
1,-1.0,-0.1683615592041014
1,-1.0,-0.1812580375651104
1,1.0,0.1485385662259586
1,1.0,0.21696539742074863
1,1.0,0.16891951601893737
1,-1.0,-0.0896662801077978
1,-1.0,-0.11848876474803643
1,1.0,-0.05250653424341538
1,1.0,0.18921991671936864
1,1.0,0.1383543603343855
1,-1.0,-0.1792611177062349
1,-1.0,-0.12489136850361411
1,1.0,0.18492731447278501
1,-1.0,-0.13788711977368415
1,-1.0,-0.06182071171023653
1,-1.0,-0.04398092840029828
1,-1.0,-0.09827857231812843
1,-1.0,-0.11232239323562139
1,1.0,0.14801041813563448
1,-1.0,-0.0463970087120441
1,-1.0,-0.15564542596369554
1,-1.0,-0.15230946233885193
1,-1.0,-0.17579642630843145
1,1.0,0.1572027237400027
1,-1.0,-0.09963299428758153
1,-1.0,-0.11288439101196339
1,-1.0,-0.07702847962029188
1,-1.0,-0.214869740716274
1,-1.0,-0.07116251858387376
1,-1.0,-0.200266172868382
1,-1.0,-0.1527964114257253
1,-1.0,-0.11963619260216395
1,-1.0,-0.09934761427280703
1,1.0,0.15616642735585815
1,-1.0,-0.1309362593810719
1,-1.0,-0.06822184330164541
1,1.0,-0.1479594784746034
1,-1.0,-0.1382336193923571
1,-1.0,-0.11734343976265815
1,1.0,0.09432382750713085
1,-1.0,-0.04641564106974934
1,-1.0,-0.1586117235551371
1,-1.0,-0.09432725362374796
1,-1.0,-0.06743377310299993
1,1.0,0.19177253271329087
1,1.0,0.20912873450940508
1,-1.0,-0.10995940857394074
1,-1.0,-0.1309401026093784
1,1.0,0.171302482935412
1,-1.0,-0.07989008639728985
1,-1.0,-0.09034838564362209
1,-1.0,-0.06996739298929458
1,-1.0,-0.17869899145538998
1,1.0,0.008284439286914117
1,-1.0,-0.04504818830867659
1,-1.0,-0.16349127570140654
1,-1.0,-0.17179195092208527
1,-1.0,-0.14688926107336978
1,1.0,0.21358710720319607
1,-1.0,-0.17736684199870523
1,-1.0,-0.06766616310973643
1,1.0,0.13897499160042737
1,-1.0,-0.08882003714648962
1,-1.0,-0.10233932396247354
1,-1.0,-0.1807871092596935
1,-1.0,-0.14994759990180997
1,1.0,0.17038346381550593
1,-1.0,-0.2063375257345139
1,1.0,0.22781064304082604
1,1.0,0.17427536767758414
1,1.0,0.12707043083806818
1,-1.0,-0.16289995802610838
1,-1.0,-0.07555010023231999
1,-1.0,-0.1059131276841647
1,-1.0,-0.06445220710385942
1,-1.0,-0.11269422082467531
1,1.0,0.047439078425933714
1,-1.0,-0.0867964053914689
1,-1.0,-0.06824887378685188
1,1.0,0.14575193214357118
1,-1.0,-0.15161241685564394
1,-1.0,-0.153782917296934
1,1.0,0.12356032571428188
1,-1.0,-0.17352563521145975
1,1.0,0.18828459567161526
1,-1.0,-0.10123077773557489
1,1.0,0.1934378511498644
1,-1.0,-0.2870942361616456
1,-1.0,-0.14666072302850297
1,-1.0,-0.2524473760466051
1,-1.0,-0.10438033330557925
1,-1.0,-0.2492966855281641
1,1.0,0.15922362271376617
1,1.0,0.15741806854402893
1,-1.0,-0.17191269576092272
1,1.0,0.23172553002806964
1,1.0,0.16902436658871742
1,-1.0,-0.19319902867764507
1,-1.0,-0.2899403629483827
1,-1.0,-0.14776515159083048
1,-1.0,-0.15921378792334556
1,-1.0,-0.14540912749851126
1,-1.0,-0.1732995938271441
1,-1.0,-0.1206251387717275
1,1.0,0.17155080386185578
1,1.0,0.21898137371478557
1,-1.0,-0.09450898861909031
1,-1.0,-0.17835773717054387
1,-1.0,-0.1953281527259805
1,-1.0,-0.15471303026103647
1,-1.0,-0.1550093200263241
1,-1.0,-0.07258125080283395
1,1.0,0.16001832983793088
1,1.0,0.12494766599465608
1,-1.0,-0.2536625403277871
1,-1.0,-0.06844110491327704
1,-1.0,-0.18881876441060438
1,1.0,0.1753492711694205
1,1.0,-0.029460934752424697
1,-1.0,-0.06597257637339418
1,-1.0,-0.11011716805032183
1,-1.0,-0.22322289305058826
1,1.0,0.16445754469084553
1,1.0,0.14505018405212364
1,-1.0,-0.17378143749206096
1,1.0,0.18482238691252345
1,-1.0,-0.08945952901240742
1,-1.0,-0.06234716705104178
1,-1.0,-0.10208175163819093
1,1.0,0.33004115044620236
1,-1.0,-0.14379885539619341
1,1.0,-0.05721746158709334
1,-1.0,-0.12053314934453252
1,-1.0,-0.13638221966610242
1,-1.0,-0.1204946498112078
1,-1.0,-0.23958295098296187
1,-1.0,-0.053054363745851464
1,-1.0,-0.052168511391628404
1,-1.0,-0.06653050856968759
1,-1.0,-0.09408304608805414
1,1.0,0.13311896544948706
1,-1.0,-0.05505489944369498
1,1.0,0.17253501419203224
1,1.0,0.16664020870464735
1,-1.0,-0.08913224860801798
1,1.0,-0.05182020198405718
1,-1.0,-0.24986747853689192
1,-1.0,-0.04596267660597462
1,-1.0,-0.09786074378395854
1,-1.0,-0.14576064412983142
1,-1.0,-0.16469906004553733
1,1.0,0.0961889060693885
1,-1.0,-0.20717681453865863
1,1.0,-0.13849848358685296
1,-1.0,-0.1978635535471863
1,1.0,0.10853930250449137
1,1.0,0.2283726515931311
1,1.0,0.12835190975419633
1,-1.0,-0.06889668205392765
1,1.0,0.1723358463458055
1,-1.0,-0.20886164756936354
1,-1.0,-0.10092125133615241
1,-1.0,-0.19318454799993465
1,1.0,0.15955801946141004
1,-1.0,-0.050746634352016554
1,1.0,0.24046358725421924
1,1.0,0.14827235835212113
1,-1.0,-0.13859391680771496
1,-1.0,-0.17883833062123164
1,-1.0,-0.1258686382719841
1,-1.0,-0.14124829807638342
1,-1.0,-0.14724223866099445
1,1.0,0.1765272397498527
1,-1.0,-0.1689712155216863
1,1.0,0.1880745806976404
1,-1.0,-0.052698993344528385
1,-1.0,-0.19140965528975004
1,-1.0,-0.18471500373306216
1,-1.0,-0.05070001834964689
1,-1.0,-0.1933446182354444
1,-1.0,-0.14881341019704905
1,1.0,0.2351655970147022
1,-1.0,-0.1506140717335952
1,-1.0,-0.11581364791725533
1,-1.0,-0.07907979988153216
1,-1.0,-0.14035543561825245
1,1.0,0.2042566093782436
1,-1.0,-0.12468404071364113
1,-1.0,-0.14044949996486492
1,1.0,0.1914768790738807
1,-1.0,-0.1686710718986442
1,-1.0,-0.11248370216894571
1,1.0,0.10518756779875847
1,-1.0,-0.09234639175229702
1,-1.0,-0.07119932382764871
1,-1.0,-0.08036420318650778
1,1.0,0.18870614723326903
1,-1.0,-0.19114894274804142
1,1.0,0.09963017879154526
1,1.0,0.10573846536508835
1,-1.0,-0.14112993444203997
1,-1.0,-0.26927282270958874
1,-1.0,-0.22666389115689284
1,1.0,0.21196036447510705
1,1.0,0.1848021547438143
1,1.0,0.12133356473245065
1,1.0,0.17661283178626552
1,-1.0,-0.06583543917081114
1,-1.0,-0.07044337395095158
1,-1.0,-0.12944245963136253
1,-1.0,-0.12074949850269447
1,-1.0,-0.06879037319293109
1,-1.0,-0.1617693887581486
1,1.0,0.2036474561677108
1,-1.0,-0.210948906072501
1,1.0,-0.009876649041812086
1,-1.0,-0.26098044597329695
1,-1.0,-0.12011546636499953
1,-1.0,-0.28226783341947564
1,-1.0,-0.229573973562261
1,-1.0,-0.21464195875072595
1,1.0,0.16155787644561287
1,1.0,0.10006641483471136
1,-1.0,-0.08543157599589563
1,-1.0,-0.06312089838311931
1,1.0,0.17570186480626176
1,-1.0,-0.11934564666113799
1,-1.0,-0.16129940217222424
1,1.0,0.15123049658295873
1,-1.0,-0.07008902166493682
1,1.0,0.1988612912241249
1,1.0,0.13781518293523362
1,-1.0,-0.042085049306907464
1,-1.0,-0.15146951340450637
1,-1.0,-0.12935515438277112
1,-1.0,-0.18621045950820686
1,-1.0,-0.11983328143898228
1,-1.0,-0.10766874980465727
1,-1.0,-0.16336721542903382
1,1.0,0.19125474300265574
1,-1.0,-0.04764891165047415
1,1.0,0.11891188054163034
1,-1.0,-0.07123120196528249
1,-1.0,-0.040653215986220174
1,1.0,-0.0947160488006237
1,-1.0,-0.07817762001763691
1,-1.0,-0.07415498865722626
1,-1.0,-0.1399262823364472
1,1.0,0.10390987825451885
1,-1.0,-0.13098261556366264
1,1.0,0.1320701878721614
1,1.0,0.14762027798644403
1,1.0,0.09757223172380487
1,-1.0,-0.15695684134478058
1,1.0,0.1843680075195639
1,-1.0,-0.12272221915402257
1,1.0,0.12069325235839173
1,-1.0,-0.15533585261312813
1,-1.0,-0.19675021744248203
1,1.0,0.15365513733724645
1,-1.0,-0.2368438145546205
1,-1.0,-0.10584984191110851
1,-1.0,-0.2111685592171135
1,-1.0,-0.18763325599927483
1,1.0,0.18613696795823625
1,-1.0,-0.13066941821386938
1,-1.0,-0.1672550205293133
1,-1.0,-0.09937289112508081
1,1.0,0.13384750353124866
1,-1.0,-0.0919999941511081
1,-1.0,-0.22095536774363306
1,-1.0,-0.058183412981258766
1,-1.0,-0.06846719049209123
1,-1.0,-0.2584058279077025
1,1.0,0.13143441366611924
1,1.0,0.21451078356977543
1,-1.0,-0.0757688444402725
1,-1.0,-0.15856939551480714
1,-1.0,-0.16864919499881686
1,1.0,0.20942988772990112
1,-1.0,-0.09661621129004856
1,-1.0,-0.14039801584884193
1,1.0,0.13800556508554046
1,-1.0,-0.05866140323817324
1,-1.0,-0.13945816939325018
1,-1.0,-0.11938471576434716
2,-1.0,-0.5128598947775515
2,0.0,0.4922024290538195
2,0.0,0.5192101476439116
2,-1.0,-0.45023466275252044
2,0.0,0.523402237839342
2,-1.0,-0.4759067604182328
2,0.0,0.441760155234973
2,0.0,0.4942513162433506
2,-1.0,-0.46651557049314374
2,0.0,0.5618605417100989
2,-1.0,-0.5214450370467453
2,-1.0,-0.5056845327398454
2,-1.0,-0.44846292891371714
2,-1.0,-0.4724996111353556
2,0.0,0.5475186531000422
2,0.0,0.4988987158304221
2,-1.0,-0.436919345398218
2,-1.0,-0.48973178146544827
2,0.0,0.4846192581128356
2,-1.0,-0.497628974375527
2,-1.0,-0.35702167339380114
2,-1.0,-0.4494503232835078
2,-1.0,-0.46349045109362996
2,-1.0,-0.49178124700767717
2,-1.0,-0.465874896975997
2,-1.0,-0.4592004018553637
2,-1.0,-0.48576109944150286
2,-1.0,-0.4738996429154848
2,-1.0,-0.44165838528664353
2,0.0,0.5399044983997378
2,-1.0,-0.488265184808668
2,0.0,0.45243542070094295
2,-1.0,-0.47082405826872153
2,-1.0,-0.5102271995229045
2,-1.0,-0.4934356917854108
2,-1.0,-0.4569165991802404
2,-1.0,-0.4622429285978992
2,-1.0,-0.48686794226120367
2,-1.0,-0.5107932888907699
2,-1.0,-0.46859754841673273
2,-1.0,-0.4369424437995075
2,0.0,0.5087954373867607
2,-1.0,-0.4402363538791002
2,0.0,0.5594905645827313
2,0.0,0.4868288833405698
2,-1.0,-0.477913322611175
2,-1.0,-0.3946996158927686
2,-1.0,-0.4683212257965587
2,-1.0,-0.5196232891609193
2,0.0,0.4836967694687864
2,-1.0,-0.4682939044412307
2,0.0,0.5227124639038141
2,-1.0,-0.43259219526416537
2,-1.0,-0.5119904618319344
2,0.0,0.5356343601008235
2,-1.0,-0.47692442834716114
2,-1.0,-0.38318004305796033
2,-1.0,-0.4854003019541281
2,-1.0,-0.5142990794308465
2,0.0,0.5154032878894428
2,-1.0,-0.3782072409484841
2,-1.0,-0.5453000372394147
2,-1.0,-0.47493898554862163
2,-1.0,-0.513023487191917
2,0.0,0.47583661420272677
2,0.0,0.4893410411379843
2,0.0,0.5676798383493262
2,-1.0,-0.46013856453996316
2,0.0,0.5419076491441435
2,-1.0,-0.5146962088756978
2,0.0,0.5221891853878116
2,-1.0,-0.45230902786086563
2,0.0,0.5260237673106227
2,-1.0,-0.4494020608893745
2,0.0,0.5484219419457321
2,-1.0,-0.46391623757167905
2,0.0,0.5195632495259956
2,0.0,0.47898003077995754
2,-1.0,-0.4779416925320822
2,-1.0,-0.46125428491667564
2,-1.0,-0.48079115417328183
2,-1.0,-0.47091016608418795
2,0.0,0.4785877552697291
2,-1.0,-0.4985410229985185
2,0.0,0.5301804163981031
2,0.0,0.5374083925102796
2,0.0,0.5024622061328368
2,0.0,0.5031748021956294
2,-1.0,-0.4042664007324536
2,0.0,0.5059037775874317
2,0.0,0.5458002740904978
2,0.0,0.48749062894587725
2,-1.0,-0.507721232615115
2,-1.0,-0.44654282915826743
2,-1.0,-0.45820570191097537
2,-1.0,-0.4739786360861047
2,-1.0,-0.4781352793923297
2,0.0,0.5476466272754205
2,-1.0,-0.4869542767309146
2,0.0,0.5288041317894117
2,-1.0,-0.5026562293580227
2,0.0,0.5250004234341042
2,-1.0,-0.46058614682589244
2,-1.0,-0.4691624933648703
2,-1.0,-0.4578715543649891
2,-1.0,-0.3875248358583233
2,0.0,0.5509728944500009
2,-1.0,-0.4533508305286684
2,-1.0,-0.4856795326562343
2,-1.0,-0.43280376794492376
2,-1.0,-0.4147876058372926
2,-1.0,-0.4320485244546075
2,0.0,0.48373892377053274
2,-1.0,-0.37420793409570163
2,0.0,0.5146130597344074
2,-1.0,-0.4826399003789981
2,-1.0,-0.4432806781053488
2,-1.0,-0.47208406155251625
2,-1.0,-0.4566506188582908
2,-1.0,-0.5092852191418074
2,-1.0,-0.42122633407712556
2,-1.0,-0.4246853223638114
2,-1.0,-0.4694893947478884
2,-1.0,-0.49899318358387323
2,-1.0,-0.513258242695219
2,0.0,0.5278924583523584
2,-1.0,-0.4633434205680595
2,-1.0,-0.4178824128954116
2,-1.0,-0.4788266076394948
2,-1.0,-0.4472087348707693
2,-1.0,-0.4604536152741591
2,0.0,0.5446986983013968
2,-1.0,-0.44418849014194767
2,-1.0,-0.43243051061414883
2,-1.0,-0.47766068846036985
2,-1.0,-0.4993671497926688
2,0.0,0.4939375975099294
2,-1.0,-0.5004546471299421
2,0.0,0.5139474395666235
2,-1.0,-0.489627492973786
2,-1.0,-0.5287048100756011
2,0.0,0.5386136177564812
2,-1.0,-0.49579236264148463
2,-1.0,-0.5031453038443524
2,0.0,0.4630242711544731
2,0.0,0.49125741576140847
2,-1.0,-0.41811182664546864
2,-1.0,-0.5044236210983383
2,-1.0,-0.4959360421777658
2,0.0,0.513177521862585
2,-1.0,-0.44716650969189903
2,-1.0,-0.3680383663136584
2,-1.0,-0.45031022090896033
2,-1.0,-0.47841532420329835
2,-1.0,-0.5159113256290802
2,0.0,0.5088973120030554
2,-1.0,-0.5088377939513615
2,-1.0,-0.5401381075448516
2,-1.0,-0.40242332826610344
2,0.0,0.5194331266505274
2,0.0,0.5032737018161416
2,0.0,0.5053335305015457
2,-1.0,-0.47408497473653693
2,-1.0,-0.3967071202975535
2,-1.0,-0.44464265422671273
2,0.0,0.5288097365993889
2,-1.0,-0.5232332072295034
2,0.0,0.5142850434918634
2,-1.0,-0.4410145336038952
2,-1.0,-0.4469222233691517
2,-1.0,-0.40053572876389476
2,-1.0,-0.4522221020797324
2,-1.0,-0.4982105569120969
2,-1.0,-0.5129324020386615
2,-1.0,-0.45614200190287885
2,0.0,0.5531725871009877
2,-1.0,-0.4784776297181126
2,-1.0,-0.4521396302645177
2,-1.0,-0.4623282573435415
2,-1.0,-0.4514805153080704
2,-1.0,-0.4793904701770778
2,0.0,0.5403809470934274
2,-1.0,-0.4929260316839372
2,-1.0,-0.4118794127039873
2,-1.0,-0.5247624555043465
2,-1.0,-0.49032796914308663
2,-1.0,-0.5052017683050224
2,-1.0,-0.4263060244341912
