cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5378997936934735,2.0,0.44510652972443704,3.0,0.056571977419268345,4.0,0.02570949629839958
0,1.0,0.5068079197846432,2.0,0.38610666995254384,2.0,0.12284416749708194,2.0,0.09133472457825578
0,1.0,0.502746190617352,2.0,0.3053330954358745,3.0,0.038775553155917845,4.0,0.020542876026087523
0,1.0,0.5234981898841633,2.0,0.35801693001627116,3.0,0.06770800702427786,4.0,0.02668359324228327
0,1.0,0.5334026488191526,2.0,0.4164218418877082,2.0,0.058111480182888926,2.0,0.0324467524795942
0,1.0,0.4939424365114065,2.0,0.313423837627899,3.0,0.014080107786627197,4.0,0.03834171528259696
0,1.0,0.4409743370582676,2.0,0.17938524575400314,2.0,0.017893427002377317,4.0,0.04852635712754902
0,1.0,0.5296873382586755,2.0,0.26575811356529994,2.0,0.12911426494435355,2.0,0.07488516967808209
0,1.0,0.5448212439411483,2.0,0.42337604170946924,2.0,0.16726141257196472,2.0,0.16835034999207232
0,1.0,0.5051498553138133,2.0,0.33683601705455063,3.0,0.01946057664092589,4.0,0.06253320315038627
0,1.0,0.48604056118318395,2.0,0.26981243620177403,2.0,0.04786056894868288,2.0,0.011848338372201856
0,1.0,0.5531632303245546,2.0,0.3775948681399259,2.0,0.025545463821233693,4.0,0.04196392361065949
0,1.0,0.49291062398349783,2.0,0.3037280674389842,2.0,0.10317964358255195,2.0,0.05352317171518487
0,1.0,0.5136850006319097,2.0,0.424396486205464,2.0,0.010217880518189533,4.0,0.01568597490994054
0,1.0,0.5347439982905619,2.0,0.4220733219256259,3.0,0.07531794249909811,4.0,0.08036402106628679
0,1.0,0.49901730016519996,2.0,0.38879466565780796,2.0,0.08107203318747461,4.0,0.02423749549525152
0,1.0,0.5296592517266897,2.0,0.3863020738105887,3.0,0.01206158866143667,4.0,0.024033531478919266
0,1.0,0.5148885083829362,2.0,0.41499006284517265,2.0,0.03592140419186162,2.0,0.09757693947749774
0,1.0,0.5647772354372891,2.0,0.3901966307379021,3.0,0.032953409158298606,2.0,0.07362058738842256
0,1.0,0.536674060763934,2.0,0.39317963922593835,2.0,0.05990426287157204,2.0,0.1169423266132804
0,1.0,0.5267117048089067,2.0,0.33843359533003925,2.0,0.023121403983234437,2.0,0.06143101180447247
0,1.0,0.5333798148033879,2.0,0.4562327795461302,3.0,0.03238685821562498,4.0,0.0727717360718783
0,1.0,0.5568462606413825,2.0,0.4335073681838407,2.0,0.0229082041692783,2.0,0.04481587447127927
0,1.0,0.4260546685109892,2.0,0.10663673669024665,2.0,0.05324707683301802,4.0,0.015628992425691247
0,1.0,0.5405516506340413,2.0,0.39523309187869704,3.0,0.05531450367872037,4.0,0.06003767609950282
0,1.0,0.5083972742962878,2.0,0.14704516671350348,2.0,0.10299159345163827,2.0,0.08614584352255997
0,1.0,0.488962310836998,2.0,0.252670835158675,3.0,0.09082631146201431,4.0,0.11466737113510413
0,1.0,0.5237748226808344,2.0,0.414467662005077,3.0,0.06296067508690788,2.0,0.01600923555589329
0,1.0,0.5301166633872151,2.0,0.42523398393949824,3.0,0.03594696069189399,4.0,0.057384580253990965
0,1.0,0.5401083826652201,2.0,0.47748027654394165,3.0,0.01836518364306237,2.0,0.031708623206292114
0,1.0,0.4553505162157257,2.0,0.24513290830605425,2.0,0.08839682570050104,2.0,0.039943340070456725
0,1.0,0.49753764184745086,2.0,0.3903235486804693,3.0,0.06431901755292047,2.0,0.033779635528849064
0,1.0,0.5144908237301751,2.0,0.36786340229690395,2.0,0.0412853531687449,2.0,0.06271720945616054
0,1.0,0.47079426797354734,2.0,0.18258143472088936,3.0,0.12373793078391086,4.0,0.08045335559938457
0,1.0,0.5091417629483052,2.0,0.2906785108895609,3.0,0.10523355952301834,4.0,0.07174031617001732
0,1.0,0.5533965385034626,2.0,0.3631563869462708,2.0,0.027999075376403674,2.0,0.085076135095688
0,1.0,0.5291120350965788,2.0,0.4326887232253021,2.0,0.0908545517478421,2.0,0.09766836864909487
0,1.0,0.512921794674031,2.0,0.35690794964332934,3.0,0.11146069389477309,4.0,0.08927139415645724
