cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.08619550920395053,0.0,-0.08118326421404909,0.0,-0.07555894910995284,0.0,-0.046733393254439905
0,0.0,-0.10322274495642464,0.0,-0.11209164699022703,0.0,-0.11714742624906102,4.0,-0.10755928755384918
0,0.0,-0.13324680146868645,0.0,-0.12687873342367323,1.0,-0.08881335436975535,1.0,-0.08881335436975535
0,1.0,0.05895844428139203,1.0,0.05688949813529454,3.0,0.050235841199138404,3.0,0.04659269691353295
0,0.0,0.02427721713409821,0.0,-0.011431475048051226,1.0,0.056001808975721025,1.0,0.056001808975721025
0,0.0,-0.02429065074522176,0.0,-0.09051017296087427,0.0,-0.08278107198018743,0.0,-0.07453317914732822
0,0.0,0.0197540340288874,0.0,0.025771565500098553,1.0,0.1113727155835565,1.0,0.09749945111195803
0,0.0,-0.09980103546203559,0.0,-0.10106535962219204,0.0,-0.10436781118304735,0.0,-0.07511431601691758
0,0.0,-0.05524657164373695,0.0,-0.052465047368333566,1.0,-0.00680267338593032,1.0,-0.00680267338593032
0,0.0,-0.08740934963139207,0.0,-0.09535380420734678,1.0,-0.04328098015316143,1.0,-0.04328098015316143
0,0.0,-0.10239318514827328,0.0,-0.0994240244856968,1.0,-0.05960867475247807,1.0,-0.05960867475247807
0,0.0,-0.017149622174276218,0.0,-0.012043628823914134,0.0,-0.01428203322414491,0.0,-0.02912979892887082
0,0.0,-0.0194133892151447,2.0,0.04300765679988386,2.0,0.04300765679988386,2.0,0.04300765679988386
0,1.0,0.11549867514294342,1.0,0.0707344817085196,3.0,0.0707344817085196,3.0,0.0707344817085196
0,0.0,-0.07208052150242417,0.0,-0.06925152464967879,1.0,-0.013644508245718305,1.0,-0.013644508245718305
0,0.0,0.0020415737649223348,0.0,-0.038147670867958706,0.0,-0.03426468956603765,4.0,-0.04741804236864124
0,0.0,0.0318553228151817,0.0,0.004394038593031666,1.0,0.06344952210649132,1.0,0.06021604929292873
0,0.0,-0.0710649170615159,2.0,-0.07093001663217526,2.0,-0.07093001663217526,2.0,-0.07093001663217526
0,0.0,-0.006751161778254355,0.0,-0.0060840223226665355,1.0,-0.030031683617462945,1.0,-0.08743019871699526
0,0.0,-0.05451994020739638,2.0,0.03922082602686781,2.0,0.03922082602686781,2.0,0.03922082602686781
0,1.0,0.15326698613505463,1.0,0.15199307106061638,3.0,0.10784063690230339,3.0,0.10784063690230339
0,0.0,-0.1051994591230941,2.0,-0.03879906511857754,2.0,-0.03879906511857754,2.0,-0.03879906511857754
0,0.0,-0.09835031980969221,2.0,-0.0180827278627636,2.0,-0.0180827278627636,2.0,-0.0180827278627636
0,0.0,-0.01728640779905401,0.0,-0.017571812665038294,0.0,-0.004719190406694403,4.0,0.0312960277106111
0,0.0,0.03641110810360829,2.0,0.1198706455797581,2.0,0.09976097912608606,2.0,0.08484343073175964
0,0.0,0.011487866762740176,0.0,0.020175792044323456,0.0,0.00448528632213435,4.0,-0.0016639329087253236
0,0.0,0.012017388971536952,0.0,-0.028368643753375562,1.0,-0.059591147677000265,1.0,-0.059591147677000265
0,0.0,0.0791107456499398,0.0,0.09264384942437759,0.0,0.027340683353714552,0.0,-0.018575844339002768
0,0.0,-0.08660035809479041,2.0,-0.013798979091682779,2.0,-0.013798979091682779,2.0,-0.013798979091682779
0,0.0,-0.07940439721204798,0.0,-0.08731839554597899,1.0,-0.10860526801461866,1.0,-0.10860526801461866
0,0.0,0.05935112254953926,0.0,0.006691886340813809,0.0,0.009261899690352375,4.0,0.008502923838116707
0,0.0,-0.022121016511812315,0.0,-0.014087533603161546,0.0,0.007562709472723403,4.0,0.03473595090520276
0,1.0,0.1763235180118039,1.0,0.137578018767249,3.0,0.137578018767249,3.0,0.137578018767249
0,0.0,-0.0436333324366224,2.0,0.031768788192397424,2.0,0.031768788192397424,2.0,-0.0336327958492208
0,0.0,-0.058387121040265964,2.0,0.013680431470437706,2.0,0.013680431470437706,2.0,0.013680431470437706
0,0.0,0.026329987883961008,0.0,-0.04543601425999069,0.0,-0.022292435036008102,4.0,-0.01146180435481197
0,0.0,0.14573209043091304,0.0,-0.0016849816924555787,1.0,0.03338981571643991,1.0,0.029322136538336475
0,0.0,-0.019644646212933957,2.0,0.04976275828962154,2.0,0.04976275828962154,2.0,0.04976275828962154
0,0.0,-0.01422379636830248,0.0,-0.0024077094597288215,0.0,0.010714511522185503,4.0,0.03832063353479272
0,0.0,0.07437345605874245,0.0,-0.040879049801472375,0.0,-0.05737547003610655,4.0,-0.06932751600615931
0,0.0,-0.05524105115828728,0.0,-0.05383254005844602,0.0,-0.03606254446132328,4.0,-0.015961788568842568
