cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4154495952599617,1.0,0.047019167515272825,2.0,0.3893078070023983,3.0,0.4242145351166905
0,1.0,0.38754595136848374,1.0,0.3802423123581697,2.0,0.0749138596002913,3.0,0.41276439491549777
0,1.0,0.44629197486767896,1.0,0.2740101391540373,2.0,0.31001393331446214,3.0,0.5499861924796525
0,0.0,0.4997127832462264,0.0,0.5442901349317688,0.0,0.42445695438536,4.0,0.11454199506679652
0,0.0,0.4190380194407651,1.0,-0.01873750079587827,1.0,0.05931160525405096,2.0,0.10771110183156417
0,0.0,0.03479446963195006,2.0,0.2910110263132043,3.0,0.577648759665429,1.0,0.14707503384679774
0,1.0,0.39991333269712753,2.0,0.5836100141263721,2.0,0.14032691241868275,0.0,0.5532573711094887
0,1.0,0.4499606033057534,1.0,0.30519767484209254,2.0,0.29392006198889525,3.0,0.5829323149106247
0,1.0,0.34910587214425076,2.0,0.5157918269645797,2.0,0.08950292743120955,0.0,0.4675948248542583
0,1.0,0.4423446869410893,2.0,0.5485865190712707,2.0,0.3329256811992796,0.0,0.45296202766793464
0,0.0,0.039879569751011534,2.0,0.2574131818610455,3.0,0.5274817170849898,1.0,0.1651455719015694
0,1.0,0.1287840268299432,1.0,0.4981341866594027,1.0,0.45750161669143136,2.0,0.30753783080920183
0,0.0,0.16189471598443364,2.0,0.06246103555236666,3.0,0.4276498300027383,1.0,0.3509306893795
0,1.0,0.451901882501676,2.0,0.3220337438954887,2.0,0.496625231623128,3.0,0.00860683078139923
0,1.0,0.44845398496134914,1.0,0.20332340460889553,2.0,0.36047688364684566,3.0,0.5273351333441774
0,1.0,0.1325256291591582,2.0,0.43826881242805926,3.0,0.5165683675996142,0.0,0.25158527253666557
0,1.0,0.3748438519399431,1.0,0.45104393962724143,1.0,0.05725241865388385,3.0,0.3760674920459483
0,0.0,0.22870298623807853,2.0,-0.0014910830076745622,3.0,0.4912261492252933,1.0,0.48320684295461525
0,1.0,0.48191637705489004,1.0,0.09205819982671604,2.0,0.47512076436059364,3.0,0.5210383786767879
0,1.0,0.3038862664549099,2.0,0.5438733623152935,3.0,0.23040382712841698,0.0,0.5306299822767826
0,1.0,0.2645060096972131,2.0,0.5273346349233236,3.0,0.3383545798326566,0.0,0.4803299459598136
0,1.0,0.46029556326370713,2.0,0.4944147343916463,2.0,0.4361569357102921,0.0,0.33934252345198185
0,1.0,0.34611703061323174,2.0,0.565680716482666,3.0,0.09567668436299429,0.0,0.5735276392062899
0,0.0,0.3395525635309003,1.0,0.2072241400525245,1.0,0.30368924887234405,2.0,0.37116804617382054
0,1.0,0.18885780446712935,2.0,0.4719686505712262,3.0,0.44099173001717434,0.0,0.34632639723383785
0,0.0,0.05745790892263597,1.0,0.4958567689051778,1.0,0.5609787492905786,2.0,0.5640332251948494
0,0.0,0.4971947603235669,0.0,0.5383084676707245,0.0,0.31547027386348575,1.0,0.17639982242988217
0,1.0,0.33885511917596156,2.0,0.4449376226354048,2.0,0.16393486781674357,0.0,0.35404979974023826
0,1.0,0.25981561489514843,2.0,0.5257574575567889,3.0,0.3507002514879554,0.0,0.47876756057061043
0,0.0,0.450502932640772,0.0,0.24532198627069463,0.0,0.21366683544614384,4.0,0.12855654042629133
0,1.0,0.448227296080376,1.0,0.12198170492220316,2.0,0.4049727209911861,3.0,0.5073374351311095
0,1.0,0.2174793106194286,2.0,0.43063959944824315,3.0,0.23845881732545576,0.0,0.3419658730594987
0,0.0,0.526120271254647,0.0,0.581989184854319,0.0,0.4077492648173482,1.0,0.03446302933502112
0,1.0,0.4257625838303156,2.0,0.37345166969184346,2.0,0.4188218493758454,0.0,0.06591231353583947
0,1.0,0.10685337747876363,2.0,0.3668104624239532,3.0,0.43502627141801603,0.0,0.21574429447645066
0,1.0,0.43881704755562306,2.0,0.42850636687951593,2.0,0.423827974520677,0.0,0.23357384014396873
0,1.0,0.49598695019122135,2.0,0.35163600094035236,2.0,0.5760791589359391,3.0,0.0768348936530108
0,1.0,0.406723167787664,1.0,0.23322572284562088,2.0,0.26053437132678864,3.0,0.45877450208879106
0,1.0,0.35370378895554705,2.0,0.5585684363043193,3.0,0.02490837156075527,0.0,0.5665033892370308
0,1.0,0.40135524731788225,1.0,0.2131892174877265,2.0,0.2800823682403674,3.0,0.5062548292033711
0,1.0,0.21106909935494328,1.0,0.5575419990059773,1.0,0.45289766128104236,2.0,0.1870715160239895
0,0.0,0.37110926906759656,0.0,0.29922257134798114,3.0,0.26824845309038836,1.0,0.541804952789925
0,1.0,0.45840811556515687,2.0,0.523090150911433,2.0,0.4040543702149112,0.0,0.38495728652544364
0,0.0,0.3530064985407753,0.0,0.2884299282869787,3.0,0.20477804884298326,1.0,0.47941023789193055
0,1.0,0.3754598444662407,2.0,0.5303625765140627,2.0,0.15344683182374202,0.0,0.47673953291206933
0,0.0,0.3527066591967937,1.0,0.17881343969308414,1.0,0.27316916103743005,2.0,0.3336465022536028
0,0.0,0.03925633237076416,2.0,0.2633990953334904,3.0,0.5368602228099718,1.0,0.16692700720318876
0,1.0,0.38531124441833453,2.0,0.57102828530076,2.0,0.10334157013147259,0.0,0.5470636446078743
0,1.0,0.3218816980348403,2.0,0.5481492483245176,3.0,0.15789681613780363,0.0,0.5402847651423727
0,0.0,0.2681388811113673,1.0,0.2553919766145494,1.0,0.3451047606271031,2.0,0.44529207430495743
0,1.0,0.5005352229284304,2.0,0.2739922319220366,2.0,0.6009455553379961,3.0,0.23543534408065894
0,1.0,0.47531616948473804,2.0,0.44549744701772703,2.0,0.4944779160855198,0.0,0.1718229191624038
0,1.0,0.4298893037909863,2.0,0.5008444935941905,2.0,0.35030844905688546,0.0,0.3883835449414952
0,1.0,0.367118027668417,1.0,0.5008068880729218,1.0,0.15307339273371198,3.0,0.36957264806881474
0,1.0,0.007148219230405472,1.0,0.52702499506545,1.0,0.5796449070081713,2.0,0.5116785834085342
0,1.0,0.4810308190232327,2.0,0.3268724194417076,2.0,0.5534881405910324,3.0,0.07841092364043717
0,0.0,0.04658432302041504,1.0,0.5043639246509867,1.0,0.5619646383654657,2.0,0.5228922194588146
0,0.0,0.46656221154780464,0.0,0.5056169092343061,0.0,0.33906404235210497,1.0,0.015091655650191087
0,1.0,0.3454655640924912,1.0,0.4747407178657748,1.0,0.1532735327551384,3.0,0.28659098877565875
0,1.0,0.4744193918677696,1.0,0.1939338635016151,2.0,0.4163548403926635,3.0,0.5701426867683157
0,1.0,0.47525404747647715,2.0,0.4697022988491936,2.0,0.4873786822112968,0.0,0.257811744242366
0,1.0,0.4531243046524264,2.0,0.43161439609879754,2.0,0.4557980286602396,0.0,0.2174606872317944
0,1.0,0.10177993144218492,2.0,0.40103657124189557,3.0,0.5114910397470213,0.0,0.15915801774918942
0,0.0,0.2603004919810305,0.0,0.1001611253219421,3.0,0.3872321314972288,1.0,0.4990712377189937
0,0.0,0.24049304508914124,1.0,0.358201384399267,1.0,0.4516790429915601,2.0,0.5221006861419164
0,1.0,0.3537306630494821,2.0,0.5728757909147268,3.0,0.08052781982148374,0.0,0.5858382555500596
0,0.0,0.47995687569612094,0.0,0.29507985605697834,0.0,0.27678033124446905,4.0,0.22016420555128546
0,1.0,0.4682834882574584,2.0,0.4644199256479279,2.0,0.4742847936012594,0.0,0.2616713388735507
0,0.0,0.5274842948304769,0.0,0.5562027385926159,0.0,0.5041429180643269,4.0,0.26913187647320086
0,1.0,0.126758240949697,2.0,0.42596004354909506,3.0,0.5036201746402655,0.0,0.21922145163914836
0,1.0,0.16231328391106858,1.0,0.47704547961959276,1.0,0.3819117861838888,2.0,0.2017903438555199
0,1.0,0.38590221074474496,1.0,0.30116610090603957,2.0,0.18152922559569268,3.0,0.5075009733235581
0,0.0,0.3930809842214392,1.0,0.0075646724346666245,1.0,0.09868794125049689,2.0,0.21478887886092576
0,1.0,0.45379242393271846,2.0,0.4453073598346142,2.0,0.44277659170582256,0.0,0.19566027794477198
0,1.0,0.4575746089815908,2.0,0.24374457400355615,2.0,0.524699726664775,3.0,0.21890374263283888
0,1.0,0.22509653693545922,2.0,0.036283678325521734,2.0,0.2197163845598515,3.0,0.182188661137126
0,0.0,0.0993007155503671,1.0,0.47289790502033535,1.0,0.535283886951779,2.0,0.518901871461755
0,1.0,0.4451723659645683,2.0,0.5471823140635933,2.0,0.3453730234597662,0.0,0.456077002392595
0,1.0,0.24491828929138074,1.0,0.5797865376138209,1.0,0.4435661976345431,2.0,0.07561450360869142
0,1.0,0.4894215353768606,2.0,0.40795617964058994,2.0,0.545654651564021,0.0,0.07328450485429942
0,0.0,0.38441433027854766,0.0,0.0758432516411079,0.0,0.0054542392574093625,2.0,0.1165819458850586
0,1.0,0.006579263816120737,2.0,0.3196619940259966,3.0,0.5587189590913477,1.0,0.06473267790570525
0,1.0,0.15067445126790877,2.0,0.3712868648538647,3.0,0.31098962649492273,0.0,0.22733333764555183
0,1.0,0.14705786656780218,1.0,0.4864499254308657,1.0,0.4027485308114356,2.0,0.0035236416807511274
0,1.0,0.4984393835635221,2.0,0.12922464070180364,2.0,0.569468198071898,3.0,0.3992070436107557
0,1.0,0.42003335334284936,1.0,0.2908316199976017,2.0,0.2420987301394356,3.0,0.4899299578572291
0,1.0,0.23696262095074402,2.0,0.5091412384079358,3.0,0.38514594531948615,0.0,0.43622895410498363
0,1.0,0.1393553556626073,1.0,0.5594563244698947,1.0,0.538807269160229,2.0,0.35388205345796586
0,0.0,0.22030556118629624,1.0,0.34893836115303195,1.0,0.4376400529129342,2.0,0.5208741183783347
0,0.0,0.1676907394480347,1.0,0.3359962210061152,1.0,0.40691554572317945,2.0,0.4804321655843363
0,1.0,0.45059796273292785,2.0,0.48233254733936437,2.0,0.4198345160103124,0.0,0.3284389954383044
0,1.0,0.4649986515402592,2.0,0.012689074004332869,2.0,0.4838658348560617,3.0,0.445722496475401
0,1.0,0.3071038563967094,1.0,0.4409195048270342,1.0,0.16044002517868836,3.0,0.1901700205204376
0,1.0,0.44252049585472625,1.0,0.23217620419825438,2.0,0.33131949985096987,3.0,0.535384357829138
0,1.0,0.40930314088293085,1.0,0.40911670370161224,2.0,0.09342662673594201,3.0,0.5085757651490106
0,1.0,0.36909565587851917,2.0,0.5179260410731493,2.0,0.15302523454499908,0.0,0.4588638465247334
0,1.0,0.4576804023690098,2.0,0.41284722355327247,2.0,0.4751290981055924,0.0,0.1679995672574601
0,1.0,0.4452755306210708,1.0,0.17492912523003448,2.0,0.3696954251663794,3.0,0.5042885308463735
0,1.0,0.10056349097603358,2.0,0.37775475553351373,3.0,0.46393181134420797,0.0,0.14810212781908735
0,1.0,0.4860254474867454,2.0,0.23130091781420936,2.0,0.5764302419921836,3.0,0.253657091416382
0,1.0,0.4941905559756942,2.0,0.22896180767728014,2.0,0.5879551425663928,3.0,0.29693223377822603
0,0.0,0.16318685771421254,2.0,0.10614391224181315,3.0,0.5049383743616409,1.0,0.38970406623640136
0,1.0,0.4111058961743899,2.0,0.5474052083513276,2.0,0.24157324827465795,0.0,0.48756060363883025
0,1.0,0.498298811007464,2.0,0.07577203285778222,2.0,0.5551566531543826,3.0,0.4460400062458608
0,1.0,0.21046513652597013,2.0,0.47824661891859765,3.0,0.39245313720310304,0.0,0.39635196664522016
0,1.0,0.47307221089322016,1.0,0.05068929493884582,2.0,0.4732124205731083,3.0,0.4770418061807323
0,1.0,0.4454509231140192,1.0,0.3352805920223718,2.0,0.25678781667987177,3.0,0.5622939094386105
0,1.0,0.3424196785022525,1.0,0.21235338255723793,2.0,0.1955222588251299,3.0,0.4490495537613921
0,1.0,0.46512530575751504,1.0,0.1726486830558081,2.0,0.40911293977881724,3.0,0.5377566602853036
0,0.0,0.2617851343909215,0.0,0.09210186573727286,3.0,0.41041845055040765,1.0,0.5124994431579109
0,0.0,0.08229173267502839,1.0,0.4119255150624715,1.0,0.43771348863918214,2.0,0.31412136361102716
0,1.0,0.18806829992404644,1.0,0.5689203885250871,1.0,0.5007044432265862,2.0,0.25304091835001136
0,0.0,0.23937757738734047,1.0,0.33944063776933847,1.0,0.43196395712567853,2.0,0.516152770849592
0,1.0,0.44118447738692074,2.0,0.15324572113606105,2.0,0.48715828506514375,3.0,0.24451808119215468
0,1.0,0.4569489999978579,2.0,0.208960412710392,2.0,0.5269581030468105,3.0,0.21159609842268398
0,1.0,0.48862746908922755,2.0,0.19227444362167023,2.0,0.5703033023440311,3.0,0.33109936792495803
0,1.0,-0.005852696399184701,2.0,0.31843112663354733,3.0,0.5745927782593978,1.0,0.08979852646136748
0,1.0,0.5016911009075481,2.0,0.2157483988101084,2.0,0.5963822938263833,3.0,0.3187046654498937
0,0.0,0.47429790393349863,0.0,0.357762192779355,0.0,0.3458860389338649,4.0,0.2848886331479229
0,1.0,0.46934668180568057,1.0,0.19381562821336307,2.0,0.4067328653256575,3.0,0.5589678734469085
0,0.0,0.1561919662714736,2.0,0.11765890105543397,3.0,0.5086265101465699,1.0,0.378922246893453
0,1.0,0.4093391353779788,2.0,0.5082866739413747,2.0,0.2786603463487099,0.0,0.37666069351811615
0,0.0,0.13975438340057308,1.0,0.2849063914931977,1.0,0.2837529951843066,2.0,0.07586355727694982
0,1.0,0.409246931095295,1.0,0.4337754488200886,2.0,0.050451137676708356,3.0,0.4855128168659886
0,0.0,0.4371802915514787,0.0,0.1053884529788241,0.0,0.0407025563889163,2.0,0.04166208921089929
0,1.0,0.0052174675861700924,1.0,0.47898724318304714,1.0,0.5267140056755425,2.0,0.4820981816446944
0,1.0,0.27875995489165933,2.0,0.19110540773081694,2.0,0.25278226805542303,3.0,0.06984767510648066
0,1.0,0.5000895937951051,2.0,0.290247162908851,2.0,0.5954549385373651,3.0,0.2159904776018249
0,1.0,0.3126796293433736,1.0,0.5495475633620958,1.0,0.3193558950155777,3.0,0.1762140839838262
0,1.0,0.4525579687003771,1.0,0.30102617959162487,2.0,0.30215379766171874,3.0,0.5720387846565624
0,1.0,0.47865835318444,2.0,0.0038176994401376884,2.0,0.5020480418344354,3.0,0.44934282585414237
0,0.0,0.291240563768517,1.0,0.2127235052077826,1.0,0.30349633417395644,2.0,0.4098224887921371
0,1.0,0.3860888448737227,2.0,0.5822963019396162,2.0,0.06419205123245515,0.0,0.5697310286591573
0,1.0,0.2971400451862639,2.0,0.5459421409737201,3.0,0.26487892087092263,0.0,0.527599614214573
0,1.0,0.11083289507339608,2.0,0.39941927159581997,3.0,0.48516705747608735,0.0,0.17535716470723248
0,0.0,0.46764442217998253,0.0,0.4804362594742015,0.0,0.10395343935418098,1.0,0.3975213867909698
0,1.0,0.13559305162939514,1.0,0.561488668259512,1.0,0.5409402436279249,2.0,0.29857390486245095
0,0.0,0.10918045649833488,2.0,0.2047659660454047,3.0,0.5592034202202767,1.0,0.3046431672606208
0,1.0,0.3498111598186727,2.0,0.5391029219742334,2.0,-0.0006676412681531006,0.0,0.5130015948144068
0,1.0,0.35405353171726733,1.0,0.5098784867850583,1.0,0.195585756012811,3.0,0.3167594654868712
0,1.0,0.3779335987500923,1.0,0.4351083474020558,1.0,0.023556991080195,3.0,0.38520728084087336
0,1.0,0.4139800127638457,2.0,0.5774489156132865,2.0,0.20319496846324683,0.0,0.5342056580002071
0,1.0,0.09910374880018874,2.0,0.39768569806273424,3.0,0.5108189236513299,0.0,0.1523290090273602
0,1.0,0.3991866085293939,1.0,0.4341401334895641,2.0,0.021346183209445813,3.0,0.4468651707117067
0,1.0,0.25208810020308847,2.0,0.5231118394172225,3.0,0.37101179232794745,0.0,0.4669550694905232
0,1.0,0.43698311895706665,2.0,0.4893769788107052,2.0,0.37096995169063757,0.0,0.3155250131833942
0,1.0,0.2761818089932024,1.0,0.4910877934518049,1.0,0.27448018173109523,3.0,0.07022294639242349
0,1.0,0.32918193169032106,1.0,0.5307216197277921,1.0,0.2690756265789863,3.0,0.22982785445274348
0,0.0,0.3566464555853632,0.0,0.09769768014572894,0.0,0.04129223258118063,2.0,0.07115806425804186
0,1.0,0.47271379192489843,1.0,0.17533033329417683,2.0,0.4226382336403247,3.0,0.5540915493538338
0,1.0,0.4316864697922213,1.0,0.31263868957185953,2.0,0.25121190362784473,3.0,0.562119085801276
0,1.0,0.45507255086083365,1.0,0.2524926934615734,2.0,0.3437801372594931,3.0,0.5835261887708365
0,1.0,0.13490203936515952,2.0,0.3326107721792256,3.0,0.2897527231473168,0.0,0.25368087297835207
0,0.0,0.02653879305485664,2.0,0.2523304772350357,3.0,0.49775933886914225,1.0,0.1277889377715745
0,1.0,0.4867425581052786,1.0,0.09215694895556034,2.0,0.483319912217839,3.0,0.5357407799184605
0,0.0,0.3378539384301328,1.0,0.18017402402010957,1.0,0.2793193497741195,2.0,0.3837519378090092
0,0.0,0.45041557783533037,0.0,0.45115931269741383,0.0,0.035872679446719145,1.0,0.40365143208271137
0,0.0,0.0840532928158598,1.0,0.458235197741473,1.0,0.5258737995717526,2.0,0.5671474404138727
