cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48259823484200637,0.0,0.49563145900942807,3.0,0.5230975932901729,2.0,0.22717586501806286
0,0.0,0.17204511196522956,0.0,0.20559849461322294,1.0,0.3262738510309513,4.0,0.18429807315892455
0,0.0,0.4246694833191331,1.0,0.25833026434458767,0.0,0.596779782385469,3.0,0.5536047558101835
0,1.0,0.0668038774939773,0.0,0.46425343464863994,3.0,0.12550874768076947,4.0,0.5377156955932982
0,0.0,0.46691927194411287,1.0,0.49449093422839957,0.0,0.18030036289679008,3.0,0.16123181418934054
0,0.0,0.3352379880348944,1.0,0.2830188447364072,0.0,0.27254767128813223,3.0,0.2701569860293446
0,0.0,0.09959365746134376,2.0,0.39035052550958427,0.0,0.18934503700919486,0.0,0.23769910016444615
0,1.0,0.14976769144510776,2.0,0.5349922395321406,2.0,0.2627578997855741,0.0,0.4887384747235562
0,0.0,0.17851815845884078,0.0,0.14085784845794255,1.0,0.2992298446202063,4.0,0.07397195363387281
0,1.0,0.25794483263068185,2.0,0.5204595978096984,2.0,0.394551383260085,0.0,0.3920009177134561
0,0.0,0.27825922715942225,1.0,0.02302740561167008,1.0,0.4581025017753597,1.0,0.167021296659907
0,1.0,0.49715115967802154,2.0,0.2839219501241463,2.0,0.3986530327125861,2.0,0.31491595086913227
0,1.0,0.24993530129854857,0.0,0.3983569839742621,3.0,0.35009685862201356,4.0,0.11904849883328089
0,1.0,0.27899721356837903,0.0,0.5060969004589876,3.0,0.41346464726955234,4.0,0.33228808229064455
0,0.0,0.515413905120237,1.0,0.5432304904056064,0.0,0.31028372462971066,3.0,0.2896127968213243
0,1.0,0.27185041651407116,0.0,0.5769607202265986,3.0,0.45938170312324395,4.0,0.5264278944165972
0,1.0,0.17518149935845326,2.0,0.12367919131106651,2.0,0.12591741390196656,2.0,0.08422153935491686
0,1.0,0.4799809013269678,0.0,0.28411052792859326,3.0,0.2711916345223711,2.0,0.4238701517371331
0,0.0,0.48296266965548884,1.0,0.4694723226236774,0.0,0.4012621509605116,3.0,0.4000860066028242
0,0.0,0.05089663737182584,0.0,0.34229825291309374,1.0,0.11414418537337707,4.0,0.3824099972408767
0,1.0,0.5116965061451639,2.0,0.0033055429154572507,2.0,0.09923642321988496,2.0,0.51021106309662
0,1.0,0.36841856913183035,2.0,0.5553091167631238,2.0,0.5571906701442075,0.0,0.393625473572764
0,0.0,0.263828690105137,2.0,0.16033300119203506,0.0,0.43993033491085026,3.0,0.20628894371529682
0,0.0,0.40974779513352405,1.0,0.39384622390977864,1.0,0.4370832161200931,1.0,0.46206628399486316
0,1.0,0.30131924496435253,0.0,0.591189525854055,3.0,0.4957331049653807,4.0,0.5092141146129419
