cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10867538309977637,1.0,0.1084800662197334,3.0,0.10360251423085895,3.0,0.09769264315472137
0,0.0,-0.004640893643618483,2.0,0.03347497906844816,0.0,0.03347497906844816,2.0,-0.003034923303170812
0,0.0,0.05237341863731713,0.0,0.02529846523438942,1.0,0.11918086307017658,1.0,0.0890323584461533
0,0.0,-0.02121123224841075,0.0,-0.015592349254947523,1.0,0.06299816768855326,1.0,0.06299816768855326
0,0.0,0.0334937667351781,0.0,0.008441850481067551,1.0,-0.023117359994769125,1.0,-0.07831581014349974
0,0.0,0.07109301529909262,0.0,0.029629096045513566,1.0,0.1012665243055125,1.0,0.1012665243055125
0,0.0,0.042799546036493545,2.0,-0.02448468792645093,0.0,-0.03228941637932073,4.0,0.025969127351239896
0,0.0,0.036018487542209814,0.0,-0.025212767998027987,1.0,0.060629884779857354,1.0,0.04100213753974564
0,0.0,-0.02383136250252964,0.0,-0.027047300247350005,1.0,0.07013607327542165,1.0,0.07013607327542165
0,1.0,0.03609740232666748,1.0,0.020933202620888852,3.0,-0.019814333139307194,3.0,-0.019814333139307194
0,0.0,-0.06053138317625744,0.0,-0.05860577417988662,1.0,0.07722168744447523,1.0,0.07722168744447523
0,0.0,0.05236925886794628,0.0,0.0019843402565166857,2.0,-0.03809220853322622,0.0,-0.09364643374789061
0,0.0,-0.023739204729826897,0.0,-0.020959582880815668,2.0,-0.052536046864690926,0.0,-0.052536046864690926
0,1.0,0.1170587376675293,1.0,0.11108102407024906,3.0,0.03903125561005332,3.0,0.03903125561005332
0,0.0,-0.08187597423977125,0.0,-0.0746896008739489,2.0,-0.06860331288940408,0.0,-0.06860331288940408
0,1.0,0.02414633138928141,1.0,0.016494399181624014,3.0,0.010398843480020526,3.0,-0.00965884202699208
0,0.0,0.042001559841761724,0.0,-0.027767452785599188,1.0,0.06192912149906612,1.0,0.022557098712197583
0,0.0,-0.04327503744806605,0.0,-0.03568569002708935,2.0,-0.05457289634022915,0.0,-0.05457289634022915
0,0.0,0.05221340939684144,0.0,0.05602713307883902,2.0,0.014286605449855065,0.0,0.014286605449855065
0,0.0,0.05887459498276852,2.0,0.013462266817678082,0.0,0.01107737733369272,2.0,0.0160352496884513
0,1.0,0.1275813889440879,1.0,0.11853776053025665,3.0,0.05296533648669478,3.0,0.05296533648669478
0,0.0,-0.006281742083878697,0.0,0.013958859552221073,1.0,0.11738451640061724,1.0,0.11738451640061724
0,0.0,-0.04582425957185443,2.0,0.042943644282346025,0.0,0.042943644282346025,2.0,0.02145361441848029
0,0.0,-0.011095239048364014,0.0,-0.012659530811378788,1.0,0.09557850441967623,1.0,0.05300093150905243
0,0.0,0.036889096850989504,0.0,0.03877183590605589,2.0,-0.03936957016711616,0.0,-0.03936957016711616
0,0.0,0.00490648233702607,0.0,0.027632118851811292,1.0,0.0919804808642954,1.0,0.0919804808642954
0,0.0,0.07643040467254725,0.0,-0.012499789276313603,2.0,-0.015514657884011514,0.0,-0.09691076482255673
0,0.0,0.0014789859288784797,0.0,0.014495271084865868,1.0,0.11561614779358928,1.0,0.11561614779358928
