cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1034291866910742,1.0,0.3994835331583208,0.0,0.15790693902275288,2.0,0.3056506949029741
0,1.0,0.23424152782505833,0.0,-0.13403650367432465,1.0,0.1982192222075858,1.0,0.1982192222075858
0,0.0,0.35350782769071143,1.0,0.316953132049407,0.0,0.316953132049407,2.0,-0.04144553116968486
0,1.0,0.4830480384789657,0.0,0.46879733121387596,1.0,0.19541517511036804,1.0,0.19541517511036804
0,0.0,0.39626279852963914,1.0,0.31876905912041137,0.0,0.31876905912041137,4.0,0.48772305701563134
0,1.0,0.5137469362595093,0.0,0.48614908127970696,3.0,0.24795419223519163,3.0,0.24795419223519163
0,0.0,-0.01884270408471087,1.0,0.32634034939026757,0.0,-0.08180088394337048,2.0,0.18967705375548738
0,0.0,-0.005187197332860486,1.0,0.3340957011641823,0.0,-0.054470331953567444,2.0,0.21083635989162805
0,0.0,0.23574663445604768,1.0,0.5110976673545593,0.0,0.3617815801216145,2.0,0.3065472388033486
0,0.0,-0.19106053718201718,1.0,-0.12283242263655623,0.0,-0.21471630341892775,2.0,-0.0930844611959547
0,0.0,0.3490698367498242,2.0,0.6204283547780481,2.0,0.6131930297259576,0.0,0.5312200265416306
0,1.0,0.41618635340576,0.0,0.2483038785526838,1.0,0.5117737231586946,1.0,0.5117737231586946
0,0.0,0.44358331458494615,1.0,-0.20599213919866408,0.0,-0.20599213919866408,4.0,0.2997504618525768
0,0.0,0.16108124986724184,1.0,0.4350495343688357,0.0,0.2459306737959456,2.0,0.3335406136940534
0,0.0,0.1420315673999403,2.0,0.540633317166065,2.0,0.4366942116907813,0.0,0.4366942116907813
0,0.0,0.3953436820811611,1.0,0.5457646718239796,0.0,0.5385870711105556,4.0,0.24492020497193595
0,0.0,-0.14611456195115421,1.0,0.15437966072207604,0.0,-0.28982576101415425,2.0,-0.1033633917878586
0,0.0,0.24083612049176387,1.0,0.28558769537681794,0.0,0.28558769537681794,2.0,0.1957678945350959
0,0.0,0.4011757314864302,2.0,0.3304562661347227,2.0,0.3304562661347227,0.0,-0.02273711911337452
0,1.0,0.4870686680107056,0.0,0.3992160098633595,1.0,0.5171212220917939,1.0,0.5171212220917939
0,0.0,-0.09951549276764673,1.0,0.22563032149638845,0.0,-0.22462102972572032,2.0,0.025898464116157136
0,0.0,0.15524059962426712,1.0,0.47161478896159537,0.0,0.2518842259837607,2.0,0.40779930673450354
0,0.0,-0.017973815781310278,1.0,0.33026855504040376,0.0,-0.07860789943188357,2.0,0.19032153822403905
0,1.0,0.498576327737312,0.0,0.48353702831736356,1.0,-0.08272136250082468,1.0,-0.08272136250082468
0,1.0,0.13110377045207275,0.0,-0.20099876540348494,3.0,0.28983472453806536,3.0,0.05686299271918753
0,1.0,0.5438530972082319,0.0,0.49959708196484864,1.0,0.4575041307352958,1.0,0.4575041307352958
0,1.0,0.5643220094732018,0.0,0.5490653010297337,1.0,-0.13098194816504638,1.0,-0.13098194816504638
0,0.0,0.41082032408238695,1.0,0.49750449071353214,0.0,0.49750449071353214,4.0,0.41521031950256443
0,0.0,0.07921220426325158,1.0,0.4181122094654411,0.0,0.11655142947597392,2.0,0.33740624438548045
0,0.0,-0.1110084375426789,1.0,0.22758495287895872,0.0,-0.253083153004717,2.0,-0.00990571651725501
0,1.0,0.5480946974378497,0.0,0.5241125721019103,3.0,0.23216524034377725,3.0,0.23216524034377725
0,1.0,0.3088190404211479,0.0,0.11547121931096305,3.0,0.5292602054354985,3.0,0.4194187195718069
0,0.0,-0.009468752090340357,1.0,0.31492802431704725,0.0,-0.04996049755502114,2.0,0.1745154986897322
0,0.0,0.08659838411173228,2.0,0.5012922065310857,2.0,0.3742093437608549,0.0,0.3742093437608549
0,1.0,0.3224219693321419,0.0,0.12991031141225065,3.0,0.5555860135984669,3.0,0.43718600860379714
0,0.0,0.2848971057074242,1.0,0.5685862814115598,0.0,0.43916841558986636,2.0,0.3142115649434831
0,1.0,0.4857171910539748,0.0,0.4134336270900272,3.0,0.5505466234951463,3.0,0.5505466234951463
0,0.0,0.1729282299218395,1.0,0.4722867186731887,0.0,0.27518070449161697,2.0,0.40263539661152953
0,0.0,0.19413325756924135,1.0,0.4075212023818809,0.0,0.2670788106170255,2.0,0.3441605324022211
0,0.0,0.2214652013743926,1.0,0.5256096145547433,0.0,0.3548938400549729,2.0,0.4129257599634248
0,0.0,0.30176680508571213,1.0,0.5431932738633816,0.0,0.437989473921708,2.0,0.12207118246907962
0,0.0,0.12079977140425888,1.0,0.35883450089113306,0.0,0.16836767104427813,2.0,0.315390976352009
0,0.0,-0.040080062647930334,1.0,0.29462703145885427,0.0,-0.11898753127798559,2.0,0.14876477436132662
0,1.0,0.4734243552369088,0.0,0.3923521746702242,3.0,0.572746728354322,3.0,0.572746728354322
0,0.0,0.35685191524560783,1.0,0.5623520016605772,0.0,0.5070040774708813,2.0,-0.031966329104498904
0,0.0,-0.05196322575284496,1.0,0.28937725818442045,0.0,-0.13829601649306345,2.0,0.1182488480445772
0,1.0,0.44692408404298584,0.0,0.34506198720093184,3.0,0.6069911425712169,3.0,0.5840005977939421
0,0.0,0.12896322433779453,1.0,0.4312571760245219,0.0,0.20302776614277712,2.0,0.3494969537560175
0,0.0,0.4686689282008101,2.0,-0.08468961174144127,2.0,-0.08468961174144127,0.0,-0.49997657990049627
0,0.0,0.19937559058871787,1.0,0.4796698519885091,0.0,0.3087495087050085,2.0,0.3389353365569155
0,1.0,0.41948415493327335,0.0,0.3043369838414154,3.0,0.6056095376339208,3.0,0.5619131248388282
0,1.0,0.5548317932455494,0.0,0.5286774436689708,3.0,0.2754711091136977,3.0,0.2754711091136977
0,1.0,0.5192986548875625,0.0,0.5100565639616986,1.0,0.19524284657178617,1.0,0.19524284657178617
0,0.0,0.2620470060644361,1.0,0.5084902375322068,0.0,0.3832222547940575,2.0,0.18070289095120307
0,0.0,0.1493970085884059,1.0,0.47019094806285294,0.0,0.23848579263180436,2.0,0.41709376162680517
0,0.0,0.4684903048552276,2.0,0.1992224365394264,2.0,0.1992224365394264,0.0,-0.3127705445933125
0,0.0,0.40518503080298474,2.0,0.5522394510124086,2.0,0.5522394510124086,0.0,0.39265065092075174
0,1.0,0.2967962262012139,0.0,0.016671271365130712,1.0,0.3219047189326408,1.0,0.3219047189326408
0,0.0,0.08261214637591346,1.0,0.28192493180933575,0.0,0.10799353659772766,2.0,0.2498423839975667
0,1.0,0.09240394990199308,0.0,-0.2173630138776409,1.0,-0.016456472222840125,1.0,-0.016456472222840125
0,0.0,0.3960366040576859,1.0,0.42459862744333854,0.0,0.42459862744333854,4.0,0.20093227996796487
0,0.0,0.23238806198504702,1.0,0.52274463446743,0.0,0.364964079561591,2.0,0.3608226723518594
0,1.0,0.14346787021084273,0.0,-0.18544759372153047,3.0,0.3115292198673283,3.0,0.08888568438387992
0,0.0,0.3982351075841036,1.0,0.5390032295990096,0.0,0.5374190916122192,4.0,0.22129995620580242
0,0.0,0.46921279118642045,1.0,-0.08333736794949231,0.0,-0.08333736794949231,4.0,0.4588638994898768
0,0.0,0.4709560409181459,2.0,-0.05755648584321034,2.0,-0.05755648584321034,0.0,-0.4968590278371792
0,1.0,0.5451044827184136,0.0,0.516548858107678,3.0,0.2889162315755936,3.0,0.2889162315755936
0,0.0,0.2803760335577202,1.0,0.5434727096406317,0.0,0.41986861610982473,2.0,0.2271528320415053
0,1.0,0.39229767196475274,0.0,0.20957593751665424,1.0,0.4763027728382315,1.0,0.4763027728382315
0,0.0,0.09656841004204483,1.0,0.4247336029331405,0.0,0.1507847303300395,2.0,0.34454044299355097
0,0.0,0.21289099858903893,2.0,0.41515554597819293,2.0,0.3678793432109181,0.0,0.3678793432109181
0,0.0,-0.017668871162458414,1.0,0.3281963995616952,0.0,-0.07545908245553727,2.0,0.18682039679759768
0,0.0,-0.06341248430060295,1.0,0.265865197969977,0.0,-0.1524487733337529,2.0,0.0846440542570582
0,1.0,0.5185700968789754,0.0,0.5137127463391992,3.0,-0.019518460452528863,3.0,-0.019518460452528863
0,1.0,0.23114532531429569,0.0,-0.020853875704048896,3.0,0.4216788569345249,3.0,0.2785312622137503
0,0.0,-0.16874345108537833,2.0,0.22738248086011736,2.0,-0.06648283709574987,0.0,-0.06648283709574987
0,1.0,0.4209495326087985,0.0,0.2958770522350633,3.0,0.6412178634913757,3.0,0.5809976327364738
0,0.0,0.048604860369840935,2.0,0.4747569916026306,2.0,0.32634300133689104,0.0,0.32634300133689104
0,1.0,0.20856046707540893,0.0,-0.08496758148162782,1.0,0.17879964275336205,1.0,0.17879964275336205
0,1.0,0.25905378334222884,0.0,0.02940704037189198,3.0,0.4606338697724546,3.0,0.31011290988844664
0,1.0,0.5685024740620508,0.0,0.5607198093613973,1.0,0.2249323438512073,1.0,0.2249323438512073
0,0.0,0.15793549305906593,1.0,0.48072291966007635,0.0,0.25800085386772104,2.0,0.42302297468403244
0,1.0,0.332778617901096,0.0,0.18231277578116145,3.0,0.5164992808413291,3.0,0.40027318007446966
0,1.0,0.5692953499654841,0.0,0.5661409257068649,1.0,0.1729606652912854,1.0,0.1729606652912854
0,0.0,0.09211958250119388,1.0,0.4213457823047346,0.0,0.13674498433886667,2.0,0.3502673734567438
0,0.0,0.33503286653516895,1.0,0.506607956893036,0.0,0.45997293563500413,2.0,-0.09982714109670991
0,1.0,0.5502790718426762,0.0,0.5193124955204939,3.0,0.3307838727578498,3.0,0.3307838727578498
0,0.0,0.016039303026736382,1.0,0.32257883765306167,0.0,-0.007356777960006464,2.0,0.2265843308147894
0,0.0,0.31923984603189964,1.0,0.5876827007375034,0.0,0.4765500871213083,2.0,0.24620983352896636
0,1.0,0.2343962437637334,0.0,-0.0270071502395572,3.0,0.43880954548572376,3.0,0.29127772050356865
0,0.0,0.45204851560674525,1.0,0.2271793831322269,0.0,0.2271793831322269,4.0,0.6433988982227093
0,1.0,0.368281565556058,0.0,0.1853257667875931,1.0,0.4346601726568333,1.0,0.4346601726568333
0,1.0,0.36759794589044886,0.0,0.3250878744752776,1.0,0.2294931054596028,1.0,0.2294931054596028
0,1.0,0.461530827110724,0.0,0.35864207944757265,1.0,0.5142268920154919,1.0,0.5142268920154919
0,1.0,0.5669087336179484,0.0,0.565119775570203,1.0,0.1060010681201639,1.0,0.1060010681201639
0,0.0,0.09213197386207687,1.0,0.4075393227998976,0.0,0.14149016173858667,2.0,0.3181497013594005
0,0.0,0.4330569920516369,1.0,0.22644154047106102,0.0,0.22644154047106102,4.0,0.5987039845454022
0,1.0,0.5021622225356177,0.0,0.4952264898433706,3.0,0.008074257717515205,3.0,0.008074257717515205
0,1.0,0.4778302630917204,0.0,0.41362676356703576,3.0,0.48471381032640876,3.0,0.48471381032640876
0,0.0,0.15099846125482275,1.0,0.4475089790067499,0.0,0.23126582219555764,2.0,0.39613982665038594
1,0.0,0.21241298130921624,1.0,0.3261210921452664,0.0,0.26404484089397035,2.0,0.25020122450303356
1,0.0,0.218680595986107,2.0,0.5992709913927501,2.0,0.5216191987497055,0.0,0.5216191987497055
1,0.0,0.09847879624323222,1.0,0.37151991538426643,0.0,0.138662815664168,2.0,0.31441127464824564
1,0.0,-0.17785900673351515,1.0,0.09482013033371897,0.0,-0.3296550906315568,2.0,-0.17021060962056117
1,1.0,0.5348075646379559,0.0,0.4879823052792774,1.0,0.45699928619369257,1.0,0.45699928619369257
