cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5383847724405381,0.0,0.5489343074386187,3.0,0.3560325833118677,3.0,0.4643498459848435
0,0.0,0.4426310223497726,0.0,0.5065088794493506,0.0,0.334914369299008,1.0,0.24944663365303896
0,0.0,0.43724438493785633,0.0,0.04046136572723087,3.0,0.5140019564198433,3.0,0.1811247913631002
0,0.0,0.17054078586115531,0.0,0.0017195796353391317,0.0,0.513035856027459,1.0,0.38352927813179866
0,0.0,0.5241075344907059,0.0,0.48247446400207905,3.0,0.43917709725091036,3.0,0.49958838659189153
0,0.0,0.07038337238284674,2.0,0.14857653700794177,0.0,0.40568254588826735,1.0,0.2031789267864114
0,0.0,0.4586743307141443,0.0,0.1529359985456387,3.0,0.5575450167909393,3.0,0.35795155894105884
0,0.0,0.5375218949546239,0.0,0.5109882458494203,3.0,0.45931573727039404,3.0,0.5585180984295621
0,0.0,0.42793776322905536,0.0,0.4880739746711202,0.0,0.2207486981046964,1.0,0.10889024453445464
0,0.0,0.48461438085624453,0.0,0.2807389964695467,3.0,0.579683539795478,3.0,0.47611169643339163
0,0.0,0.48281469867465493,0.0,0.5615959224036611,0.0,0.23447049224853464,1.0,0.1079986657813924
0,0.0,0.4457476583543193,0.0,0.5030615200943368,0.0,0.4712078730175065,1.0,0.43896685471458446
0,1.0,0.2570691360388112,2.0,0.4600195152977059,2.0,0.20885346673975694,4.0,0.3788045013429198
0,0.0,0.5264505926975325,0.0,0.4332440349006815,3.0,0.5398733034860835,3.0,0.5782062398421631
0,0.0,0.30125647652790305,0.0,0.2708634416462963,0.0,0.4884018739789856,1.0,0.47908650260298813
0,0.0,0.36182055243549766,1.0,0.12817338560722552,3.0,0.36720207077415895,0.0,0.1086079002289949
0,0.0,0.4410854112734834,0.0,0.5061903232779427,0.0,0.11869847774209674,3.0,0.014424804093842562
0,0.0,0.42564935192646514,0.0,0.10076100654638685,3.0,0.5027878560698164,3.0,0.2915467240653664
0,1.0,0.37141808191111453,2.0,0.16102550843748634,2.0,0.14206682527868622,2.0,0.15602765682278075
0,0.0,0.37859392920677765,1.0,0.148746605554626,3.0,0.41302543007759057,0.0,0.02142384518435006
0,0.0,0.4929658217970387,0.0,0.559366124516992,3.0,0.047964861673046706,3.0,0.21585808497239187
0,0.0,0.4352516797601722,0.0,0.2917590101486346,3.0,0.4103508337200972,3.0,0.3069941065146941
0,0.0,0.2055015445484961,0.0,0.12047095372274434,0.0,0.46629827379997363,1.0,0.3621177086286677
0,0.0,0.35695046838429906,0.0,0.36200382847351376,0.0,0.5749836312126995,1.0,0.5545630272492367
0,0.0,0.3528571475014073,0.0,0.36566377908028064,0.0,0.5063352199271228,1.0,0.46990852217034407
0,1.0,0.17168140600477647,2.0,0.16548973453823315,2.0,0.13941903196124666,4.0,0.07988774571570993
0,1.0,0.19128024544029967,1.0,0.48344816371004856,1.0,0.45205758756446357,0.0,0.19010487082174773
0,0.0,0.5403012723506128,0.0,0.5692280943429554,3.0,0.3091707625428052,3.0,0.44234203344894757
0,0.0,0.3325295157966522,1.0,0.2575440932665788,3.0,0.2979498997032847,0.0,0.2585623572698677
0,1.0,0.27293442970842946,2.0,0.08717655138611935,2.0,0.06114424080131422,2.0,0.08897229501143195
0,0.0,0.13315781492219167,2.0,0.058251668531065455,0.0,0.46770765990958973,1.0,0.3194845547625333
0,0.0,0.5349798767452132,0.0,0.5635853108919159,3.0,0.30690765884447263,3.0,0.44925050448952625
0,0.0,0.4915816229024442,0.0,0.4818445892431897,3.0,0.28214145953543185,3.0,0.3180588257340297
0,1.0,0.3228450328715794,2.0,0.5294580548568938,2.0,0.3395189216434451,4.0,0.513743657675681
0,0.0,0.4804396037754585,0.0,0.27909750746524586,3.0,0.5715002908879637,3.0,0.4716218000317078
