cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6668075793739462,1.0,0.6228140597469528,1.0,0.5604067057310957,0.0,0.14319839309146265
0,1.0,0.6817850715347633,1.0,0.649310152205291,1.0,0.5898031538943489,0.0,0.19456941827258023
0,1.0,0.7325481457988094,1.0,0.6995269013652055,1.0,0.624020130473968,0.0,0.321536046206373
0,1.0,0.6697782642244223,1.0,0.6481799827054227,1.0,0.5938420008412194,0.0,0.5504869112365028
0,1.0,0.6832637834824871,1.0,0.5435075112687939,1.0,0.40187765481817395,0.0,0.25665782546446225
0,1.0,0.6688138198000309,1.0,0.6531938056074091,1.0,0.6024482347770705,0.0,0.5586017523622674
0,1.0,0.7249076590300668,1.0,0.713256324115874,1.0,0.6554969501282988,0.0,0.3411329148643931
0,1.0,0.7318417271444327,1.0,0.6977521275197041,1.0,0.6216347624108965,0.0,0.35808827493699524
0,1.0,0.6455237190652834,1.0,0.3264171307030697,1.0,0.03967176470100226,2.0,0.07359402527382755
0,1.0,0.704483647685595,1.0,0.7242619917596449,1.0,0.6895007636812953,0.0,0.598346083317943
0,1.0,0.6803924188230626,1.0,0.6887230689173326,1.0,0.6501677992376094,0.0,0.5940402771593083
0,1.0,0.6921015855780357,1.0,0.41323273663089444,1.0,0.12717274322628166,2.0,0.35789353727065526
0,1.0,0.7165006301324824,1.0,0.7097901649594692,1.0,0.6573937132234272,0.0,0.36040237315429624
0,1.0,0.7209966509720114,1.0,0.7012648313585965,1.0,0.6391995296100346,0.0,0.26097894231053126
0,1.0,0.6485327330561506,1.0,0.20226196359290743,2.0,0.18726316169103102,2.0,0.2284746409094112
0,1.0,0.7179193520812008,1.0,0.678336697835576,1.0,0.6036112446586026,0.0,0.0885954851608111
0,1.0,0.4880166475662073,0.0,0.4509508589880573,2.0,0.5739125670886102,4.0,0.398514351895899
0,1.0,0.6659641060655236,1.0,0.5485530201957657,1.0,0.43179804585848197,0.0,0.3487700102194726
0,1.0,0.6860036205532241,1.0,0.6587339405214767,1.0,0.6012089620680602,0.0,0.22597199081222868
0,1.0,0.7046165088735252,1.0,0.6639647430350936,1.0,0.5908433031046565,0.0,0.49995357899075654
0,1.0,0.726451589612325,1.0,0.6839505728356241,1.0,0.6031787902554743,0.0,0.4009168037204873
0,1.0,0.7295404455375823,1.0,0.6759398432354282,1.0,0.5857787015972874,0.0,0.11369395079090726
0,1.0,0.6810032280239252,1.0,0.6941488581409226,1.0,0.6583321764388642,0.0,0.585616023467113
0,1.0,0.7306387886011226,1.0,0.6855957041677917,1.0,0.601444654928951,0.0,0.3230751833876611
0,1.0,0.69087746570118,1.0,0.7078293173483657,1.0,0.6730520282698681,0.0,0.5948211522354179
0,1.0,0.6262087642885198,1.0,0.2735348195102696,1.0,0.01334128151264169,2.0,0.5701335625331982
0,1.0,0.6981442234019561,1.0,0.5844957478945801,1.0,0.4577959689178011,0.0,0.2875726629902501
0,1.0,0.6668327531453199,1.0,0.6555342196466504,1.0,0.6099594471082596,0.0,0.3781277362774302
0,1.0,0.5795964942249703,0.0,0.15193367970378874,2.0,0.4374466567711404,2.0,0.3251693796603127
0,1.0,0.6974767364994925,1.0,0.7108963187860455,1.0,0.6737033233489151,0.0,0.5288622616895212
0,1.0,0.6815731161352999,1.0,0.411278188152726,1.0,0.1555487578656313,2.0,0.5368746366742796
0,1.0,0.6980787775117625,1.0,0.6547184718706125,1.0,0.5842256243995094,0.0,0.06397004811200632
0,1.0,0.6427366196710755,1.0,0.4942503009258742,1.0,0.3794766039975922,2.0,0.34522253372794165
0,1.0,0.7159740623836475,1.0,0.7331079478134662,1.0,0.6952146867714405,0.0,0.606317698517444
0,1.0,0.6710822188904716,1.0,0.6330509800676227,1.0,0.5686749604576374,0.0,0.5215428086376566
0,1.0,0.7033862928598341,1.0,0.492958420222271,1.0,0.2711528369406175,2.0,0.2187976755908584
0,1.0,0.7269764460167231,1.0,0.7302056011736199,1.0,0.6817251461071118,0.0,0.481326769643657
0,1.0,0.6648157817990911,1.0,0.642208798846711,1.0,0.5913390376513806,0.0,0.3016047946813833
0,1.0,0.6756910673444905,1.0,0.6479543902266299,1.0,0.589067756052275,0.0,0.5432934239442191
0,1.0,0.687880384891771,1.0,0.679215993517381,1.0,0.6299010135898206,0.0,0.5843535890755476
0,1.0,0.6287596394595744,1.0,0.16124232498226762,2.0,0.17871588101298638,2.0,0.5583188000699002
0,1.0,0.7240973101441701,1.0,0.6276826238609063,1.0,0.5044487396781429,2.0,0.12410866014139223
0,1.0,0.7315208643819489,1.0,0.6851641141237547,1.0,0.5998069568034978,0.0,0.21016546653898438
0,1.0,0.6684133395808065,1.0,0.6761350837173322,1.0,0.6387521852341228,0.0,0.5617519666096927
0,1.0,0.6524083346106042,1.0,0.4662407859802516,1.0,0.31987980741706873,2.0,0.45483520164159036
0,1.0,0.6773601775929827,1.0,0.6763893543424775,1.0,0.6344895677200011,0.0,0.43791329033562665
0,1.0,0.6807771018046926,1.0,0.69200173045409,1.0,0.6555999752563,0.0,0.534935605729534
0,1.0,0.7063832437673686,1.0,0.6098485604440677,1.0,0.4977481792423125,2.0,0.27448312396610564
0,1.0,0.6920356199355711,1.0,0.6613284542718473,1.0,0.6003466147845563,0.0,0.18534439717430756
0,1.0,0.7065889905000476,1.0,0.6468132235092278,1.0,0.5622396881015385,2.0,0.0793066261819016
0,1.0,0.699446932849132,1.0,0.6639567996921698,1.0,0.5980287235791771,0.0,0.12936975853823085
0,1.0,0.6746346951340411,1.0,0.6769070645130075,1.0,0.6369270446703795,0.0,0.4667306029755684
0,1.0,0.6798523562608794,1.0,0.692902251004885,1.0,0.6572158919312847,0.0,0.577519367716795
0,1.0,0.6843948900639184,1.0,0.6944461929749617,1.0,0.6564005205286432,0.0,0.6003142382772567
0,1.0,0.6747195667034435,1.0,0.6000066264201441,1.0,0.5110365374501096,0.0,0.4416433169692744
0,1.0,0.7126218134899894,1.0,0.6922701051011038,1.0,0.6311459532035105,0.0,0.5433456543551257
0,1.0,0.7269175495543706,1.0,0.7094342020991585,1.0,0.6471209295648266,0.0,0.3071509845555257
0,1.0,0.7000749660543357,1.0,0.5928643390521922,1.0,0.4759891657810945,2.0,0.3179502853411275
0,1.0,0.7103458129029316,1.0,0.5251032855242712,1.0,0.32508722330086476,2.0,0.2556974669222484
