cluster,y_k=2,s_k=2
0,0.0,0.8479148240329639
0,0.0,0.864792482284269
0,0.0,0.8945167933481071
0,0.0,0.8668417670541925
0,0.0,0.849026454844445
0,0.0,0.9078982531917907
0,0.0,0.8731338857420291
0,0.0,0.8811329787082686
0,0.0,0.9027220339521914
0,0.0,0.877248080195342
0,0.0,0.9016127232621892
0,0.0,0.8598044727742237
0,0.0,0.8946415805634468
0,0.0,0.8488317476441205
0,0.0,0.9039093824440233
0,0.0,0.7989252640527783
0,0.0,0.8654141105405259
0,0.0,0.860518950600598
0,0.0,0.8547957014043224
0,0.0,0.8846388605368323
0,0.0,0.9042679526625154
0,0.0,0.8954117396713172
0,0.0,0.8570317177930218
0,0.0,0.8621814129485084
0,0.0,0.8492798298771006
0,0.0,0.8788793753880698
0,0.0,0.9021172303581133
0,0.0,0.8915752167970619
0,0.0,0.8270728453802944
0,1.0,0.8700547610483254
0,0.0,0.8714901986691128
0,1.0,0.8101668232084566
0,0.0,0.9097227049791126
0,0.0,0.8871071838483371
0,0.0,0.8981558773387263
0,0.0,0.875649394912517
0,0.0,0.8666336765483551
0,0.0,0.8654844829874397
0,0.0,0.9079314296120053
0,0.0,0.8493140714745556
0,0.0,0.8536289412045001
0,0.0,0.8868445672960709
0,0.0,0.8980419216377544
0,0.0,0.8934141148340846
0,0.0,0.8800623449892782
0,0.0,0.8759477334457345
0,0.0,0.8801215945168528
0,0.0,0.8772221203256004
0,0.0,0.9088129337023086
0,0.0,0.8748889086251983
0,0.0,0.8749981470165102
0,0.0,0.843164846817388
0,0.0,0.8992974461290554
0,0.0,0.8697479115989258
0,0.0,0.8530754434122138
0,0.0,0.8773053489376157
0,0.0,0.905089345599996
0,0.0,0.9026000245592958
0,0.0,0.8537473361283088
0,0.0,0.8672477477526662
0,0.0,0.8517038162474058
0,0.0,0.8940462722214019
0,0.0,0.8519787254969213
0,0.0,0.9015222614304258
0,0.0,0.8437453219405961
0,0.0,0.9019624472017669
0,0.0,0.8739480813296158
0,0.0,0.855105321538071
0,0.0,0.8615820103004587
0,0.0,0.8987133314684709
0,0.0,0.910970538265786
0,0.0,0.867677031899203
0,0.0,0.8782048606924606
0,0.0,0.8667618542608462
0,0.0,0.8564830791908453
0,0.0,0.877055683858318
0,0.0,0.8619280378845846
0,0.0,0.9006797753858249
0,0.0,0.8843301921635837
0,0.0,0.8735029434311439
0,0.0,0.8895144279883116
0,0.0,0.9004746669193473
0,0.0,0.8880364861930411
0,0.0,0.9112479249461037
0,0.0,0.873924893541255
0,0.0,0.8834422122961659
0,0.0,0.8744918595195795
0,0.0,0.9067876393179916
0,0.0,0.9101645571320921
0,0.0,0.8784273092332198
0,0.0,0.8767327951198665
0,1.0,0.8090627668953587
0,0.0,0.8896243963679015
0,0.0,0.8771127554351759
0,0.0,0.8747655730872772
0,0.0,0.8929026616455076
0,0.0,0.8777861770701578
0,0.0,0.8952384775471335
0,0.0,0.8570138228714205
0,0.0,0.9094951128401482
0,0.0,0.875802435858586
0,0.0,0.911070158150098
0,0.0,0.8976820351080724
0,0.0,0.8712398265994885
0,0.0,0.8197452642940457
0,0.0,0.8933972334670269
0,0.0,0.8565079490772414
0,0.0,0.8686646534039919
0,0.0,0.9052198592012417
0,0.0,0.834901172218282
0,0.0,0.8757549979849363
0,0.0,0.9023085874788269
0,0.0,0.9049344893862924
0,0.0,0.9090707847695882
0,0.0,0.8820818623041425
0,0.0,0.8418409148080921
0,0.0,0.8540177807194593
0,0.0,0.8977745093181867
0,0.0,0.8847741512194001
0,0.0,0.8650853578694251
0,0.0,0.893651092997095
0,0.0,0.8207923353366097
0,0.0,0.8858641337668701
0,0.0,0.8770245223934773
0,0.0,0.8861661379319591
0,0.0,0.8979858786112263
0,0.0,0.8986068871299846
0,0.0,0.8911186460671897
0,0.0,0.8783606352889151
0,0.0,0.8785483872596164
0,0.0,0.8737426103287081
0,0.0,0.8505737028693702
0,0.0,0.9043376581567294
0,0.0,0.8580826266045644
0,0.0,0.8446926837550778
0,0.0,0.8852422327026367
0,0.0,0.8621444950354702
0,0.0,0.8563159845326683
0,0.0,0.8667147570951506
0,0.0,0.9063409651072244
0,0.0,0.9090079338641195
0,0.0,0.8753910680319041
0,0.0,0.8730109007736255
0,0.0,0.9048687261810283
0,0.0,0.8900349887812166
0,0.0,0.8780089997029531
0,0.0,0.8736228958811906
0,0.0,0.8742133857980731
0,0.0,0.8770671156570846
0,0.0,0.906187894081154
0,0.0,0.8909643264421033
0,0.0,0.9111686312340606
0,0.0,0.9023247596652143
0,0.0,0.8668827279226017
0,0.0,0.872341540923614
0,0.0,0.8962042287597782
0,0.0,0.9087660606697442
0,0.0,0.8811854852576273
0,0.0,0.8325890188343086
0,0.0,0.8754666089627493
0,0.0,0.8751511041843013
0,0.0,0.8709947978522693
0,0.0,0.8707566848201963
0,0.0,0.8954373000238697
0,0.0,0.8668204983207539
0,0.0,0.9008034113090231
0,0.0,0.8813875900763977
0,0.0,0.8829442936616302
0,0.0,0.8596458765901562
0,0.0,0.8812274709964145
0,0.0,0.8562368566677904
0,0.0,0.9052281063305909
0,0.0,0.8571268916229919
0,0.0,0.8332291177267974
0,0.0,0.8711798070679483
0,0.0,0.8499112440799511
0,0.0,0.8930252129176061
0,0.0,0.8991273650722724
0,0.0,0.9012944842862298
0,0.0,0.8749880423599984
0,0.0,0.8696315222547887
0,0.0,0.9085587325000577
0,0.0,0.8333134453987351
0,0.0,0.8882141841021548
0,0.0,0.8763151202996783
0,0.0,0.8518523997704031
0,0.0,0.905481893498643
0,0.0,0.9112463731787193
0,0.0,0.8827371656524262
0,0.0,0.8771158233180489
0,0.0,0.8839315771470156
0,0.0,0.905629050373597
0,0.0,0.8823324493693512
0,0.0,0.9058350967402922
0,0.0,0.8806765067189262
0,0.0,0.905499388554144
0,0.0,0.8699419125619772
0,0.0,0.8890985145760885
0,0.0,0.8371319342062686
0,0.0,0.8548096472306649
0,0.0,0.8677974642949621
0,0.0,0.8880840577890957
0,0.0,0.8962214890504608
0,0.0,0.860941586620944
0,0.0,0.8630850073138867
0,0.0,0.8564109636315841
0,0.0,0.7605790806650302
0,0.0,0.8864962944882545
0,0.0,0.8852588651147645
0,0.0,0.9002647328219845
0,0.0,0.8989327502701215
0,0.0,0.8785340858142517
0,0.0,0.9075314069611233
0,0.0,0.9038567335548566
0,0.0,0.8807737415561634
0,0.0,0.905944322283018
0,0.0,0.8778415891949581
0,0.0,0.8728878244529849
0,0.0,0.8868236298984574
0,0.0,0.8377475884254372
0,0.0,0.9112920166735604
0,0.0,0.8672063232430103
0,0.0,0.8623689902062689
0,0.0,0.8558207366723435
0,0.0,0.8605037511851438
0,0.0,0.8752644938310582
0,0.0,0.8806119412023174
0,0.0,0.870250983985855
0,0.0,0.846198586095074
0,0.0,0.8745843810717258
0,0.0,0.895761487966857
0,0.0,0.9111157991484569
0,0.0,0.9104061081683275
0,0.0,0.872635903525708
0,0.0,0.863309559564362
0,0.0,0.8709715851429342
0,0.0,0.878369408633801
0,0.0,0.8899250221172339
0,0.0,0.8994216246672643
0,0.0,0.869642309649002
0,0.0,0.8663390479436743
0,0.0,0.8871400775730032
0,0.0,0.8851879416920698
1,1.0,0.819335725911861
1,1.0,0.8538225560687364
1,1.0,0.888121918924831
1,1.0,0.8624065840511553
1,1.0,0.8533026299334348
1,1.0,0.8136815096210024
1,1.0,0.8714709773485726
1,1.0,0.8354204590617854
1,1.0,0.8506782206721508
1,1.0,0.877870697535251
1,1.0,0.8963066326220779
1,1.0,0.8929897323227868
1,1.0,0.8268066882157978
1,1.0,0.8673641279031329
1,1.0,0.8407644094295283
1,1.0,0.8946870862421406
1,1.0,0.8505566573026025
1,1.0,0.8872501503303026
1,1.0,0.8916705119442595
1,1.0,0.8362629257036461
1,1.0,0.8860184885327304
1,1.0,0.8498338034514809
1,1.0,0.8566689388575669
1,1.0,0.8742851282127783
1,1.0,0.8968777530075572
1,1.0,0.8683079374099827
1,1.0,0.8422225588819683
1,1.0,0.8927219369361277
1,1.0,0.8166192578701948
1,1.0,0.8840663381508092
1,1.0,0.863221698080201
1,1.0,0.8959734783498843
1,1.0,0.8520148783511509
1,1.0,0.8894022675981804
1,1.0,0.817256158634194
1,1.0,0.8914548228640272
1,1.0,0.8509468038472546
1,1.0,0.8974278051132502
1,2.0,0.6398950283899912
1,1.0,0.8904461358952319
1,1.0,0.8611466502742439
1,1.0,0.8636696340000146
1,1.0,0.8873730504222002
1,1.0,0.902813818108003
1,1.0,0.850293696943793
1,1.0,0.8896103889334579
1,1.0,0.8970052715888666
1,1.0,0.8826307440218581
1,1.0,0.8567600139567101
1,1.0,0.8787903356916247
1,1.0,0.8532064095853653
1,1.0,0.8561701329133808
1,1.0,0.8571803751017174
1,1.0,0.8814852686306105
1,1.0,0.8595120781927049
1,1.0,0.8076060842779212
1,1.0,0.7969919728472714
1,1.0,0.888707417389486
1,1.0,0.8649644320439102
1,1.0,0.8099834452539987
1,1.0,0.8944386826824575
1,1.0,0.8982815601505235
1,1.0,0.856804902256247
1,1.0,0.856182697319494
1,1.0,0.8911830829621814
1,2.0,0.7043054263590693
1,1.0,0.8559471121719493
1,1.0,0.8978739146397753
1,1.0,0.8940582212032554
1,1.0,0.8747401605306825
1,1.0,0.8084887255141875
1,1.0,0.8469389637202718
1,1.0,0.8765518329336592
1,1.0,0.8716899504441412
1,0.0,0.8744182388301098
1,1.0,0.8405314004356704
1,1.0,0.8307437219391137
1,1.0,0.8701462493792861
1,1.0,0.827591411528788
1,1.0,0.8640073609086749
1,1.0,0.8749124095662564
1,1.0,0.8583392314135757
1,1.0,0.8467372457564017
1,1.0,0.8879779840618371
1,1.0,0.7832194051526312
1,2.0,0.650401231085369
1,1.0,0.8588921694295983
1,1.0,0.8432321329559104
1,1.0,0.8203969124511418
1,1.0,0.8578948887202001
1,1.0,0.875989179241473
1,1.0,0.8875528558180074
1,1.0,0.8316719830619896
1,1.0,0.895627593760527
1,1.0,0.8647282931517092
1,1.0,0.8700641638082235
1,1.0,0.9028869143135673
1,1.0,0.8765453205932121
1,1.0,0.8112913153825684
1,1.0,0.8110738185677989
1,1.0,0.8671570753875195
1,1.0,0.8585409772977289
1,1.0,0.8961916300251925
1,1.0,0.8963169400016017
1,1.0,0.8197795555098206
1,1.0,0.855008386069777
1,1.0,0.8626604965229547
1,1.0,0.8948689666232374
1,1.0,0.8783871704503214
1,1.0,0.8592878831215333
1,1.0,0.8861992691973185
1,1.0,0.8783737680534028
1,1.0,0.8745446972545636
1,1.0,0.8532569353593934
1,1.0,0.866436663894236
1,1.0,0.8957115214210685
1,1.0,0.8218918406292309
1,2.0,0.8074503327482843
1,1.0,0.8758938284840503
1,1.0,0.8603237051499297
1,1.0,0.8577700253696792
1,1.0,0.8614155045627976
1,2.0,0.8019685847166141
1,1.0,0.8709672750914798
1,1.0,0.8968506848899281
1,1.0,0.8799423202210708
1,1.0,0.86311220690087
1,1.0,0.8394330919020799
1,1.0,0.8106731904261419
1,1.0,0.8373721554707262
1,1.0,0.8774663348862592
1,1.0,0.814402446437494
1,1.0,0.8705038496445215
1,1.0,0.8190093851984303
1,1.0,0.8733699504189792
1,1.0,0.8181161465269152
1,1.0,0.8888387456437598
1,1.0,0.8855503942985729
1,1.0,0.8338524955595901
1,1.0,0.8832416866614702
1,1.0,0.8827224580888783
1,1.0,0.8131797226218437
1,1.0,0.8718020525680208
1,1.0,0.8998305215656784
1,1.0,0.8531661114043684
1,1.0,0.8691338216368304
1,1.0,0.9008954546132096
1,1.0,0.8982943856895145
1,1.0,0.8271036129198048
1,1.0,0.8485360567909048
1,1.0,0.889328267812877
1,1.0,0.867700535561378
1,1.0,0.8667278490446464
1,1.0,0.8317957957909622
1,1.0,0.8799625221082367
1,1.0,0.8948955246053698
1,1.0,0.8817811416306204
1,1.0,0.8636945053337183
1,1.0,0.8483084652202638
1,1.0,0.8873769394540859
1,1.0,0.8249368232483888
1,1.0,0.8813556611234593
1,1.0,0.8193120394501883
1,1.0,0.8824776123295109
1,1.0,0.8525850706811495
1,1.0,0.8490299784515797
1,1.0,0.8804920974342993
1,1.0,0.8780747293418022
1,1.0,0.8666833298942811
1,1.0,0.8250005327728115
1,1.0,0.8568021632939261
1,1.0,0.8721073209830363
1,1.0,0.8606123818293234
1,1.0,0.8788670693330503
1,1.0,0.8586731852407425
1,1.0,0.8822912081610795
1,1.0,0.8403061402192763
1,1.0,0.8937378910962575
1,1.0,0.901801047467241
1,1.0,0.8626385890708159
1,1.0,0.824483103675234
1,1.0,0.8996100881478979
1,1.0,0.7992842114842268
1,1.0,0.8808680187534861
1,1.0,0.9000928395698735
1,1.0,0.8964157400201483
1,1.0,0.848789866587497
1,1.0,0.902068350377809
1,1.0,0.85243728667503
1,1.0,0.8580064831148148
1,1.0,0.9002934680328032
1,1.0,0.8744181995493463
1,1.0,0.8654986789279937
1,1.0,0.8642068601994046
1,1.0,0.874307948518364
1,1.0,0.8983431218386555
1,2.0,0.7796165394813954
1,2.0,0.597560446901506
1,1.0,0.8620372612780447
1,1.0,0.8362995827428573
1,1.0,0.9012474357305608
1,2.0,0.7328042490036946
1,1.0,0.8958156143432344
1,1.0,0.8636318771307764
1,1.0,0.8879132439554543
1,1.0,0.8877068827314017
1,1.0,0.8553474046083722
1,1.0,0.82691693754365
1,1.0,0.87874706518557
1,1.0,0.8420141667600587
1,1.0,0.8127933376647809
1,1.0,0.7880364019206066
1,1.0,0.8683757785134654
1,1.0,0.8337824133169714
1,1.0,0.8717735604506722
1,1.0,0.8527479992851232
1,1.0,0.8991493375490227
1,1.0,0.898433153478687
1,1.0,0.8651100811190647
1,1.0,0.8760745967900283
1,1.0,0.8591931998877146
1,2.0,0.6538356731936009
1,1.0,0.8804301319477881
1,1.0,0.8332343759851373
1,1.0,0.8787314568642021
1,1.0,0.8564607488023765
1,1.0,0.8649318056352902
1,2.0,0.7880262261982507
1,1.0,0.8209091566547985
1,1.0,0.9018590176430742
1,1.0,0.8792672983966656
1,1.0,0.9030063394731992
1,1.0,0.8798855860898621
1,1.0,0.8328281025034941
1,1.0,0.8306265225359459
1,1.0,0.9011646694472083
1,1.0,0.8795374000143594
1,1.0,0.8019713903791396
1,1.0,0.8649303445185264
1,1.0,0.8958218129377964
1,1.0,0.8935314588257706
1,1.0,0.8226974998850078
1,1.0,0.8467099596880046
1,1.0,0.8760802120300889
1,1.0,0.8673001282261459
1,1.0,0.8161375355999348
1,1.0,0.8311375855274463
1,1.0,0.7771877906182733
1,1.0,0.8635386829244094
1,1.0,0.882274599645644
1,1.0,0.89377408638198
1,1.0,0.8568625882767793
1,1.0,0.8816324450091431
1,1.0,0.8147668461637917
1,1.0,0.8428177969657312
1,1.0,0.865396955692623
1,1.0,0.8978523671498866
1,1.0,0.8410442818172515
1,1.0,0.8193743994847119
1,1.0,0.8499723164809586
1,1.0,0.8106607178566528
1,1.0,0.8397204279728862
1,1.0,0.9003717796161453
1,1.0,0.883454217639381
1,1.0,0.8382839781251386
1,1.0,0.84190435057908
1,1.0,0.8703604325094424
1,1.0,0.8179701740106617
1,1.0,0.874564916310018
1,1.0,0.8708951535993703
1,1.0,0.8893783465248399
1,1.0,0.9000604205404366
1,1.0,0.8514182903312256
1,1.0,0.8883392971258283
1,1.0,0.8655268181702184
1,1.0,0.8549397862072043
1,0.0,0.7877426443757455
1,1.0,0.8600242518366095
1,1.0,0.8822521612115405
1,1.0,0.841171871345339
1,1.0,0.866602814242976
1,1.0,0.8559277880806283
1,1.0,0.8452355580652035
1,1.0,0.8711821079654241
1,1.0,0.8775012865079741
1,1.0,0.8735438555565902
1,1.0,0.8982822852981989
1,1.0,0.8604497659100169
1,1.0,0.817255075013979
1,1.0,0.8524529611715784
1,1.0,0.877036319558455
1,1.0,0.8828008172467087
1,1.0,0.8536828676576037
1,1.0,0.8698469103429497
1,1.0,0.8396972963785008
1,1.0,0.8997318742900235
1,1.0,0.9017432138989538
1,1.0,0.8851829310259669
1,1.0,0.8596027694452998
1,1.0,0.8525528662046441
1,1.0,0.8720969288076602
1,1.0,0.8404733624983429
1,1.0,0.856075557476728
1,1.0,0.8880950680701495
1,1.0,0.8149633207138592
1,1.0,0.8236368601896518
1,1.0,0.8134673953283285
1,1.0,0.833383595154281
1,1.0,0.8464666587930813
1,1.0,0.8235604369815639
1,1.0,0.8687860467175492
1,1.0,0.8502859093801568
1,1.0,0.8820944387248374
1,1.0,0.8552936130217932
1,1.0,0.8580361939617254
1,1.0,0.9003328515011748
1,1.0,0.8119879305266369
1,1.0,0.8748910616656059
1,1.0,0.8538320986968394
1,1.0,0.8990068579792766
1,1.0,0.8805507921841143
1,1.0,0.8679706448776271
1,1.0,0.8758900977739297
1,1.0,0.9015150675360031
1,1.0,0.8400758222835929
1,1.0,0.8845780038349288
1,1.0,0.8206403415497822
1,1.0,0.846393503937177
1,1.0,0.8228210399817018
1,1.0,0.8679642012430715
1,1.0,0.8518430973255358
1,1.0,0.8806101157158984
1,1.0,0.8543229808872915
1,1.0,0.8422157833621181
1,1.0,0.8841978230848723
1,1.0,0.8930029143755571
1,1.0,0.8931977236353063
1,1.0,0.8974834148974662
1,1.0,0.8360948092398529
1,1.0,0.8175864276878031
2,2.0,0.8497168827672463
2,2.0,0.845327249515043
2,2.0,0.8823620203388263
2,2.0,0.8789261362021322
2,2.0,0.8560558379787611
2,2.0,0.8502353859646898
2,2.0,0.897385570706949
2,2.0,0.859377487224606
2,2.0,0.8516452774051239
2,2.0,0.8568693951415224
2,2.0,0.870706682507377
2,2.0,0.857773911862058
2,2.0,0.8732706782209082
2,2.0,0.8631369397803903
2,2.0,0.86562146622502
2,2.0,0.8682865937022046
2,2.0,0.8823231848197942
2,2.0,0.8606965049278984
2,2.0,0.8874999047862312
2,2.0,0.8760877286998523
2,2.0,0.8561030875575959
2,2.0,0.8453913973721501
2,2.0,0.8663562352709109
2,2.0,0.8695789520910219
2,2.0,0.8977497102265712
2,2.0,0.856036424932881
2,2.0,0.8828486016250343
2,2.0,0.8538668229600139
2,2.0,0.8950947627251555
2,2.0,0.8938808511846369
2,2.0,0.8935692464334825
2,2.0,0.853213789689843
2,2.0,0.8669362715897991
2,2.0,0.8952483522118422
2,2.0,0.894391641615404
2,2.0,0.8735207696536166
2,2.0,0.8834477925157634
2,2.0,0.8290959383406009
2,2.0,0.8589374602629565
2,2.0,0.8524254838332337
2,2.0,0.8979378973093021
2,2.0,0.8974446589998402
2,2.0,0.8903071685310375
2,2.0,0.8842954668996021
2,2.0,0.8569237332577755
2,2.0,0.8721648292586703
2,2.0,0.8680047335768788
2,2.0,0.8628823167420507
2,2.0,0.850616706074367
2,2.0,0.8298875832202302
2,2.0,0.8561337414908357
2,2.0,0.8473261213510396
2,2.0,0.8745618063252657
2,2.0,0.8880585871134055
2,2.0,0.8385396098992284
2,2.0,0.8715859005149155
2,2.0,0.8444949916067758
2,2.0,0.865162264696496
2,2.0,0.8604535114067199
2,2.0,0.7739356527307181
2,2.0,0.8452665443654584
2,2.0,0.8527838229606832
2,2.0,0.8588330217417172
2,2.0,0.860322322260289
2,2.0,0.8702522334133824
2,2.0,0.8464816203386811
2,2.0,0.898644269078048
2,2.0,0.8669840535274873
2,2.0,0.8643381260540748
2,2.0,0.8860401974524252
2,2.0,0.862084428834988
2,2.0,0.835528823504461
2,2.0,0.8853958366530538
2,2.0,0.8558785433233769
2,2.0,0.8632978407932471
2,2.0,0.8569935437643579
2,2.0,0.8319393627502574
2,2.0,0.8967781708215989
2,2.0,0.8803814337017629
2,2.0,0.8682881246017201
2,2.0,0.8564791429956324
2,2.0,0.8451204606960859
2,2.0,0.8760372092076999
2,2.0,0.8634065670571285
2,2.0,0.8953032930373
2,2.0,0.8914172009236013
2,2.0,0.8809592550944353
2,2.0,0.8582655400001359
2,2.0,0.8980743793592335
2,2.0,0.8441762844753512
2,2.0,0.8462767454766141
2,2.0,0.8608460155957263
2,2.0,0.8872216667802489
2,2.0,0.8937534145702646
2,2.0,0.84189856753869
2,2.0,0.8670934297668349
2,2.0,0.8736537400228522
2,2.0,0.8578445806156604
2,2.0,0.8807288990597048
2,2.0,0.8800725697467109
2,2.0,0.8819352514713336
2,2.0,0.8503171236846943
2,1.0,0.8716240223928005
2,2.0,0.8615555056778721
2,2.0,0.7795293699532606
2,2.0,0.8867861076321737
2,2.0,0.8493674217180777
2,2.0,0.8550282613715101
2,2.0,0.857936451558667
2,2.0,0.8757223432635671
2,2.0,0.8790964241829187
2,2.0,0.8661655457305975
2,2.0,0.8822231481303155
2,2.0,0.8489767371918282
2,2.0,0.8508697628578727
2,2.0,0.8320636692174563
2,2.0,0.8791512943714215
2,2.0,0.8439346234814294
2,2.0,0.8695715283120967
2,2.0,0.8776481960415381
2,2.0,0.8636690338233096
2,2.0,0.8566716076940866
2,2.0,0.8571664425380819
2,2.0,0.8907415692296032
2,2.0,0.8896602429792463
2,2.0,0.879679774437959
2,2.0,0.8736159641488374
2,2.0,0.8272852535670621
2,2.0,0.8882669526938232
2,2.0,0.8765094419530703
2,2.0,0.8574024715777203
2,2.0,0.8885323316482981
2,2.0,0.8591398942790701
2,2.0,0.8687284507139487
2,2.0,0.8865416557986714
2,2.0,0.8965833151396391
2,2.0,0.845967559525907
2,2.0,0.8563639956316212
2,2.0,0.8484291411910757
2,2.0,0.8743546268758015
2,2.0,0.8756312987537951
2,2.0,0.7706630711260448
2,2.0,0.874170217542138
2,2.0,0.8986361704536743
2,2.0,0.8790547790442812
2,2.0,0.8477152482833423
2,2.0,0.881314776388907
2,2.0,0.866945121869808
2,2.0,0.8820312436775031
2,2.0,0.8722904395803769
2,2.0,0.8189590792780899
2,2.0,0.8698045763251178
2,2.0,0.8891222043887478
2,2.0,0.8793833615290606
2,2.0,0.8742369496484481
2,2.0,0.8883095164668828
2,2.0,0.8992249734917805
2,2.0,0.8572391955930658
2,2.0,0.8282558228785661
2,2.0,0.8827262943401714
2,2.0,0.8928402156899872
2,2.0,0.8739783044026727
2,2.0,0.8690673438875063
2,2.0,0.8483644518613555
2,2.0,0.893716654465453
2,2.0,0.8674302333485009
2,2.0,0.853599912559868
2,2.0,0.8214829231309144
2,2.0,0.8472014974725283
2,2.0,0.8722906246224095
2,2.0,0.8817370706627882
2,2.0,0.8423605798178257
2,2.0,0.8883552204269143
2,2.0,0.8515806724037297
2,2.0,0.8879955926202026
2,2.0,0.8902913621444288
2,2.0,0.8773296526641521
2,2.0,0.8738453369137029
2,2.0,0.8981763922464757
2,2.0,0.8774292815327811
2,2.0,0.8880000316036392
2,2.0,0.8557795464225848
2,2.0,0.8956282157631225
2,2.0,0.8525397062055187
2,2.0,0.8774336870418584
2,2.0,0.8601245750702396
2,2.0,0.8836700240086326
2,2.0,0.8627409167093153
2,2.0,0.8797613057053701
2,2.0,0.8598650689590449
2,2.0,0.7803843502231177
2,2.0,0.9005569027541855
2,2.0,0.885696821587352
2,2.0,0.841457171356987
2,2.0,0.8676022096532914
2,2.0,0.8692756982818308
2,2.0,0.8757641938413548
2,2.0,0.8943428374778416
2,2.0,0.8947725540153164
2,2.0,0.8840476327846715
2,2.0,0.865329117668763
2,2.0,0.900268270976619
2,2.0,0.8933764256899054
2,2.0,0.8676025869811901
2,2.0,0.8219510857019252
2,2.0,0.893430817893766
2,2.0,0.8427232292061607
2,2.0,0.8578561355110033
2,2.0,0.8732710921709637
2,2.0,0.8606902664915755
2,2.0,0.8653324305014197
2,2.0,0.8773163330605324
2,2.0,0.8569568369693386
2,2.0,0.8624162538350477
2,1.0,0.7488777411021345
2,2.0,0.8933802076184105
2,2.0,0.787867191585429
2,2.0,0.8768525604148041
2,2.0,0.8763824037190642
2,2.0,0.8792205610367083
2,2.0,0.8541982475049434
2,2.0,0.853463149429148
2,2.0,0.8586408941352921
2,2.0,0.881092275738468
2,2.0,0.8935548731159427
2,2.0,0.858189631696247
2,2.0,0.8716770206804316
2,2.0,0.8737418380014385
2,2.0,0.8723590905416635
2,2.0,0.784965033334827
2,2.0,0.8617814592005615
2,2.0,0.8458922007741397
2,2.0,0.790480030731641
2,2.0,0.783376961512799
2,2.0,0.8602053147043994
2,2.0,0.8835184411196416
2,2.0,0.8613738538526865
2,2.0,0.8663714343815652
2,2.0,0.8946932199522044
2,2.0,0.8762558449002885
2,2.0,0.8992670664787639
2,2.0,0.8800724077782306
2,2.0,0.8711618560379237
2,2.0,0.8833194701640391
2,2.0,0.8209123935623843
2,2.0,0.8616671000472854
2,2.0,0.7776071516680513
2,2.0,0.8815197878003652
2,2.0,0.8326890603373129
2,2.0,0.8825263919762806
2,2.0,0.8468968076162162
2,2.0,0.8470381058865295
2,2.0,0.8764759199536907
2,2.0,0.815102728124065
2,2.0,0.8959666987491826
2,2.0,0.8921925304135921
2,2.0,0.8677777995520257
2,2.0,0.8886082268366101
2,2.0,0.8859860307299345
2,2.0,0.8517619756449581
2,2.0,0.8710392384025555
2,2.0,0.8620025560054188
2,2.0,0.8956475180946066
2,2.0,0.8780260257886642
2,2.0,0.9001429179366387
2,2.0,0.8569828820849723
2,2.0,0.8733559350763686
2,2.0,0.9004983765242485
2,2.0,0.8436167028818308
