cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.010002952275141084,0.0,-0.061776024356178995,0.0,-0.057640252998543244,4.0,-6.051338593119861e-05
0,0.0,-0.006674446460147366,0.0,-0.0005277460461343697,0.0,0.10525655811540613,1.0,0.14653812669326333
0,0.0,-0.04869640703304325,0.0,-0.03879239160771374,0.0,0.022313910071978246,4.0,0.033429804869747365
0,0.0,-0.05072159478994929,0.0,-0.0550901681338242,0.0,0.026716465155082126,4.0,0.022523831656101865
0,0.0,0.06621787775032506,0.0,-0.008081915566334783,1.0,-0.046610664295031294,0.0,-0.05943555638592944
0,1.0,0.19402203013740474,1.0,0.1928965619512579,3.0,0.1917414213747996,3.0,0.18016653192849763
0,0.0,0.04766322890655357,2.0,0.12042479771468835,2.0,0.11829155707043683,2.0,0.11829155707043683
0,0.0,-0.1318122889198288,0.0,-0.13786473300148286,1.0,-0.14676593854049816,0.0,-0.14676593854049816
0,0.0,-0.08766123329259821,0.0,-0.08871672001430266,1.0,-0.08949620854521495,0.0,-0.08949620854521495
0,0.0,-0.15027871274691873,0.0,-0.14866775750784858,0.0,-0.020912265362348945,4.0,0.011524663067925326
0,0.0,-0.07321165338091375,0.0,-0.07835419400900578,1.0,-0.09252771554500651,0.0,-0.16232783702485512
0,1.0,0.20312366400103354,1.0,0.18061159198693136,3.0,0.17655516947666597,3.0,0.17016267673796953
0,1.0,0.1938626168206592,1.0,0.18443698598746944,3.0,0.18065281222773658,3.0,0.18065281222773658
0,0.0,-0.021370236192331752,0.0,-0.09190846746528873,0.0,-0.01579651139604031,4.0,0.044543122192219904
0,0.0,-0.0914603220999355,0.0,-0.10044744646012782,1.0,-0.10788980635936074,0.0,-0.10788980635936074
0,0.0,-0.07554183619819833,2.0,-0.023062190913864133,2.0,-0.023062190913864133,2.0,-0.023062190913864133
0,1.0,0.19581929759240246,1.0,0.19310631641175616,3.0,0.09886069998636816,3.0,0.059822077719621246
0,0.0,-0.08366848465890288,0.0,-0.08628114910568153,1.0,-0.09274063197390066,0.0,-0.09274063197390066
0,0.0,0.05360626156028714,0.0,-0.04710524495090832,1.0,-0.04571235434041508,0.0,-0.04571235434041508
0,0.0,0.040508669773841564,0.0,-0.04529720979806836,1.0,-0.04190265452442135,0.0,-0.04190265452442135
0,0.0,-0.15014927501297948,0.0,-0.14351538217585483,1.0,-0.15628246222298386,0.0,-0.15628246222298386
0,0.0,-0.009711623184080332,2.0,0.08064902619284431,2.0,0.041667521065844634,2.0,0.03841242539971015
0,0.0,0.07604055466791626,2.0,0.13560279792849336,2.0,0.12739746306599772,2.0,0.12739746306599772
0,0.0,-0.06169648634218466,0.0,-0.06060942542140524,1.0,-0.05066435906144959,0.0,-0.05066435906144959
0,0.0,0.05104222652532788,0.0,0.02838399093114066,1.0,0.038242647517186236,0.0,0.01238364558044398
0,0.0,-0.028792933665101293,2.0,-0.024552228105381123,2.0,-0.024552228105381123,2.0,-0.024552228105381123
0,0.0,-0.0022476058872052925,0.0,-0.04625653252650514,1.0,-0.052055537888168045,0.0,-0.052055537888168045
0,0.0,0.13174119407015425,2.0,0.04287932223138082,2.0,0.029734508175558876,2.0,0.014576884926467125
0,0.0,-0.09993473164388292,2.0,-0.010338829410490089,2.0,-0.010338829410490089,2.0,-0.010338829410490089
0,0.0,0.022560628194488324,0.0,-0.018144340525692155,1.0,-0.01391333317146789,0.0,-0.01391333317146789
0,0.0,-0.08639730162385774,2.0,0.04723889551481928,2.0,0.04723889551481928,2.0,0.02303590759491176
0,0.0,-0.061482068837119694,0.0,-0.060134050582427524,0.0,-0.020645858902524742,1.0,-0.03910640381244561
0,0.0,-0.03126662409419306,0.0,-0.0478325781421153,0.0,0.04624321927837441,1.0,0.13906605062802826
0,0.0,-0.053872217882191625,0.0,-0.05712480243305516,0.0,0.01914593042749978,4.0,0.07920830647989402
