cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2904188764447781,0.0,0.3885456509110044,1.0,0.3779701607349177,2.0,0.3168545727014019
0,1.0,0.017896396419853418,2.0,0.313107098743077,0.0,0.2997919068707333,3.0,0.13721801831951425
0,1.0,0.11897885491752146,1.0,0.2067669377605037,1.0,0.45689212310905175,2.0,0.4009824112688968
0,0.0,0.4976272075036812,0.0,0.41870160471550594,2.0,0.5665583694961013,0.0,0.44699823345546885
0,0.0,0.3172901088943666,2.0,0.4300781502832792,0.0,0.3434814712838899,3.0,0.5479146408767845
0,0.0,0.0788106720108362,0.0,0.07800756510791948,1.0,0.5960533923606337,2.0,0.5772450799845542
0,1.0,0.5247077243878264,1.0,0.48662966571792204,3.0,0.5973349960656011,1.0,0.4949322114667627
0,0.0,0.16443165901071224,0.0,0.2004465695351863,1.0,0.44844189461929496,2.0,0.41877131633467
0,0.0,0.31657840958959504,0.0,0.2768215577152571,2.0,0.09220934118081947,0.0,0.08174482213874662
0,1.0,0.3104318506825394,2.0,0.49578020033999864,0.0,0.41027331070651246,4.0,0.5623506162621301
0,0.0,0.5221744220286609,0.0,0.48341399933073065,2.0,0.5299984756043735,0.0,0.46159535803904506
0,1.0,0.09832089113821901,2.0,0.5617402974651854,0.0,0.5416521775564747,4.0,0.11522770341379822
0,1.0,0.3901262274213816,1.0,0.5465036090941227,1.0,0.06446913803169396,1.0,0.1440023762692796
0,1.0,0.13065032049395642,1.0,0.22797070294906507,1.0,0.46902302884985886,2.0,0.4113391762168939
0,0.0,0.32869567133767463,2.0,0.4412974278110711,0.0,0.34184994073492325,3.0,0.558483283611726
0,1.0,0.48408891072011134,2.0,0.0288820644907831,3.0,0.2783321452330882,4.0,0.31512567068991776
0,1.0,0.43485855011447777,1.0,0.5867938491556555,3.0,0.1780538471428019,1.0,0.35323364287755277
0,0.0,0.5224861757450642,0.0,0.47950865329334047,2.0,0.5947489972990643,0.0,0.5300770726574114
0,1.0,0.17167313052223904,1.0,0.28217202467761116,1.0,0.4553829679219672,2.0,0.3864338898061078
0,0.0,0.36177744331505335,2.0,0.37438754808378966,0.0,0.24524028336113562,3.0,0.5655081733221237
0,1.0,0.5334726127450887,1.0,0.457905833094631,3.0,0.6108765623899843,1.0,0.4521714888121028
0,0.0,0.30678840883492875,2.0,0.46529778631620394,0.0,0.3854099118315341,3.0,0.5428759793270471
0,0.0,0.48632218633076457,0.0,0.5387093655258367,2.0,0.3526790842236447,0.0,0.43116935601826933
0,0.0,0.4332411358129323,2.0,0.2056741251758628,2.0,0.0512447750040034,3.0,0.4498630626491837
0,0.0,0.10215878053415105,2.0,0.5940969726019438,0.0,0.5787679412440514,3.0,0.2175557373335051
