cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7126035043019525,1.0,0.5892063800748583,1.0,0.5892063800748583,0.0,0.3682200645202327
0,0.0,0.7506822391856214,2.0,0.7156031145232649,2.0,0.609617663233924,2.0,0.609617663233924
0,0.0,0.7612742563611695,1.0,0.39339184833501806,1.0,0.39339184833501806,0.0,0.39339184833501806
0,1.0,0.2823707188654965,0.0,0.24278931870175538,0.0,0.14968932133874838,4.0,-0.28569091702815685
0,0.0,0.7970595480487142,2.0,0.482117896434812,2.0,0.482117896434812,2.0,0.482117896434812
0,0.0,0.7159456435923499,1.0,0.5995149245308629,1.0,0.5995149245308629,0.0,0.42791988249813256
0,0.0,0.7506564879404442,2.0,0.6729658017259236,2.0,0.6344469379598122,2.0,0.6344469379598122
0,1.0,-0.5226721943985615,0.0,-0.6836573474313042,3.0,0.4385520101285438,1.0,0.4385520101285438
0,0.0,0.7459150823067948,2.0,0.5589051351087869,2.0,0.5589051351087869,2.0,0.5589051351087869
0,0.0,0.7579647092514182,2.0,0.5443270758390215,2.0,0.5443270758390215,2.0,0.5443270758390215
0,0.0,0.7854233586234091,2.0,0.6400297491134338,2.0,0.6400297491134338,2.0,0.6400297491134338
0,1.0,-0.687230341488282,0.0,-0.7126441497100314,0.0,-0.7247628400151794,3.0,0.014951852523574774
0,1.0,-0.6345509879440449,0.0,-0.7666847915608395,3.0,0.3788054354248027,1.0,0.3788054354248027
0,1.0,-0.5072044808923877,0.0,-0.6588838031307125,3.0,0.5225994279625545,1.0,0.5225994279625545
0,0.0,0.761030746811988,2.0,0.6919744557412633,2.0,0.5757160671800695,2.0,0.5757160671800695
0,0.0,0.7861574713010218,1.0,0.5791438078218039,1.0,0.5791438078218039,0.0,0.5791438078218039
0,0.0,0.783981652407032,2.0,0.16897041429630064,2.0,0.16897041429630064,2.0,0.16897041429630064
0,0.0,0.6950255919231757,1.0,0.5324564352357514,1.0,0.5324564352357514,0.0,0.15640635263685868
0,0.0,0.726802796975709,1.0,0.56394087487484,1.0,0.56394087487484,0.0,0.3458295166617211
0,0.0,0.7554778667791301,1.0,0.5825537996718527,1.0,0.5825537996718527,0.0,0.5825537996718527
0,0.0,0.6667713614950712,2.0,0.6474686524676562,2.0,0.30477257493146237,2.0,0.30477257493146237
0,0.0,0.791039522960948,1.0,0.31981988883647694,1.0,0.31981988883647694,0.0,0.31981988883647694
0,1.0,-0.6338212132703448,0.0,-0.665498632991532,0.0,-0.794583289354893,4.0,-0.8079885434366302
0,0.0,0.7892468694247637,2.0,0.63271926681504,2.0,0.6303733332850412,2.0,0.6303733332850412
0,0.0,0.6859479959821894,2.0,0.6660390059833503,2.0,0.45253740535336706,2.0,0.45253740535336706
0,1.0,-0.6516760518330099,0.0,-0.7291337576491037,0.0,-0.7388008851648245,3.0,0.2158188848703496
0,0.0,0.792419653275242,1.0,0.002817262529336701,1.0,0.002817262529336701,0.0,0.002817262529336701
0,0.0,0.7575236954632963,2.0,0.6259112920203634,2.0,0.6259112920203634,2.0,0.6259112920203634
0,0.0,0.7868074201373481,2.0,0.3507674610854809,2.0,0.3507674610854809,2.0,0.3507674610854809
0,0.0,0.8019591448491068,2.0,0.5041937457867716,2.0,0.5041937457867716,2.0,0.5041937457867716
