cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41986216624624295,0.0,0.29193192274717467,1.0,0.5698869320182589,1.0,0.5698869320182589
0,0.0,0.48498821880723286,1.0,0.21098169447886445,0.0,0.21098169447886445,4.0,0.6122113867565224
0,1.0,0.4324366192994066,0.0,0.38517058197810605,3.0,0.6199280437392133,3.0,0.6042946687548101
0,0.0,-0.031063018186322993,2.0,0.2774795954660009,2.0,-0.061054454740379384,0.0,-0.061054454740379384
0,1.0,0.5134776130925485,0.0,0.45534967105724367,1.0,0.4808071385667128,1.0,0.4808071385667128
0,1.0,0.18090993359374652,0.0,-0.12653153117656327,1.0,0.3109963086979262,1.0,0.3109963086979262
0,1.0,0.4627337263712074,0.0,0.3597914851468642,1.0,0.6101573245489054,1.0,0.6101573245489054
0,0.0,0.08787142832870158,1.0,0.3843382877849903,0.0,-0.02376267115816087,2.0,0.35137804237409626
0,0.0,0.27948645642783126,2.0,0.44131337191889536,2.0,0.3907901080125571,0.0,0.3907901080125571
0,0.0,0.4326406370114929,2.0,-0.03126178932678598,2.0,-0.03126178932678598,0.0,-0.03996267634716687
0,0.0,0.49226351356111653,1.0,0.0020213560946623138,0.0,0.0020213560946623138,4.0,0.4349560555222237
0,1.0,0.5191261263422371,0.0,0.4875453105827176,1.0,0.212414554319117,1.0,0.212414554319117
0,1.0,0.42013420269166135,0.0,0.2828692403574755,1.0,0.6084673118393233,1.0,0.6084673118393233
0,0.0,0.47543599615954796,2.0,0.18957243251354206,2.0,0.18957243251354206,0.0,-0.20514238948251892
0,0.0,0.3287323497515584,2.0,0.5633686357561936,2.0,0.4773931888628646,0.0,0.4773931888628646
0,1.0,0.46945576457386046,0.0,0.45545401282997294,3.0,0.4322465106264891,3.0,0.4322465106264891
0,0.0,0.40285754916506783,2.0,0.4998985572787946,2.0,0.4998985572787946,0.0,0.3962278584868634
0,0.0,0.3195956061650261,2.0,0.523909535904094,2.0,0.44789194750752986,0.0,0.44789194750752986
0,1.0,0.4693830012454706,0.0,0.4524118228354874,3.0,0.5108261125105724,3.0,0.5108261125105724
0,1.0,0.09926257076151919,0.0,-0.2272154260509963,1.0,0.17794389135800193,1.0,0.17794389135800193
0,1.0,0.16909102556753985,0.0,-0.1325264674154959,1.0,0.26431313716315724,1.0,0.26431313716315724
0,1.0,0.22480168453518148,0.0,-0.024463211459034455,1.0,0.37066735525452804,1.0,0.37066735525452804
0,1.0,0.5059115443903152,0.0,0.4668868695275009,1.0,0.31189943022608246,1.0,0.31189943022608246
0,0.0,0.17462894412552957,2.0,0.4141265341031873,2.0,0.25535313223249156,0.0,0.25535313223249156
0,0.0,0.4897304129612052,1.0,0.32717781002801044,0.0,0.32717781002801044,4.0,0.6306842212133207
0,1.0,0.43079838768774326,0.0,0.3036101979265628,1.0,0.5974532426077129,1.0,0.5974532426077129
0,0.0,0.4836837970892936,2.0,0.13384931495190192,2.0,0.13384931495190192,0.0,-0.2863647368153255
0,0.0,-0.24301547581637908,2.0,-0.23197151831521406,2.0,-0.351894771902331,0.0,-0.351894771902331
0,1.0,0.5181864885983556,0.0,0.4668173668899621,1.0,0.4257145437417823,1.0,0.4257145437417823
0,0.0,0.4757061141819923,2.0,0.3024177520551903,2.0,0.3024177520551903,0.0,0.13092916397173504
0,0.0,-0.09333631987474779,2.0,0.2310766478231513,2.0,-0.1459439992428947,0.0,-0.1459439992428947
0,1.0,0.3880542392511329,0.0,0.3367368283891865,3.0,0.5977084102331398,3.0,0.5379931396316023
0,1.0,0.24866283113378995,0.0,0.19295527402712276,3.0,0.45414799642127074,3.0,0.27598030129491014
0,1.0,0.5165758937140545,0.0,0.4711802902345385,1.0,0.3361276076038554,1.0,0.3361276076038554
0,1.0,0.47870095142398356,0.0,0.4070272327663455,1.0,0.5304249497868216,1.0,0.5304249497868216
0,1.0,0.16122558777243454,0.0,-0.10941608425829677,3.0,0.48650217580734867,3.0,0.27109274511218384
0,1.0,0.468531697998547,0.0,0.380303415713424,1.0,0.593491918388078,1.0,0.593491918388078
0,0.0,0.06285670404758494,2.0,0.3474488240074318,2.0,0.09863105867674034,0.0,0.09863105867674034
0,0.0,0.4747107655054563,2.0,0.15871495846694134,2.0,0.15871495846694134,0.0,-0.24960220150744325
0,1.0,0.36262550459361254,0.0,0.23235393505512192,1.0,0.5107531695574936,1.0,0.5107531695574936
0,0.0,0.46065797855122254,2.0,0.4214747344574443,2.0,0.4214747344574443,0.0,0.2581082308102887
0,0.0,0.34414053116604676,2.0,0.559623838207674,2.0,0.49206229652297667,0.0,0.49206229652297667
0,0.0,0.40539639979435615,2.0,-0.056161401431470824,2.0,-0.056161401431470824,0.0,-0.095725190438871
0,0.0,0.41531851152222005,1.0,0.5177063538491233,0.0,0.5177063538491233,4.0,0.415648543406174
0,0.0,0.08556178494029446,2.0,0.34113457262296304,2.0,0.16869655978869502,0.0,0.16869655978869502
0,0.0,0.41810441223211503,2.0,0.36639780579901465,2.0,0.36639780579901465,0.0,0.16239492080449316
0,0.0,0.06069698826282024,1.0,0.1558318820327009,0.0,-0.06427744176657256,2.0,0.20831166611541174
0,0.0,-0.3033954486951899,2.0,-0.18043492366621455,2.0,-0.3298499752398766,0.0,-0.3298499752398766
0,1.0,0.41924120143308935,0.0,0.3645021139878609,3.0,0.6418881236118578,3.0,0.6041200416724267
0,0.0,0.49681148527102315,1.0,0.044042816928851834,0.0,0.044042816928851834,4.0,0.4672947185796588
0,0.0,0.45658287355558835,2.0,0.396464529317081,2.0,0.396464529317081,0.0,0.19772712697228848
0,0.0,0.4423409955282055,2.0,0.42170423535844376,2.0,0.42170423535844376,0.0,0.24772415778397325
0,0.0,0.46622855575756694,1.0,0.31672125595739986,0.0,0.31672125595739986,4.0,0.20823797047517192
0,1.0,0.49377085937431475,0.0,0.4928467262566815,3.0,0.3590114586712133,3.0,0.3590114586712133
0,1.0,0.15521783754823498,0.0,-0.1622904488924322,1.0,0.26487468780210266,1.0,0.26487468780210266
0,0.0,0.43016673349742635,2.0,0.27048389058863165,2.0,0.27048389058863165,0.0,0.22287326087603265
