cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.980011719790878,1.0,0.9795300378369521,3.0,0.9783905982962586,3.0,0.9783905982962586
0,1.0,0.9742128039246182,1.0,0.9735790031187861,3.0,0.9720971288742003,3.0,0.9720971288742003
0,1.0,0.9769858034439287,1.0,0.9764448614790704,3.0,0.9751363929527587,3.0,0.9751363929527587
0,1.0,0.9816722604807518,1.0,0.9812237479971074,3.0,0.9801567134764091,3.0,0.9801567134764091
0,1.0,0.9737882112391999,1.0,0.9731420163906231,3.0,0.9715910521209945,3.0,0.9715910521209945
0,1.0,0.975821646150946,1.0,0.9752436409060462,3.0,0.9738772930351439,3.0,0.9738772930351439
0,1.0,0.979854335317175,1.0,0.9793782335810531,3.0,0.978228663376101,3.0,0.978228663376101
0,1.0,0.9748333945754392,1.0,0.9742147964851982,3.0,0.9727671510371019,3.0,0.9727671510371019
0,1.0,0.9758920818221358,1.0,0.9752961211165927,3.0,0.9738776093505435,3.0,0.9738776093505435
0,1.0,0.982577386421144,1.0,0.9821524219698963,3.0,0.981142758767608,3.0,0.981142758767608
0,1.0,0.9818301194597462,1.0,0.9813953265486887,3.0,0.9803420535721291,3.0,0.9803420535721291
0,1.0,0.9786864154342946,1.0,0.9781727510423139,3.0,0.9769257050913525,3.0,0.9769257050913525
0,1.0,0.9764768606068819,1.0,0.9759083521692351,3.0,0.9745719202219542,3.0,0.9745719202219542
0,1.0,0.9818927360001715,1.0,0.981460952748381,3.0,0.9804150883979034,3.0,0.9804150883979034
0,1.0,0.9788024197451883,1.0,0.9782966028425394,3.0,0.9770941071545622,3.0,0.9770941071545622
0,1.0,0.979851335199746,1.0,0.9793660924772458,3.0,0.9781894717654107,3.0,0.9781894717654107
0,1.0,0.9823124829472915,1.0,0.9818915953203862,3.0,0.9808770546748201,3.0,0.9808770546748201
0,1.0,0.9702189188729975,1.0,0.9694928965521019,3.0,0.9678022614339437,3.0,0.9678022614339437
0,1.0,0.9836059741844783,1.0,0.9832076836544665,3.0,0.9822574895284664,3.0,0.9822574895284664
0,1.0,0.9817932732552702,1.0,0.9813481234879902,3.0,0.9802920250006284,3.0,0.9802920250006284
0,1.0,0.9834675747294479,1.0,0.9830663255001951,3.0,0.9821057545380292,3.0,0.9821057545380292
0,1.0,0.9790601109129992,1.0,0.9785661350593954,3.0,0.97737144406831,3.0,0.97737144406831
0,1.0,0.9806488770604126,1.0,0.9801750922771255,3.0,0.9790548367678517,3.0,0.9790548367678517
0,1.0,0.9664251332257586,1.0,0.9655823552211787,3.0,0.9635992099453717,3.0,0.9635992099453717
0,1.0,0.9781170012369248,1.0,0.9775999140622845,3.0,0.9763585287787723,3.0,0.9763585287787723
0,1.0,0.9785441773452861,1.0,0.9780183133940359,3.0,0.9767807441867131,3.0,0.9767807441867131
0,1.0,0.9788066498563789,1.0,0.9782853544659145,3.0,0.9770545621140045,3.0,0.9770545621140045
0,1.0,0.9731991874493114,1.0,0.9725410462374711,3.0,0.9709537758402288,3.0,0.9709537758402288
0,1.0,0.9770391904207363,1.0,0.9764985346097926,3.0,0.9751813501940231,3.0,0.9751813501940231
0,1.0,0.9748335830015041,1.0,0.9742240170516359,3.0,0.9727950104737395,3.0,0.9727950104737395
0,1.0,0.9745235029906932,1.0,0.9739075903258849,3.0,0.9724631275950186,3.0,0.9724631275950186
0,1.0,0.9780392330330016,1.0,0.9775176436002733,3.0,0.9762449471564834,3.0,0.9762449471564834
0,1.0,0.974212633058662,1.0,0.9735730412152778,3.0,0.9720548051030746,3.0,0.9720548051030746
0,1.0,0.9780990802081062,1.0,0.9775780945459875,3.0,0.9763373790270718,3.0,0.9763373790270718
0,1.0,0.9792799960483154,1.0,0.9787879689965643,3.0,0.9775899620789492,3.0,0.9775899620789492
0,1.0,0.9772829130591207,1.0,0.9767440734188615,3.0,0.9754278241994052,3.0,0.9754278241994052
0,1.0,0.9797183314480308,1.0,0.9792340762933716,3.0,0.9780816326698856,3.0,0.9780816326698856
0,1.0,0.9780384945753309,1.0,0.9775118236577548,3.0,0.9762659965144872,3.0,0.9762659965144872
0,1.0,0.9766984440932573,1.0,0.9761343149915009,3.0,0.9748087243268401,3.0,0.9748087243268401
0,1.0,0.9790645887198774,1.0,0.9785706551720962,3.0,0.9773773052653889,3.0,0.9773773052653889
0,1.0,0.9836226464889352,1.0,0.9832248114367741,3.0,0.9822758275631543,3.0,0.9822758275631543
0,1.0,0.9794670619898085,1.0,0.9789679438751228,3.0,0.9777918772486477,3.0,0.9777918772486477
0,1.0,0.9770934439263949,1.0,0.9765369968938765,3.0,0.9752301365042932,3.0,0.9752301365042932
0,1.0,0.97622334571864,1.0,0.9756375092155452,3.0,0.9742361529756474,3.0,0.9742361529756474
0,1.0,0.9786209208189276,1.0,0.9780943273233625,3.0,0.9768430537524027,3.0,0.9768430537524027
0,1.0,0.9772591648279779,1.0,0.9767024386864593,3.0,0.9753955751905232,3.0,0.9753955751905232
0,1.0,0.9790158289730447,1.0,0.9785067746683217,3.0,0.977276140076784,3.0,0.977276140076784
0,1.0,0.9805869905932516,1.0,0.9801163428574177,3.0,0.9790045952268117,3.0,0.9790045952268117
0,1.0,0.9788171754237549,1.0,0.9782955332479596,3.0,0.9770568402158605,3.0,0.9770568402158605
0,1.0,0.9793298887485785,1.0,0.9788416268024056,3.0,0.977664595097149,3.0,0.977664595097149
0,1.0,0.9832319306429379,1.0,0.982825904267313,3.0,0.9818604091137176,3.0,0.9818604091137176
0,1.0,0.9780985311008722,1.0,0.9775636909233941,3.0,0.9762756038520743,3.0,0.9762756038520743
0,1.0,0.9774414001685949,1.0,0.9768844861062221,3.0,0.9755633065365881,3.0,0.9755633065365881
0,1.0,0.9810749667268057,1.0,0.9806112402378111,3.0,0.9795072816508241,3.0,0.9795072816508241
0,1.0,0.9803699221285902,1.0,0.9798893623210192,3.0,0.9787541279199597,3.0,0.9787541279199597
0,1.0,0.976734566259418,1.0,0.9761751053121827,3.0,0.9748562269393724,3.0,0.9748562269393724
0,1.0,0.9776427998529643,1.0,0.9771078780269874,3.0,0.9758037776633157,3.0,0.9758037776633157
0,1.0,0.9786801833538864,1.0,0.9781737939859239,3.0,0.9769394452854494,3.0,0.9769394452854494
0,1.0,0.9766589414279409,1.0,0.9760979779389823,3.0,0.9747752468137103,3.0,0.9747752468137103
0,1.0,0.980427709036879,1.0,0.9799585591884027,3.0,0.97881976055109,3.0,0.97881976055109
0,1.0,0.9830578811010369,1.0,0.9826533357224863,3.0,0.9816779840112481,3.0,0.9816779840112481
