cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.502743723280145,2.0,0.14755081495360636,1.0,0.35672533467868595,1.0,0.11116591452291691
0,0.0,0.5150506854166254,1.0,0.019567879488766628,1.0,0.5109878303719751,4.0,0.20843330401068502
0,1.0,0.3128160184387931,1.0,0.22028899223559562,2.0,0.4613980628635625,2.0,0.42138782767516736
0,0.0,0.2353177756174745,1.0,0.44908538204002274,1.0,0.3409935097515208,4.0,0.41714379469018414
0,1.0,0.5038766001073153,0.0,0.3504726700475691,2.0,0.1961286257873259,2.0,0.09265469392928173
0,0.0,0.3459863612174281,1.0,0.35215770585096967,1.0,0.4824316246666535,4.0,0.4908075747516612
0,1.0,0.5235088749407092,0.0,0.5218622578821829,0.0,0.1975569787560541,0.0,0.3666810399394749
0,1.0,0.42603881848099856,1.0,0.19307765189656464,2.0,0.6096670424005701,2.0,0.5932780108562976
0,1.0,0.5112108251431262,0.0,0.6195753435625476,0.0,0.5218263638921233,0.0,0.6257845445142839
0,0.0,0.5081507853106891,2.0,0.48590988441035987,3.0,0.2674041703819635,1.0,0.4615935023140577
0,1.0,0.38652939802734093,1.0,0.2920105153325028,2.0,0.6042126277682253,2.0,0.5789616047491485
0,1.0,0.5112421199377603,0.0,0.2336912545511455,2.0,0.4467133999215137,2.0,0.37077327979016406
0,1.0,0.38318293875154114,0.0,0.4915941276250834,0.0,0.5816136395279355,0.0,0.37595242774744014
0,0.0,0.512978022658697,2.0,0.4417947017313646,3.0,0.135385381488669,1.0,0.530037935503183
0,1.0,0.536299709724534,0.0,0.5907585045113402,0.0,0.39239306285105124,0.0,0.5171856389738305
0,1.0,0.506304800597621,0.0,0.6246904574714368,0.0,0.5786392759506306,0.0,0.6180665649267909
0,0.0,0.5486213932078323,2.0,0.3783739427432227,1.0,0.1139030661247369,1.0,0.4437776225223413
0,1.0,0.18524436002828315,0.0,0.2080618983797648,0.0,0.30147386044230257,3.0,0.19827648806601683
0,1.0,0.47604437125208876,0.0,0.5984951045446372,0.0,0.6129566536746651,0.0,0.5928326971691844
0,1.0,0.3683888654333449,0.0,0.4700935094628605,0.0,0.5517764063496731,0.0,0.36217046615444753
0,0.0,0.540872157993042,2.0,0.5177323555955309,3.0,0.2547957173911549,1.0,0.6190089665725645
0,0.0,0.5326107826505677,2.0,0.5185899812121872,3.0,0.2738788408313049,1.0,0.620449007856226
0,1.0,0.5369563499818172,0.0,0.39143910294535383,2.0,0.2390438756556294,2.0,0.09760576095281352
0,1.0,0.2849298559508562,0.0,0.10716122430316292,2.0,0.1202267183281896,2.0,0.12941772930821682
0,1.0,0.5401270331061053,0.0,0.4199724618742438,2.0,0.203245905756832,2.0,0.02751120837402087
0,1.0,0.5347062330590797,0.0,0.5963740973052268,0.0,0.4057709596268638,0.0,0.5457996359222941
0,1.0,0.47247267820558464,0.0,0.5574488553596153,0.0,0.4433075030934183,0.0,0.45785263148909344
0,1.0,0.48459430622611527,0.0,0.6001170262940106,0.0,0.5569943222230811,0.0,0.6020709204582888
0,0.0,0.5326979334237355,2.0,0.559085641892555,3.0,0.3720126290594102,1.0,0.5784604778109623
0,1.0,0.12443377217053381,1.0,0.5412241547723426,2.0,0.2630091011552755,2.0,0.17895791338639896
0,1.0,0.45822824686004243,0.0,0.23176829966964227,2.0,0.27473184393624517,2.0,0.21832900993336593
0,0.0,0.45238657564871,1.0,0.2820682182762304,1.0,0.6053587923591781,4.0,0.47247306014849044
0,1.0,0.36538508874209374,1.0,0.02517507529812174,2.0,0.38179890229285196,2.0,0.3647507300407144
0,1.0,0.056934332911857184,0.0,-0.005952313653595856,0.0,0.06712655496414495,3.0,0.3975955012483924
0,1.0,0.31040025200871413,0.0,0.39362107560842774,0.0,0.49013437385303643,0.0,0.15719941865681056
0,0.0,0.5234929653393199,2.0,0.45508971243857677,3.0,0.14196635055861984,1.0,0.5513598852374015
0,0.0,0.2277690769780061,1.0,0.12087743997393688,1.0,0.19936295429514075,4.0,0.22703908228905123
0,1.0,0.4669360026257008,0.0,0.5727414926176807,0.0,0.5563115873034445,0.0,0.48930905378078166
0,0.0,0.2779684017804965,1.0,0.5528073858811929,1.0,0.47716148502638217,4.0,0.5614294238899653
0,0.0,0.4155454638242116,1.0,0.4013330782519749,1.0,0.6287673455602071,4.0,0.5825773665888071
0,0.0,0.43641343975433217,1.0,0.299025258253392,1.0,0.5987577815956339,4.0,0.47623005375932115
0,1.0,0.5058756395282414,0.0,0.6163956991147157,0.0,0.5413057688016053,0.0,0.5845035107953103
0,0.0,0.3627350565444467,1.0,0.4216529949308697,1.0,0.5608791466074282,4.0,0.5579538694113694
0,1.0,0.4210889671217696,0.0,0.5016175593944209,0.0,0.4595100336252741,0.0,0.3352598430403244
0,1.0,0.4638955352179572,0.0,0.5753168851214323,0.0,0.5432195833564974,0.0,0.5668276714415091
0,1.0,0.38964323318157046,0.0,0.40289655899838733,0.0,0.23552416319476438,0.0,0.23693663320269848
0,1.0,0.5072718474582518,0.0,0.3508426357249347,2.0,0.2569439475364503,2.0,0.12358405019625288
0,0.0,0.3771074175451087,2.0,0.566201720893101,3.0,0.5942444747751882,3.0,0.1441010688371117
0,1.0,0.5243657272489417,0.0,0.5072437859132901,0.0,0.14457236388118164,0.0,0.3216280959967332
0,1.0,0.4131074138403317,1.0,0.19446329529024248,2.0,0.5978517524021164,2.0,0.5778664934335616
0,0.0,0.18765825254529414,2.0,0.19391157784064827,3.0,0.17124982361338612,3.0,0.18290076036416264
0,1.0,0.5420617440156255,0.0,0.594987963642229,0.0,0.3861730452250624,0.0,0.5254960716709661
0,1.0,0.49488670598662693,0.0,0.608581175190177,0.0,0.5697523804446984,0.0,0.572666585761927
0,0.0,0.5389300517342266,2.0,0.5024652850481671,3.0,0.2213522104473817,1.0,0.6063620460345909
0,0.0,0.40812540232064964,2.0,0.5876900403798881,3.0,0.6092995489117385,1.0,0.08540092625646947
0,0.0,0.3066890413907958,1.0,0.49726526779129826,1.0,0.48679605413055954,4.0,0.558723631533383
0,0.0,0.27519581340641275,2.0,0.4558450893221953,3.0,0.4787149798323916,3.0,0.3737460838407365
0,1.0,0.403400586444139,0.0,0.5009955809103879,0.0,0.569516494573353,0.0,0.32652494746481564
0,1.0,0.46217077324023026,0.0,0.5759358914746779,0.0,0.5610032160959604,0.0,0.5674622475522695
0,0.0,0.5324444355235348,2.0,0.5661898731079466,3.0,0.38743400084767626,1.0,0.5830868919433675
0,1.0,0.44219646810727514,0.0,0.5547227811399629,0.0,0.5706408808102648,0.0,0.5335267432413946
0,1.0,0.540919818732124,0.0,0.4584214056373958,2.0,0.0653377911572868,0.0,0.10893568194821399
0,0.0,0.2526841807945497,2.0,0.43717929529325517,3.0,0.46133275932548906,3.0,0.46931386685963056
0,1.0,0.4815866584587201,0.0,0.11203890190864729,2.0,0.4799950684197183,2.0,0.4348601948693161
0,1.0,0.46351952534611746,0.0,0.5752256905178833,0.0,0.5455210750289554,0.0,0.5667123813069611
