cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.363110031175592,2.0,0.5927576892131927,2.0,0.5927576892131927,2.0,0.5197638692083992
0,0.0,0.5719005027588484,1.0,0.47704698522275923,0.0,0.47704698522275923,4.0,0.5044545042902447
0,0.0,0.42654897303519995,1.0,0.5418813887186208,0.0,0.5418813887186208,3.0,0.1637123442725301
0,0.0,0.2486080923974178,1.0,0.3522174760462597,0.0,0.28894259038586934,3.0,0.41546897513002656
0,0.0,0.5769391666255985,1.0,-0.048762105513005256,0.0,-0.048762105513005256,4.0,0.4078817292495718
0,0.0,0.5767262655019092,1.0,0.06367788645980849,0.0,0.06367788645980849,4.0,0.3487928377181378
0,0.0,0.44639147876542623,2.0,0.46510823961239267,2.0,0.46510823961239267,2.0,0.3048852958891988
0,0.0,0.5217891457991398,2.0,0.5213035475036913,2.0,0.5213035475036913,2.0,0.3692368079350684
0,0.0,0.3121964187232561,1.0,0.5214764233918926,0.0,0.42974430452418777,3.0,0.4574517997193479
0,0.0,0.5348546161754202,1.0,0.26403699650205437,0.0,0.26403699650205437,4.0,0.5238391118012395
0,0.0,-0.007626432927890681,1.0,0.21272809244480811,0.0,-0.03248303625389379,3.0,0.22342952695813054
0,0.0,0.24814190248045673,1.0,0.4537705509762871,0.0,0.3430288281085953,3.0,0.4183304093110825
0,0.0,0.38748031785975323,2.0,0.6223137768148804,2.0,0.6223137768148804,2.0,0.5761733172717262
0,0.0,0.5479659717300182,1.0,0.09282355149220392,0.0,0.09282355149220392,3.0,-0.2588545552029461
0,0.0,0.45997794362898126,1.0,0.45282789573784377,0.0,0.45282789573784377,4.0,0.21663599796774863
0,0.0,0.5403742576314091,1.0,0.33382495877159735,0.0,0.33382495877159735,3.0,-0.11728611719767322
0,0.0,0.39993464443308707,2.0,0.5868921414081173,2.0,0.5868921414081173,2.0,0.5400138751279847
0,0.0,0.5281512867712113,1.0,0.5188409387397288,0.0,0.5188409387397288,3.0,0.061655384625404624
0,0.0,0.5055944892475259,1.0,0.5764704731237809,0.0,0.5764704731237809,3.0,0.1594802234827788
0,0.0,0.5109634070437274,1.0,0.4482622438917845,0.0,0.4482622438917845,3.0,0.12334922934995701
0,0.0,0.5241718647949231,1.0,0.26098168879240574,0.0,0.26098168879240574,3.0,-0.07018510808131241
0,0.0,0.18972799718623443,1.0,0.3737872431022635,0.0,0.2410064020677405,3.0,0.45805210708484967
0,0.0,0.2341887597676496,1.0,0.38415614657634145,0.0,0.28385154671219137,3.0,0.4528438649591838
0,0.0,0.4755495323850489,2.0,0.6051543691982956,2.0,0.6051543691982956,2.0,0.5006031154189587
0,0.0,0.5220796136172753,2.0,0.5232603667971344,2.0,0.5232603667971344,2.0,0.35209716548347286
0,0.0,0.5366259468512515,2.0,0.4807314148589156,2.0,0.4807314148589156,2.0,0.284570889029731
0,0.0,0.5895319377749966,1.0,0.031060469828294426,0.0,0.031060469828294426,4.0,0.4441259065136066
0,0.0,0.24845124351392275,2.0,0.6224215319881414,2.0,0.5127323213269699,2.0,0.5127323213269699
0,0.0,0.44134677745693063,2.0,0.5972511001899213,2.0,0.5972511001899213,2.0,0.4988923192688587
0,0.0,0.5892992678685209,1.0,0.22416882918046546,0.0,0.22416882918046546,4.0,0.5962450596177319
0,0.0,0.5485217787109173,1.0,0.4875133613670765,0.0,0.4875133613670765,4.0,0.4539426091631635
0,0.0,0.4997853725927903,1.0,0.5101268145753785,0.0,0.5101268145753785,3.0,0.21381088634257991
0,0.0,0.5685663157568841,1.0,0.10488594874951657,0.0,0.10488594874951657,4.0,0.5087996465860029
0,0.0,0.4197744322151706,1.0,0.580842205477887,0.0,0.5557989000943736,3.0,0.3936316751133615
0,0.0,0.5920886335660187,1.0,0.27685217283113345,0.0,0.27685217283113345,4.0,0.5290173353482074
0,0.0,0.22725348674699086,1.0,0.3408403093696207,0.0,0.26118420559254485,3.0,0.41499375674199096
0,0.0,0.5820991755252121,1.0,0.2592514756149678,0.0,0.2592514756149678,4.0,0.6105518191205626
0,0.0,0.5738589604208397,1.0,0.3545235243681427,0.0,0.3545235243681427,4.0,0.3425260907943693
0,0.0,0.011309013271654612,1.0,0.23365859528190833,0.0,-0.010045699150799276,3.0,0.2728462168639956
0,0.0,0.20226143714718547,1.0,0.42128426218519804,0.0,0.28375511634577155,3.0,0.4839766015929266
0,0.0,0.27012652205307314,2.0,0.5966189444705643,2.0,0.513457684925607,2.0,0.513457684925607
0,0.0,0.5376371158505387,2.0,0.09571845528006595,2.0,0.09571845528006595,2.0,-0.3152416968259249
0,0.0,0.5511552206381144,1.0,0.42517486445797714,0.0,0.42517486445797714,4.0,0.519080095067429
0,0.0,0.5761223041057887,1.0,-0.16129737008527234,0.0,-0.16129737008527234,4.0,0.29292858784309994
0,0.0,0.20531217344200295,1.0,0.37503309259246403,0.0,0.25533616267378856,3.0,0.45915469173237683
0,0.0,0.4754444475652451,1.0,0.583522944011184,0.0,0.583522944011184,3.0,0.29044677855544104
0,0.0,0.5859877122157479,1.0,0.4234052413341704,0.0,0.4234052413341704,4.0,0.5348986732883169
0,0.0,0.5132651062733509,1.0,0.576015341262902,0.0,0.576015341262902,4.0,-0.017921871475750552
0,0.0,0.2538484914132246,2.0,0.6200860665020982,2.0,0.5175021077976533,2.0,0.5175021077976533
0,0.0,0.5157981762295437,2.0,0.5444419101695781,2.0,0.5444419101695781,2.0,0.39266570486821795
0,0.0,0.49000683039775456,2.0,0.5886162797818085,2.0,0.5886162797818085,2.0,0.48385837328196996
0,0.0,0.5498906720528982,1.0,-0.35962852383985694,0.0,-0.35962852383985694,4.0,-0.12298407636497329
0,0.0,0.27123944247285164,2.0,0.3870290000383799,2.0,0.3870290000383799,2.0,0.3770502722186146
0,0.0,0.5820441862688271,1.0,0.31917279753642186,0.0,0.31917279753642186,4.0,0.6069411127771461
0,0.0,0.3535004116740105,1.0,0.518138929886259,0.0,0.46615184976394897,3.0,0.27418368055506775
0,0.0,0.23003904384633303,1.0,0.44376204315833995,0.0,0.3214706995541764,3.0,0.4590874777060709
0,0.0,0.43611784408311693,1.0,0.42814956580726576,0.0,0.42814956580726576,3.0,0.3176004525633113
0,0.0,0.35055682390596393,2.0,0.6455586878226744,2.0,0.6250514846551178,2.0,0.5960026800198115
0,0.0,0.5638960943546115,1.0,-0.14603454651879794,0.0,-0.14603454651879794,4.0,0.1540611201422972
0,0.0,0.5854309169740369,1.0,0.38478573796648957,0.0,0.38478573796648957,4.0,0.5859915177128013
0,0.0,0.5933466240975688,1.0,0.2997850756894953,0.0,0.2997850756894953,4.0,0.5586818349850138
0,0.0,0.5521893882794221,2.0,0.3913052340189489,2.0,0.3913052340189489,2.0,0.09574327725418978
0,0.0,0.30404476976260475,2.0,0.5797699039515255,2.0,0.5432248922772371,2.0,0.5432248922772371
0,0.0,0.5077372285201627,2.0,0.1639677356262988,2.0,0.1639677356262988,2.0,0.05598612109155162
0,0.0,0.5127180994421777,1.0,0.4812353650650549,0.0,0.4812353650650549,4.0,0.3501304954302729
0,0.0,0.27749545881288395,2.0,0.5851434047314787,2.0,0.5206232474795974,2.0,0.5206232474795974
0,0.0,0.497773116856958,1.0,0.5538160341074303,0.0,0.5538160341074303,3.0,0.23733779731193214
0,0.0,0.13663507914602435,1.0,0.3496318224831625,0.0,0.1887983575261491,3.0,0.38521748113061327
0,1.0,-0.009054219801717498,0.0,-0.21625019198797632,1.0,0.018743193388633637,0.0,-0.2664816387048325
0,0.0,0.46508623723551135,2.0,0.5608187695897671,2.0,0.5608187695897671,2.0,0.482231672384957
0,0.0,0.386602805067469,1.0,0.5632372557234984,0.0,0.5166175837456196,3.0,0.37086628498177476
0,0.0,0.540526880957066,2.0,0.4636276195141577,2.0,0.4636276195141577,2.0,0.24373598755968798
0,0.0,0.5937214340305821,1.0,0.21091376120887226,0.0,0.21091376120887226,4.0,0.551452881211973
0,0.0,0.5250164882028012,1.0,0.503211668740151,0.0,0.503211668740151,4.0,0.3560223747698181
0,0.0,0.5938382014554864,1.0,0.22377160519458428,0.0,0.22377160519458428,4.0,0.5780648597352586
0,0.0,0.44007208795291664,1.0,0.5835825027948993,0.0,0.5760900563172792,3.0,0.3766751387507962
0,0.0,0.179505261660066,1.0,0.07464180271882485,0.0,0.07464180271882485,3.0,0.2038787874885355
0,0.0,0.43066167248895754,1.0,-0.069749190960528,0.0,-0.069749190960528,3.0,-0.05217906443476042
0,0.0,0.19565756190600966,2.0,0.5778371781037688,2.0,0.430279253144715,2.0,0.430279253144715
0,0.0,0.41619529327130966,1.0,0.1365541571057573,0.0,0.1365541571057573,3.0,0.16187324839581316
0,0.0,0.1447289940881927,1.0,0.35854080066695604,0.0,0.20071640567945165,3.0,0.3972605325200537
0,0.0,0.48411671509605897,1.0,0.5041590069679139,0.0,0.5041590069679139,4.0,0.19931594554614804
0,0.0,0.5553066680465508,1.0,-0.2761281924658105,0.0,-0.2761281924658105,4.0,-0.008599553276055426
0,0.0,0.45850118874166185,1.0,0.46403941752396227,0.0,0.46403941752396227,4.0,0.19211763374135005
0,0.0,0.2529793858438984,2.0,0.6011272599809055,2.0,0.5049810813399791,2.0,0.5049810813399791
0,0.0,0.514872843608687,1.0,0.5631371330954663,0.0,0.5631371330954663,3.0,0.13309435164625646
0,0.0,0.583559150579608,1.0,-0.10162327315509581,0.0,-0.10162327315509581,4.0,0.33702150843458684
0,0.0,0.2883995106983141,2.0,0.5391919469414366,2.0,0.5048128916943783,2.0,0.5048128916943783
