cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5260389488875356,1.0,0.6008961816518816,2.0,0.15732448964271428,4.0,0.603130243424506
0,1.0,0.08905155500153926,2.0,0.574248708090054,3.0,0.27404593155495216,2.0,-0.011051652626329506
0,0.0,0.5060422856495196,1.0,0.4548232355442842,0.0,0.39917966778300923,4.0,0.2696277031560749
0,0.0,0.4968450944001829,1.0,0.5343168322057971,0.0,0.04498431291715777,4.0,0.5127075981579491
0,0.0,0.4103231931051666,1.0,0.4216896071149706,2.0,0.5705417660716281,1.0,0.030818095124831843
0,0.0,0.46837066680300005,1.0,0.5222998403105206,2.0,0.08531620107426308,4.0,0.5093121861336667
0,0.0,0.31134070881620163,2.0,0.15047686766619472,0.0,0.4531656531419218,3.0,0.4687528296291833
0,0.0,0.4894761344158575,1.0,0.40390522465712914,0.0,0.44486549586533225,4.0,0.15263609784038365
0,0.0,0.39955929001056667,1.0,0.4057082132714238,2.0,0.5748165644617322,4.0,0.027527947925842167
0,0.0,0.5159900491370829,1.0,0.463401881013857,0.0,0.41406157878928845,4.0,0.24956370564281963
0,0.0,0.456159470925256,1.0,0.507904942126348,2.0,0.49326516755808075,4.0,0.3515410798574212
0,0.0,0.4681065453636277,1.0,0.4890856029831426,0.0,0.07836609066179742,4.0,0.44482427450287493
0,0.0,0.34770300317211666,2.0,0.060503973889825154,0.0,0.49783999800070433,3.0,0.4315735414248627
0,0.0,0.5022932861450978,1.0,0.5782566551349354,2.0,0.4090254538930496,4.0,0.4982578181894655
0,0.0,0.5138879992359455,1.0,0.5155888922232637,0.0,0.2494951604468563,4.0,0.4399049970038621
0,0.0,0.5199632706953651,1.0,0.5445804368696137,0.0,0.09365381739098474,4.0,0.4411414185546568
0,0.0,0.5198242154228179,1.0,0.49573959167132364,0.0,0.3121359025498958,4.0,0.3120838575024143
