cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5120609773312078,2.0,0.10753158733485176,2.0,0.0356308461787352,0.0,0.5768602448347107
0,0.0,0.11942475652457704,2.0,0.11089912947003067,2.0,-0.001168743672017064,1.0,0.19838454889050683
0,1.0,0.03399122105628008,2.0,0.520361392686232,2.0,0.3790130990508044,1.0,0.48149092351403017
0,1.0,0.4096312802016036,2.0,0.4741493334647666,2.0,0.5035739809015021,0.0,0.31940086029427334
0,1.0,0.09001621046154955,0.0,0.3571121114892525,1.0,0.2342727674299816,4.0,0.04126199034966341
0,1.0,0.5119330421095258,0.0,0.22672194383923405,0.0,0.3232845904859661,0.0,0.3257362798107211
0,0.0,0.1977514137134226,1.0,0.14969065472170046,3.0,-0.0015386945928499544,2.0,0.07617470304379927
0,1.0,0.48221262790855335,2.0,0.3004260810201955,2.0,0.2935312858671047,0.0,0.5488712321573723
0,1.0,0.1432881243223986,0.0,0.43584302950840037,1.0,0.17525060635461265,4.0,0.21178804173741414
0,1.0,0.2250190421575372,0.0,0.484894004591199,0.0,0.07173617005378277,4.0,0.38362475430266213
0,1.0,0.5229671126488701,0.0,0.21924064293017168,0.0,0.3484053472088341,0.0,0.3851458572042266
0,1.0,0.4932938854025921,0.0,0.4003798786531113,0.0,0.5073483081712505,4.0,0.028696236744018572
0,1.0,0.48233698811294584,0.0,0.539603582213877,0.0,0.608867981046865,4.0,0.4118957389897921
0,1.0,0.20300552013040782,0.0,0.4095487601938334,0.0,0.10433319038447753,4.0,0.3074944601143239
0,1.0,0.5135736174115885,0.0,0.40520157663171996,0.0,0.5221034098735367,0.0,0.019827335624678165
0,1.0,0.26204430639525866,2.0,0.5528203952936808,2.0,0.5616196076369919,1.0,0.17960572108606068
0,1.0,0.4446614470519284,2.0,0.06281591652039334,2.0,0.03867033872524444,0.0,0.4217633159632207
0,1.0,0.4289865419128496,2.0,0.44059669825856307,2.0,0.4613942078821255,0.0,0.4032179591654064
0,0.0,0.5146934292663657,1.0,0.5253742415460911,3.0,0.43723357741038094,3.0,0.5389070118728333
0,1.0,0.048473903065607706,0.0,0.3501361314478389,1.0,0.3269011103021625,2.0,0.0010563379988157821
0,0.0,0.1957118090059924,1.0,0.017028270115716823,1.0,0.5177408144307735,2.0,0.42200497242094803
0,1.0,0.06400331270074286,0.0,0.34413374262117125,1.0,0.28640023530489545,2.0,0.001020355956881218
0,1.0,0.45152414927272744,0.0,0.28162694550772016,0.0,0.37472230965954,0.0,0.10956963374516687
0,1.0,0.22778598461299096,0.0,0.2722529587622192,0.0,0.14258359376904986,4.0,0.13646949171476094
0,0.0,0.4090998568968506,1.0,0.2270324882126807,3.0,0.4441948081203541,3.0,0.21537787765065744
0,1.0,0.5093997199986846,0.0,0.48188317372060924,0.0,0.5844640019112405,4.0,0.21046148945505305
0,1.0,0.27560026655736825,2.0,0.5088176063098042,2.0,0.5318087296837795,1.0,0.09334320886505097
0,0.0,0.05658750768196991,0.0,0.08644370198637887,1.0,0.26818417327000527,2.0,0.19888666370028946
0,1.0,0.0918045932921534,0.0,0.39076062702901,1.0,0.2671992471102579,4.0,0.09304154658517856
0,1.0,0.271744649183435,0.0,0.49028128787564706,0.0,0.16940809684828512,4.0,0.36582787718540233
0,1.0,0.5212187640752546,0.0,0.3176912188854214,0.0,0.44460319908854506,0.0,0.2444355686479436
0,1.0,0.40787271566951144,2.0,0.4641073534181448,2.0,0.4861410406116927,0.0,0.33981429794094725
0,1.0,0.12967537283426422,2.0,0.593718137471708,2.0,0.5004644397239619,1.0,0.46088300408958893
