cluster,y_k=2,s_k=2
0,0.0,0.7073869058092965
0,0.0,0.626325370643985
0,0.0,0.6876981929939283
0,0.0,0.6950187159016956
0,1.0,-0.2905027023720895
0,0.0,0.7137638372296495
0,0.0,0.5942699569675246
0,1.0,0.20873965199089559
0,0.0,0.7306542563342089
0,0.0,0.6390241489990643
0,0.0,0.6752001877664527
0,0.0,0.7284496701117966
0,0.0,0.6888851376832852
0,0.0,0.6874595976537596
0,0.0,0.5857332228807897
0,0.0,0.705584916556596
0,1.0,0.10324700039226058
0,0.0,0.4207168653361819
0,0.0,0.6810905336744882
0,0.0,0.6896714958337737
0,1.0,-0.23458467018711682
0,0.0,0.6895838898385519
0,0.0,0.6452104024488896
0,0.0,0.7347086692970483
0,0.0,0.521337034972057
0,0.0,0.7160216668021047
0,0.0,0.6600180706775131
0,0.0,0.7114302636093705
0,0.0,0.44824849847131565
0,0.0,0.6416387320659088
0,0.0,0.6866952069946796
0,0.0,0.6945923342629231
0,0.0,0.7003864559674237
0,0.0,0.6673805508120335
0,1.0,0.14566951410130818
0,0.0,0.6480846340750016
0,0.0,0.682449192937057
0,0.0,0.7155906695157322
0,0.0,0.7395229834011309
0,1.0,-0.06526896128837482
0,0.0,0.6264498168709545
0,0.0,0.7076111561925444
0,0.0,0.665041511013396
0,0.0,0.7282878843596544
0,1.0,-0.23532669437583484
0,0.0,0.5902954062146345
0,0.0,0.5756216216716153
0,0.0,0.6558913001136074
0,0.0,0.7291798696327443
0,0.0,0.6680449729251711
0,0.0,0.5374619648381871
0,0.0,0.6632325200504524
0,0.0,0.7384898619934905
0,1.0,0.1949222946702962
0,0.0,0.6753291116949905
0,0.0,0.6256484262224589
0,1.0,0.29658259348805754
0,0.0,0.7300797012256491
0,0.0,0.6887898366384537
0,0.0,0.7310814707619995
0,0.0,0.7317756039556902
0,0.0,0.7002263451088602
0,0.0,0.6694669436124479
0,1.0,0.2207337007416476
0,0.0,0.5676462783374251
0,0.0,0.6339351219915089
0,1.0,0.021530301227164452
0,0.0,0.6555177258524661
0,0.0,0.4943581807214311
0,-1.0,0.04640496676082194
0,0.0,0.7038981704321201
0,0.0,0.6348477186821159
0,0.0,0.735465730989449
0,0.0,0.6381414596727173
0,0.0,0.6494190343749571
0,0.0,0.707335236622577
0,0.0,0.6869511645713386
0,0.0,0.7156316918889004
0,0.0,0.674950051117228
0,0.0,0.7367540350310545
0,0.0,0.3513589441202047
0,1.0,-0.21716085047500264
0,0.0,0.7413814023656697
0,0.0,0.7349799847988857
0,0.0,0.6721477341070479
0,0.0,0.6228868009498093
0,0.0,0.6607501254959262
0,0.0,0.668007110689089
0,0.0,0.6194225250742874
0,0.0,0.7325230363163151
0,0.0,0.7254883625003213
0,0.0,0.7253789223238821
0,0.0,0.6924050424417244
0,0.0,0.6750975193255669
0,0.0,0.7068740572108787
0,0.0,0.6545140788440249
0,0.0,0.694508629155099
0,0.0,0.6633352838261596
0,0.0,0.689737347275358
0,0.0,0.7072064105599908
0,0.0,0.6993128097791621
0,0.0,0.6692394382600505
0,0.0,0.6829014911330594
0,0.0,0.7234721018221827
0,1.0,0.16032622057680213
0,1.0,0.2940999208436385
0,0.0,0.6553934618287284
0,0.0,0.6531467293435129
0,0.0,0.3883262890790704
0,0.0,0.691120955099339
0,0.0,0.6454329026078699
0,0.0,0.5845879724900308
0,1.0,0.3054111817234844
0,0.0,0.5993799825765922
0,1.0,-0.1416702013447358
0,0.0,0.6848786275346814
0,0.0,0.676609682780478
0,0.0,0.6887635880849042
0,0.0,0.6783778312024015
0,0.0,0.6060512046975322
0,0.0,0.6842827276138647
0,0.0,0.6844687270451177
0,1.0,-0.07951425693560704
0,0.0,0.6910831319827332
0,0.0,0.609801405899795
0,1.0,0.14759033693435633
0,0.0,0.36118137925339
0,0.0,0.7375995568151769
0,1.0,-0.1509939759635387
0,0.0,0.709072955890768
0,0.0,0.4799436921032366
0,1.0,-0.3718244347209854
0,0.0,0.5692582616902871
0,0.0,0.673883288373611
0,0.0,0.7076466373636975
0,1.0,0.009930508329777567
0,0.0,0.6914435602508195
0,1.0,0.057976297401079076
0,0.0,0.6660844430368157
1,1.0,0.25004369888137506
1,1.0,0.21082154880478207
1,1.0,0.1340599189063357
1,1.0,0.27091362409790487
1,0.0,0.37991162028337877
1,-1.0,0.0006696429690927223
1,1.0,-0.07128937163532872
1,1.0,0.291476143117404
1,1.0,-0.18460590996362505
1,1.0,0.2131585883013069
1,1.0,0.0026490807643993093
1,1.0,-0.2266993165614289
1,1.0,0.349734907828751
1,1.0,-0.12749297971797866
1,1.0,0.32438018428087706
1,1.0,-0.17604154418004797
1,1.0,0.26521177474621926
1,1.0,0.32569750414346554
1,1.0,-0.05866696642975194
1,0.0,0.6801912035881845
1,1.0,0.2589635891577052
1,-1.0,-0.5555067934754033
1,0.0,0.6793714409182321
1,0.0,0.5780589310040667
1,1.0,-0.05803432615152048
1,1.0,0.3191812432246276
1,0.0,0.5216411716886941
1,1.0,0.07504408090028429
1,0.0,0.21596315134615293
1,1.0,0.25603878505159955
1,1.0,0.2646875005073153
1,-1.0,0.06942897137790335
1,1.0,0.32919847659140183
1,1.0,0.16587690106815467
1,1.0,0.22120379368186077
1,1.0,0.2124899726276851
1,1.0,-0.011353079522298878
1,0.0,0.689105593502459
1,1.0,0.2389289157460811
1,1.0,0.14207866898424903
1,1.0,0.3413427735197264
1,1.0,0.22653773049822334
1,1.0,0.053152094793196845
1,1.0,0.20917078363036232
1,1.0,0.17565406740507936
1,1.0,0.3316867860269866
1,1.0,0.22328456519187234
1,1.0,-0.05029840249341617
1,1.0,-0.15450702276892037
1,1.0,0.16032274218016063
1,-1.0,-0.013440388376430574
1,1.0,0.11008124745703793
1,1.0,0.24537997322472943
1,0.0,0.6507186309625407
1,0.0,0.7322938684102596
1,1.0,0.2739255264001599
1,0.0,0.6746982356305992
1,1.0,0.34649712849809705
1,1.0,0.3039246195608775
1,1.0,0.30638992401849835
1,1.0,0.22298498943564213
1,1.0,0.3065282917518328
1,1.0,0.22844510137378649
1,1.0,0.3555535776666729
1,1.0,0.30692630644251534
1,-1.0,-0.18844642173920695
1,1.0,0.0595449863159359
1,0.0,0.3667775534010542
1,1.0,0.33742593053734016
1,1.0,-0.04477206334011314
1,0.0,0.6361364387420549
1,1.0,-0.050321380949514286
1,0.0,0.5368682374447561
1,0.0,0.6040672949787976
1,1.0,0.3028428260921844
1,1.0,0.004688895964755291
1,1.0,0.010140898202046595
1,1.0,0.1593899873452986
1,1.0,-0.04888071784035479
1,0.0,0.4700847351368697
1,-1.0,-0.17988535530304578
1,-1.0,-0.21280324790166025
1,1.0,-0.05001728664446011
1,1.0,0.28922205049728467
1,1.0,0.11762070620921602
1,1.0,0.20665606945931503
1,0.0,0.39035415528890777
1,1.0,-0.21094744769870685
1,1.0,0.1571078830027476
1,1.0,0.2662108226832537
1,1.0,0.34989627901254766
1,1.0,0.23296462632866793
1,1.0,-0.12714143605032732
1,1.0,-0.11898009040491758
1,0.0,0.6783588859543492
1,0.0,0.7058583792596224
1,0.0,0.4161548776863319
1,1.0,0.25333269699805067
1,1.0,0.17531234234513374
1,1.0,-0.31840530924952176
1,1.0,0.34624411609934985
1,1.0,0.29450978424113755
1,0.0,0.5731161042951369
1,1.0,0.3049453235260893
1,1.0,0.23134422659023204
1,1.0,0.31134467621916767
1,1.0,-0.2644914484558296
1,-1.0,-0.051210843806994616
1,0.0,0.5376682932927916
1,1.0,0.3179258343788424
1,1.0,-0.06151001635477102
1,0.0,0.35561128391463576
1,1.0,-0.020879843177250872
1,1.0,0.04220091878004103
1,1.0,-0.16507244370098037
1,1.0,0.1986542997920857
1,1.0,0.24088394519542616
1,1.0,0.08421899222359291
1,1.0,-0.08483372633939423
1,1.0,-0.11605422131291188
1,0.0,0.55921044344165
1,1.0,0.038416960597511526
1,1.0,0.29814878536313877
1,0.0,0.3855320898850654
1,0.0,0.7257800090360047
1,1.0,0.056415099779575234
1,0.0,0.6598900753248239
1,1.0,-0.046974731671047446
1,-1.0,-0.2224138929209896
1,0.0,0.33572561999635236
1,1.0,0.22398929699179906
1,1.0,0.2124982117395414
1,1.0,0.057087339372108616
1,1.0,0.20684838058918634
1,-1.0,0.07378083626313198
1,1.0,0.051124877039092395
1,0.0,0.5717599147901691
1,1.0,0.30096412188808874
1,0.0,0.4681373749104235
1,1.0,-0.03304388052094816
1,1.0,0.10864318983074182
1,1.0,0.30155352977547006
1,1.0,0.24641422726352996
1,1.0,0.2703450620186906
1,0.0,0.5266392447476766
1,0.0,0.40884839670376505
1,1.0,0.2341059159553467
1,0.0,0.4047853763127929
1,1.0,0.19434828219167607
1,0.0,0.7425650832326433
1,-1.0,-0.24897793160031984
1,0.0,0.592760415043773
1,0.0,0.6085810985311687
1,0.0,0.5898121158262042
1,1.0,0.29279387828876097
1,0.0,0.36320231765256544
1,-1.0,-0.15963482555583777
1,1.0,-0.01644927576611734
1,1.0,-0.1825837661608658
1,1.0,0.09304489279780952
1,1.0,0.31922934156323035
1,1.0,0.3014390113686189
1,1.0,-0.05502816359084619
1,0.0,0.6804922677146454
1,1.0,0.026370960757931466
1,1.0,-0.10011747199792724
1,0.0,0.4037751510564817
1,0.0,0.20768992432300515
1,1.0,0.2135832948604082
1,1.0,0.2785486605490528
1,1.0,0.21198224037177085
1,0.0,0.686230280917323
1,0.0,0.5953109067457397
1,1.0,0.2544391998959529
1,1.0,0.18729285711285304
1,1.0,0.20838480746786642
1,1.0,0.22168683550777354
1,-1.0,-0.20882073936307857
1,1.0,0.24429460013694237
1,1.0,0.25095497513329423
1,0.0,0.7071372658502695
1,1.0,0.34119291633449206
1,1.0,0.2028283247138835
1,1.0,0.26237696668830696
1,1.0,0.15785498922476693
1,1.0,0.3165793950247437
1,1.0,0.1435706461275233
1,1.0,0.10193007165045263
1,0.0,0.4786627329982676
1,1.0,-0.20563335014282824
1,1.0,-0.02904719102294501
1,1.0,0.2545202627153618
1,0.0,0.3445157763268804
1,1.0,-0.021485810827949814
1,0.0,0.5341522454498593
1,1.0,0.31344992361359475
1,1.0,0.15579918077737792
1,1.0,0.16722368252547776
1,1.0,0.3485981035453148
1,1.0,0.20508689722798412
1,0.0,0.7215335872964901
1,0.0,0.41119716473493534
1,1.0,0.1418477557524078
1,1.0,0.3038324925095382
1,1.0,0.3261816527611818
1,0.0,0.5354480233947069
1,1.0,0.24118001878133155
1,1.0,-0.17418673879000146
1,1.0,0.10948845145680207
1,1.0,0.20023689694339514
1,1.0,0.20191719750291157
1,0.0,0.6210880428400463
1,0.0,0.4679643766683699
1,1.0,0.03473194282580992
1,1.0,0.2671798222352621
1,1.0,0.31270835776060213
1,0.0,0.628133327514592
1,0.0,0.5584737790826536
1,1.0,0.28387613971245806
1,0.0,0.6690085668854505
1,1.0,0.2484157706338312
1,1.0,0.2718569598173078
1,1.0,-0.05533998957146873
1,1.0,0.1318742496181556
1,1.0,-0.007231495419570591
1,0.0,0.7027566466826135
1,1.0,-0.3405851984311622
1,0.0,0.7318935182213527
1,1.0,0.30872608482177494
1,0.0,0.7079331784960309
1,0.0,0.6975830299713544
1,0.0,0.5779860723154846
1,1.0,0.30628473808769496
1,0.0,0.49699547335372335
1,1.0,0.32363048542356915
1,1.0,0.056587786725512935
1,1.0,0.3424041088649651
1,1.0,0.23283527745567778
1,1.0,0.016960336490418775
1,0.0,0.6434086271713945
1,1.0,0.07480745395304497
1,-1.0,0.03842086635055605
1,1.0,0.22469333735345223
1,1.0,0.1203187590412014
1,0.0,0.6644129399684675
1,0.0,0.6761558982189276
1,1.0,-0.13846179665165928
1,1.0,0.23044051850212166
1,1.0,-0.04058527290453137
1,1.0,0.19645206865036804
1,1.0,0.1613363190073546
1,1.0,0.29816834702729117
1,1.0,0.1756816440996011
1,1.0,0.2441497252150716
1,1.0,0.21889068939518364
1,1.0,0.008964840588319692
1,0.0,0.644245097094979
1,1.0,0.2589743760391869
1,1.0,0.14370387562900724
1,1.0,0.0007359654761037923
1,1.0,0.3503445425663311
1,1.0,0.2658544333931543
1,1.0,0.2342321535292041
1,0.0,0.6476618317392191
1,1.0,0.10076138207966813
1,0.0,0.573750073352264
1,1.0,0.22241850817780784
1,0.0,0.5227296256219156
1,1.0,0.24312841716586325
1,1.0,0.2555495463619612
1,0.0,0.5917240262536743
1,1.0,0.16613959063467368
1,1.0,-0.11250391431812351
1,1.0,0.17450849745769692
1,1.0,0.3112158796467429
1,1.0,-0.07575259064146898
1,0.0,0.73280047333763
1,1.0,0.23217840448885954
1,1.0,-0.06418099714296854
1,-1.0,-0.18577018623022654
1,1.0,-0.17710723029969394
1,1.0,0.28193117166292947
1,1.0,0.25583622326411776
1,1.0,0.19566873494225404
1,1.0,-0.04268455416673574
1,1.0,0.2629216512863276
1,1.0,0.3461692249965719
1,1.0,0.3200609079192527
1,1.0,0.16774427385809768
1,1.0,0.1564153723571799
1,1.0,0.3091328401667361
1,0.0,0.572373127364423
1,0.0,0.31638663662393013
1,0.0,0.7239555934980554
1,1.0,0.16803310461565932
1,-1.0,-0.12148709717023329
1,0.0,0.6857443274075733
1,1.0,0.2894809254423961
1,1.0,0.24999730450384242
1,1.0,-0.10472420315357496
1,1.0,0.21836635687059555
1,1.0,0.2823757544630272
1,1.0,0.0033210741886977734
1,1.0,0.23401302395872467
1,1.0,0.03411260605346034
1,0.0,0.2497250062549849
1,0.0,0.6011627580739889
1,0.0,0.6737121241682574
1,1.0,0.2081391446568782
1,1.0,0.3088293426402828
1,1.0,0.34665956781007057
1,1.0,0.10916877673521375
1,1.0,-0.24926129304615116
1,1.0,0.14658177226930577
1,1.0,0.20507792173233008
1,0.0,0.6185561726290106
1,1.0,0.24908932849608206
1,1.0,0.34200770009593345
1,1.0,0.20423492941321653
1,1.0,0.17333318627372915
1,1.0,0.014193421710114017
1,1.0,0.061002368744335234
1,1.0,-0.3387139094131357
1,1.0,0.21736919128264678
1,0.0,0.6789425604565316
1,1.0,-0.2097512520917036
1,0.0,0.3688849646825951
1,0.0,0.6668863871614726
1,1.0,0.27101608706507263
1,1.0,0.05784639205149669
1,1.0,0.14904776944736925
1,1.0,-0.11580260220021721
1,1.0,0.2680843230638899
1,1.0,0.24774075168486712
1,1.0,0.056954185471034334
1,1.0,0.18330027906732466
1,1.0,0.269129234469559
1,0.0,0.5120520669003538
1,1.0,0.04440264157252128
1,1.0,0.12680526822996815
2,1.0,0.2010534469905787
2,1.0,0.28200172010322816
2,1.0,0.05182197985840535
2,1.0,0.30281944465706506
2,-1.0,0.06709956232965913
2,1.0,0.2299758554185394
2,1.0,0.30383076400713005
2,1.0,0.2804045496934923
2,1.0,0.30794778789766425
2,1.0,0.2453361646935246
2,1.0,0.09990938801266062
2,1.0,0.33873215710682025
2,1.0,0.2627148233873889
2,1.0,0.2961689265003687
2,1.0,0.23261471689412966
2,1.0,0.12591174494673604
2,1.0,0.35653127224160847
2,1.0,0.1675590060925622
2,1.0,0.2589925693395654
2,1.0,0.3031655527631118
2,1.0,0.24880706584569012
2,1.0,0.08603285129972228
2,1.0,0.3194221953088088
2,1.0,0.014920780659943513
2,-1.0,-0.06963447515700988
2,1.0,0.24917000273241421
2,1.0,0.3422591473634274
2,-1.0,-0.21367437733210945
2,1.0,0.16385669919843
2,1.0,0.26400065807857437
2,1.0,0.28692530505570324
2,1.0,0.3069542892466888
2,-1.0,-0.020387945279534993
2,1.0,0.16087276588396526
2,1.0,-0.02289417759596003
2,1.0,0.31653119219715986
2,1.0,0.23786423348931274
2,1.0,0.24430860284081304
2,1.0,0.3558207153701607
2,1.0,0.2156393316344477
2,1.0,0.2506534743285607
2,1.0,0.33593682944212244
2,1.0,0.3552023792923995
2,1.0,0.3514990166646103
2,1.0,0.3442882206300954
2,1.0,0.264693293368953
2,1.0,0.10044840515683072
2,1.0,-0.04790152899277931
2,1.0,0.1632801204293275
2,1.0,0.30103634764944553
2,1.0,0.2812097769277017
2,1.0,0.3300203718929585
2,1.0,0.32260914587942247
2,1.0,0.2611912822673513
2,1.0,0.2814203967998574
2,1.0,0.18700198022921483
2,1.0,0.35569077886038436
2,1.0,0.23340103475279184
2,1.0,0.25940212388893247
2,1.0,0.2975170278253713
2,1.0,0.27059909513966307
2,1.0,0.25902080226963636
2,1.0,0.3534740707645269
2,1.0,0.3082849484441547
2,1.0,0.35373974294591504
2,1.0,0.27570305665204436
2,1.0,0.3087900607098583
2,1.0,0.339533927584837
2,1.0,-0.032782155671714296
2,1.0,0.26593209111095645
2,1.0,0.1646690693245451
2,1.0,0.1644975275600979
2,1.0,0.2295268716763597
2,1.0,0.34603812891944624
2,1.0,0.012153576816711649
2,1.0,0.3355574113898238
2,-1.0,-0.002236966019765714
2,1.0,0.3401797846462501
2,1.0,0.29403031068517105
2,1.0,0.28112106077551935
2,1.0,0.2746107591813673
2,1.0,0.24309585199594783
2,1.0,0.30929212263927874
2,1.0,0.2833315688988567
2,1.0,0.3065436834303531
2,1.0,0.24746139852367668
2,1.0,0.18291578728331184
2,1.0,0.26180185497291686
2,1.0,0.167577701463749
2,1.0,0.3459816696285998
2,1.0,0.3067639626267214
2,1.0,0.11120549383727073
2,1.0,0.3266831063021784
2,1.0,0.25025911155393715
2,1.0,0.35204484701747
2,1.0,0.1818609477079676
2,1.0,0.2278002133942453
2,1.0,0.19818259698423774
2,1.0,0.33095287766301823
2,1.0,0.31888993200637333
2,1.0,0.26903265465441595
2,1.0,0.25934049155965255
2,1.0,0.23573226222861388
2,1.0,0.21491228823804828
2,1.0,0.19201396690526046
2,1.0,-0.01033766487918868
2,1.0,0.22166592759491424
2,1.0,0.2175899348994143
2,1.0,0.21670227440224257
2,1.0,0.25106064154608865
2,1.0,0.2929660893397731
2,1.0,0.3115268503178771
2,1.0,0.2873852732121707
2,1.0,0.26865363447920715
2,1.0,0.08993967262719013
2,1.0,-0.023559929309001155
2,1.0,0.10812475197368153
2,1.0,0.2592620972662238
2,1.0,0.30841432302881405
2,1.0,0.3028060630938599
2,1.0,0.2545671065649835
2,1.0,0.17416968665212804
2,1.0,0.24147742892009616
2,1.0,0.28258152408300063
2,1.0,0.304153230093949
2,1.0,0.14310656779983755
2,1.0,0.31113381161613357
2,1.0,0.2634692911619693
2,1.0,0.27639769250566026
2,-1.0,-0.004290577681695778
2,1.0,0.26885580000916437
2,1.0,0.16967777328917635
2,1.0,0.17534923078993983
2,1.0,0.19170013516550774
2,1.0,0.29585360727659593
2,1.0,0.327025071657788
2,1.0,0.2550312592540231
2,1.0,0.3203818411346453
2,1.0,0.2466352512102383
2,1.0,0.25099851367305215
2,1.0,0.2358647505727486
2,1.0,0.2672340891304667
2,1.0,0.3340474237297584
2,1.0,0.22050034113559558
2,1.0,0.20432221844335405
2,1.0,0.3535525785245329
2,1.0,0.3434961792436588
2,1.0,0.3452858944146839
2,1.0,0.34723922911853544
2,1.0,0.3345642033207537
2,1.0,0.3539103530600205
2,1.0,0.3075460958526354
2,1.0,0.14669871457582176
2,1.0,0.3214162278103089
2,1.0,0.1906329804105007
2,1.0,0.23059115261766983
2,1.0,0.24856422003578643
2,1.0,0.22694271096444094
2,1.0,0.2794149590532895
2,1.0,0.2268424662912
2,1.0,0.279510307569541
2,1.0,0.16164412347342177
2,1.0,0.2716531454289441
2,1.0,0.23916917182942887
2,1.0,0.3240701783535698
2,1.0,0.28105524735196863
2,1.0,0.32892783579782026
2,-1.0,-0.16371703713368585
2,1.0,0.2931736739320135
2,1.0,0.2197805112263416
2,1.0,0.2995121267313759
2,1.0,0.22158891256054866
2,1.0,0.294343090564147
2,1.0,0.25105471383157096
2,1.0,0.34154078960111994
2,1.0,0.275780725044292
2,1.0,0.22822047844416896
2,1.0,0.2633755683820331
2,1.0,0.30259431465594633
2,1.0,0.25376073107436886
2,1.0,0.35582542562578234
2,1.0,0.3172498854777485
2,1.0,0.2859490288043058
2,1.0,0.3506492131197182
2,1.0,0.3087619715979726
2,1.0,0.25517219082875287
2,1.0,0.22489978972733726
2,1.0,0.27462544703322656
2,1.0,0.21237619801721538
2,1.0,0.23590107104796557
2,-1.0,-0.2190298106102078
2,1.0,0.24508415741678322
2,1.0,0.29972847715058654
2,1.0,0.16843642589196492
2,1.0,0.3109896574216051
2,-1.0,-0.012968927102409851
2,1.0,0.25570588013298773
2,1.0,0.28915009389450697
2,1.0,0.3184055023899229
2,1.0,0.3479359196036428
2,1.0,0.25932028466780527
2,1.0,0.21938943589065538
2,1.0,0.20587509683211117
2,1.0,-0.050240484328415505
2,1.0,0.34450048869491695
2,1.0,0.3427297543091736
2,1.0,0.260221755469326
2,1.0,0.24069667163797262
2,1.0,0.3475859224940928
2,1.0,0.03734231973942596
2,1.0,0.28816720673899965
2,1.0,0.26027533481760073
2,1.0,0.3228834269326686
2,1.0,0.22359938775936233
2,1.0,0.2759849786077224
2,0.0,0.5118418918262706
2,1.0,0.18963566884109437
2,1.0,0.34124847522616397
2,1.0,0.17324162717742528
2,1.0,0.25306570476981965
2,1.0,0.31621355431373793
2,1.0,0.3162378992967401
2,1.0,0.23846206966164601
2,1.0,0.211199024561626
2,1.0,0.2173587747205751
2,1.0,0.24846612877868304
2,1.0,0.16673133210897995
2,1.0,0.2566399165875923
2,1.0,0.210013545847985
2,1.0,0.17528195138652694
2,1.0,0.30373984497924034
2,1.0,0.11398972807240582
2,1.0,0.13072958093065348
2,1.0,0.12486085651180737
2,-1.0,-0.2136056451166113
2,1.0,0.033845963576529685
2,1.0,0.30283392664892733
2,1.0,0.27532366565409555
2,1.0,0.33945407069373634
2,1.0,0.2587687764781276
2,1.0,0.3022798361048097
2,1.0,0.31174378003777475
2,1.0,0.26903010493978863
2,1.0,0.3017700455930633
2,1.0,0.2767494197023243
2,1.0,0.34137503946657044
2,1.0,0.23957100754711597
2,1.0,0.24296664855482428
2,1.0,0.2535911234207527
2,1.0,0.30557986612575105
2,1.0,0.262122471731821
2,1.0,0.26070487040335716
2,1.0,0.2782077447515917
2,1.0,0.32554211488623436
2,1.0,0.35430218336813835
