cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.10210496691517026,2.0,0.0002690760295191678,0.0,0.0002690760295191678,4.0,0.042647148611614574
0,0.0,-0.08258455309618194,0.0,-0.08226103535251679,2.0,-0.08135402351810458,0.0,-0.08135402351810458
0,0.0,-0.012117918214495607,2.0,0.11989959148134463,0.0,0.11989959148134463,4.0,0.11323212279980369
0,0.0,-0.02163378017608042,2.0,0.07685480860224515,0.0,0.07685480860224515,2.0,0.0006586548053749897
0,0.0,0.019227603763418213,2.0,0.09072223666618803,0.0,0.08721300877199428,2.0,0.11541299572504152
0,1.0,0.026095303741025713,1.0,-0.016834506140028863,1.0,-0.016834506140028863,1.0,-0.053738932680621986
0,1.0,0.05766910160556507,1.0,0.05173888031320646,1.0,-0.07452744161406881,1.0,-0.07452744161406881
0,1.0,0.059584947848122696,1.0,-0.07116268905421849,1.0,-0.07116268905421849,1.0,-0.09004590880715278
0,0.0,-0.09679201612387048,2.0,-0.03937946197461834,0.0,-0.03937946197461834,2.0,-0.03038524306850725
0,0.0,0.03182714938088994,2.0,0.07777320727359573,0.0,0.07571662071030327,2.0,0.06840595813054501
0,0.0,-0.019975273450229338,0.0,-0.04422484395066467,2.0,-0.04298432089324787,0.0,-0.10092434970007816
0,1.0,0.08942606712967248,1.0,0.08814725440775331,1.0,0.001069031216494931,1.0,0.001069031216494931
0,0.0,0.07575829797698792,0.0,-0.046116186900701656,2.0,-0.043857431287348356,0.0,-0.08336007236951494
0,0.0,0.006466402856444046,0.0,-0.03572454692059786,2.0,-0.08007460594953097,0.0,-0.08007460594953097
0,0.0,-0.012832979929166776,2.0,0.09381327609800072,0.0,0.06141983591023074,4.0,-0.022824719285523466
0,0.0,0.04564453663039287,0.0,0.05958794595066931,2.0,0.01950932685413767,0.0,0.01950932685413767
0,1.0,0.07497113822500082,1.0,0.058974280141545876,1.0,-0.07763819055901856,1.0,-0.07763819055901856
0,1.0,0.0542782946527643,1.0,-0.029119483177466043,1.0,-0.029119483177466043,1.0,-0.10897356576369245
