cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47923878913535567,2.0,0.3685518000934537,2.0,0.3685518000934537,0.0,0.2786881448436936
0,0.0,0.14294057694773435,2.0,0.4068558959478535,2.0,0.11385713327039859,0.0,0.11385713327039859
0,0.0,0.21582895625859644,1.0,0.43679255120754235,0.0,0.34187667746094813,4.0,0.4118238373738314
0,0.0,0.1545107908538787,2.0,0.49148096067191316,2.0,0.17935441899928808,0.0,0.17935441899928808
0,0.0,0.4600776072212633,1.0,0.36478097931747444,0.0,0.36478097931747444,4.0,0.3794691698798168
0,0.0,0.13472972231200314,2.0,0.3071554016336386,2.0,0.08879119521000234,0.0,-0.09663184126809722
0,0.0,0.21772759158084717,1.0,0.45038394295907047,0.0,0.34993203539202966,2.0,0.4734262393139448
0,1.0,0.18186741252483918,0.0,-0.08824543809735137,3.0,0.5495487897589364,3.0,0.5495487897589364
0,0.0,-0.05100610664412342,1.0,0.2366262607446798,0.0,0.004763797042618055,2.0,0.18362681607312523
0,0.0,0.4319046594845647,1.0,0.5111100065095342,0.0,0.5111100065095342,2.0,0.3164743289482645
0,0.0,0.1145532650459346,1.0,0.40893239228108447,0.0,0.251701348484188,2.0,0.23460727286041852
0,1.0,0.44475505698259477,0.0,0.37826309888726006,1.0,0.4127261285739109,1.0,0.3297020485865369
0,1.0,0.20671135636287052,0.0,0.09958359338028393,1.0,0.1958450520997124,1.0,-0.1928812555787816
0,0.0,0.0654635268061789,2.0,0.28587004900080487,2.0,-0.046343086866615396,0.0,-0.046343086866615396
0,0.0,0.2685390774703791,1.0,0.45149574396482023,0.0,0.37719091747957534,2.0,0.4512037457323918
0,1.0,0.2767678169368877,0.0,0.0933384861908335,3.0,0.6565911477086671,3.0,0.6565911477086671
0,1.0,0.4383522467821662,0.0,0.3855612233121121,3.0,0.6099448159096573,3.0,0.6099448159096573
0,1.0,0.22862512019018627,0.0,-0.0012168576589712472,3.0,0.6086433482182843,3.0,0.6086433482182843
0,0.0,0.49200596000491914,2.0,0.35419388358624326,2.0,0.35419388358624326,0.0,0.21533955618191503
