cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05001554755883237,1.0,0.28657294332499106,0.0,-0.07374980593428973,1.0,0.27309333326947677
0,0.0,0.4864073819959296,1.0,0.48329848489363314,0.0,0.48329848489363314,4.0,0.5551938986357924
0,0.0,0.4719524356644183,1.0,0.3729210311161738,0.0,0.3729210311161738,4.0,0.33451038675602035
0,1.0,0.541146225755271,0.0,0.4785078407850871,1.0,0.45907412832076366,0.0,0.45907412832076366
0,1.0,0.49685005107951796,0.0,0.37286666567640525,1.0,0.5749370215653474,0.0,0.5749370215653474
0,1.0,0.19405040509283328,0.0,0.17151420744882628,1.0,0.07811425485271273,0.0,-0.009075098150185706
0,1.0,0.13098544927382072,0.0,-0.10142250167917057,3.0,0.41542314698442334,3.0,0.14593704598600435
0,0.0,0.22103287090537,1.0,0.4657923779520243,0.0,0.22060702350392705,1.0,0.4128789229773763
0,0.0,0.47590324976462894,1.0,0.2827072038305089,0.0,0.2827072038305089,4.0,0.3551173729991521
0,0.0,0.1834493344361122,2.0,0.6157080094902238,2.0,0.5278393324490811,2.0,0.5278393324490811
0,1.0,0.30644509194117225,0.0,-0.0253571851329397,1.0,0.2784056778544293,0.0,0.2784056778544293
0,0.0,0.17866597167148632,2.0,0.5793134167965687,2.0,0.4869028522899928,2.0,0.4869028522899928
0,0.0,0.43571217491974307,2.0,0.486843314788784,2.0,0.486843314788784,2.0,0.3371943179887369
0,1.0,0.5397294104119178,0.0,0.4938151599108908,1.0,0.36155259400715334,0.0,0.36155259400715334
0,0.0,0.37447767220204187,1.0,-0.2613998353281833,0.0,-0.2613998353281833,1.0,-0.29026151815465523
0,1.0,0.5225074909673282,0.0,0.5139068420248958,1.0,0.17126844073804715,0.0,0.17126844073804715
0,0.0,-0.10559676977606897,1.0,0.13293163341166708,0.0,-0.4142052294247864,1.0,-0.19128064575595485
0,0.0,0.46760127084723796,1.0,-0.05818614894210585,0.0,-0.05818614894210585,4.0,0.36959973453864636
0,0.0,0.1747222205707683,1.0,0.4240921767436367,0.0,0.12325068078278506,1.0,0.3582114536233868
0,1.0,0.5600618709887824,0.0,0.5386870737351296,1.0,0.22373362123070017,0.0,0.22373362123070017
