cluster,y_k=2,s_k=2
0,1.0,0.9401571749555433
0,1.0,0.9347643412139172
0,1.0,0.9399546325260116
0,1.0,0.9285735671500809
0,1.0,0.9326706137451446
0,1.0,0.9453076100817677
0,1.0,0.9387581622278666
0,1.0,0.9534862615454246
0,1.0,0.9242768723113186
0,1.0,0.9407880004519605
0,1.0,0.9270620833081932
0,1.0,0.9281818516203688
0,1.0,0.9302371469484658
0,1.0,0.949749150374605
0,1.0,0.933480703853402
0,1.0,0.9385527796112761
0,1.0,0.9534041955788323
0,1.0,0.9521580302669947
0,1.0,0.9222187194814175
0,1.0,0.9533369081384373
0,1.0,0.9412080859961355
0,1.0,0.9251686844184743
0,1.0,0.9412364814533039
0,1.0,0.9471578593955673
0,1.0,0.9392630023664645
0,1.0,0.9533670766485773
0,1.0,0.9303175662479506
0,1.0,0.9226867679120789
0,1.0,0.9501947405283937
0,1.0,0.9225670273089522
0,1.0,0.9522236155689123
0,1.0,0.9380827944651392
0,1.0,0.9290740832744986
0,1.0,0.9230596330841235
0,1.0,0.9293298453281139
0,1.0,0.9186897562129668
0,1.0,0.9337392124404393
0,1.0,0.9373069804689792
0,1.0,0.9330567930831559
0,1.0,0.9356529184801473
0,1.0,0.9341783703210439
0,1.0,0.9244071351681199
0,1.0,0.9502076748842716
0,1.0,0.9417204110608569
0,1.0,0.9492211083290889
0,1.0,0.925966986020212
0,1.0,0.9300004409682193
0,1.0,0.9497157757970134
0,1.0,0.9348009941902135
0,1.0,0.9336370685895568
0,1.0,0.9208160013623513
0,1.0,0.9379453034569484
0,1.0,0.920342394049621
0,1.0,0.9208424025842313
0,1.0,0.9209134105086328
0,1.0,0.9483865441716587
0,1.0,0.9365346090677186
0,1.0,0.9300177329222536
0,1.0,0.9477689013702051
0,1.0,0.9373904374627043
0,1.0,0.9439302405363557
0,1.0,0.9401113398506794
0,1.0,0.9267345487536643
0,1.0,0.9363145807443612
0,1.0,0.9301528103951439
0,1.0,0.9490825593449186
0,1.0,0.939139850715078
0,1.0,0.9395566214281217
0,1.0,0.9201545443404315
1,0.0,0.9471205004395763
1,0.0,0.9479035368158198
1,0.0,0.9392777487638392
1,0.0,0.9434090810660601
1,0.0,0.9433644551282937
1,0.0,0.9499402213965739
1,0.0,0.9419837702653157
1,0.0,0.9532337299634354
1,0.0,0.9384553898391303
1,0.0,0.9537314702111594
1,0.0,0.9407629293506478
1,0.0,0.9287948089287121
1,0.0,0.925694624936701
1,0.0,0.9329225730751269
1,0.0,0.9508176092711352
1,0.0,0.9313315589963153
1,0.0,0.9414164962822994
1,0.0,0.9568950618576186
1,0.0,0.9537844596249787
1,0.0,0.9262658298189181
1,0.0,0.9507318067447202
1,0.0,0.9410584924433637
1,0.0,0.9426960126743898
1,0.0,0.941620918069844
1,0.0,0.9453244181566958
1,0.0,0.9383830322795323
1,0.0,0.9449553807801158
1,0.0,0.9268752919193218
1,0.0,0.9365709541733335
1,0.0,0.9430374782119157
1,0.0,0.9376974284303898
1,0.0,0.92513534154549
1,0.0,0.9415064820680098
1,0.0,0.9253438628359877
1,0.0,0.9343516454910457
1,0.0,0.9351244586987802
1,0.0,0.9460400436437618
1,0.0,0.9535776896389446
1,0.0,0.9396147560846299
1,0.0,0.9300322372389668
1,0.0,0.9400465920710888
1,0.0,0.9389855832896267
1,0.0,0.9463275463451223
1,0.0,0.9553997499754501
1,0.0,0.9292910169275417
1,0.0,0.9275128225376296
1,0.0,0.9547222470543402
1,0.0,0.9551168000480827
1,0.0,0.9496454226798393
1,0.0,0.9275605637772826
1,0.0,0.9319390942200644
1,0.0,0.945499960914299
1,0.0,0.9389799841966419
1,0.0,0.9565051688970578
1,0.0,0.9298857954348516
1,0.0,0.931575648081733
1,0.0,0.9406643631588827
1,0.0,0.9326005383154576
1,0.0,0.939053593833006
1,0.0,0.9461381462396741
1,0.0,0.9404046030995451
1,0.0,0.9438921185251627
1,0.0,0.9419002005160323
1,0.0,0.9396888888874781
1,0.0,0.9305609467494145
1,0.0,0.9516822458979052
1,0.0,0.9328479975521325
1,0.0,0.9483555959379006
1,0.0,0.9355076830656914
1,0.0,0.9370082349303117
1,0.0,0.937627861554895
1,0.0,0.9367791969769205
1,0.0,0.9555975958368429
1,0.0,0.9435177326998339
1,0.0,0.9310338978947224
1,0.0,0.9524634957208588
1,0.0,0.9294723962604522
1,0.0,0.9496827052304092
1,0.0,0.939152863473017
1,0.0,0.9460062421774869
1,0.0,0.9506102083395849
1,0.0,0.9388351309956517
1,0.0,0.9253322644762967
1,0.0,0.9540423246420864
1,0.0,0.9357987923908386
1,0.0,0.9329567544588121
1,0.0,0.956096498993221
1,0.0,0.9331941053105504
1,0.0,0.928971348075166
1,0.0,0.9371739391347944
1,0.0,0.9372623188701074
1,0.0,0.9525497252862674
1,0.0,0.9534183669139326
1,0.0,0.956468836102095
1,0.0,0.926547897771054
1,0.0,0.9427508935380684
1,0.0,0.9309589862329907
1,0.0,0.9433231141951086
1,0.0,0.934797853098626
1,0.0,0.9332138685108157
1,0.0,0.9407735435841466
1,0.0,0.933336913798317
1,0.0,0.9388521666324863
1,0.0,0.9571055673468599
1,0.0,0.9453311136779159
1,0.0,0.9336996474093524
1,0.0,0.9276908962833444
1,0.0,0.9433234223216029
1,0.0,0.9419007105145659
1,0.0,0.9346427502733426
1,0.0,0.9286330229906689
1,0.0,0.9307458554096616
1,0.0,0.94602227165631
1,0.0,0.955299508638579
1,0.0,0.9371305737068444
1,0.0,0.953587314998521
1,0.0,0.950713818257791
1,0.0,0.9468074307611203
1,0.0,0.954605205036827
1,0.0,0.9518604083830294
1,0.0,0.9395789738141935
1,0.0,0.9394764657823883
1,0.0,0.9424663697808988
1,0.0,0.9542508339920127
1,0.0,0.9403676707386159
1,0.0,0.9370221068870758
1,0.0,0.9371256305615117
1,0.0,0.9345097416614925
1,0.0,0.9418864971619412
1,0.0,0.9356381228807223
1,0.0,0.9402619258660377
1,0.0,0.9536068158531359
1,0.0,0.9376144786031716
1,0.0,0.937542916611475
1,0.0,0.9459062232322863
1,0.0,0.9398025510558788
1,0.0,0.9534847276006606
1,0.0,0.9352891882317953
1,0.0,0.9451800853343036
1,0.0,0.9415653487943643
1,0.0,0.9454905388273245
1,0.0,0.9298000394167074
1,0.0,0.956166108739602
1,0.0,0.9482209641794039
1,0.0,0.9328230836499561
1,0.0,0.9189459152888311
1,0.0,0.942091930538151
1,0.0,0.9573387207461719
1,0.0,0.9389075304027567
1,0.0,0.9502124175326297
1,0.0,0.9450824338359094
1,0.0,0.9397704853888483
1,0.0,0.9314287365662254
1,0.0,0.9471296490159365
1,0.0,0.933927989909514
1,0.0,0.9451853817281456
1,0.0,0.9487346281127775
1,0.0,0.9562266411995662
1,0.0,0.9292743862266516
1,0.0,0.933961083826941
1,0.0,0.9540084171218672
1,0.0,0.9421609836995481
1,0.0,0.945580080526166
1,0.0,0.9418333087539373
1,0.0,0.9343561835159948
1,0.0,0.9344784399417069
1,0.0,0.9429524673599116
1,0.0,0.9459398968553371
1,0.0,0.9482307035991399
1,0.0,0.9462307267589927
1,0.0,0.9394469613937132
1,0.0,0.9376115221110312
1,0.0,0.9420524904881885
1,0.0,0.9384661906371482
1,0.0,0.9310695893923021
1,0.0,0.9363389056376639
1,0.0,0.9417010155589642
1,0.0,0.9374070038079568
1,0.0,0.9456588678793416
1,0.0,0.9333290324942026
1,0.0,0.952234925516984
1,0.0,0.93619262252271
1,0.0,0.938258876578618
1,0.0,0.9211467078682177
1,0.0,0.9382732902479377
1,0.0,0.9504525929570726
1,0.0,0.9486300964890714
1,0.0,0.9577509075231775
1,0.0,0.9543814808367657
1,0.0,0.9279622709118999
1,0.0,0.9547194745075473
1,0.0,0.946329653823883
1,0.0,0.950575532016892
1,0.0,0.9576349362952045
1,0.0,0.9281516331800673
1,0.0,0.9483380705677233
1,0.0,0.9550217827099357
1,0.0,0.9521511689722619
1,0.0,0.9427714884199002
1,0.0,0.9423668211293074
1,0.0,0.9274544703678841
1,0.0,0.9395036679128217
1,0.0,0.9303478870519339
1,0.0,0.947390041043059
1,0.0,0.944457478000444
1,0.0,0.9378836522562131
1,0.0,0.937680954127807
1,0.0,0.9565942177380775
1,0.0,0.9348507637636896
1,0.0,0.946348025997211
1,0.0,0.9500797910796525
1,0.0,0.9431800434973197
1,0.0,0.9516165850766122
1,0.0,0.9382166594653041
1,0.0,0.9495487498046506
1,0.0,0.9570226236275494
1,0.0,0.9523204946348418
1,0.0,0.9397817160361792
1,0.0,0.9489828489206271
1,0.0,0.9443394902367331
1,0.0,0.9442201299114957
1,0.0,0.9529924693154169
1,0.0,0.9263026056339276
1,0.0,0.9461350376125253
1,0.0,0.9490395836248707
1,0.0,0.9388216544095577
1,0.0,0.9505020715400877
1,0.0,0.938262830083479
1,0.0,0.9410450632212989
1,0.0,0.9549329374213081
1,0.0,0.9408035855138072
1,0.0,0.9282611932244436
1,0.0,0.943872744368674
1,0.0,0.948341559907039
1,0.0,0.9530405238251775
1,0.0,0.9424095741663461
1,0.0,0.9311790560442655
1,0.0,0.9547660610617453
1,0.0,0.9518443785924381
1,0.0,0.9464420294841871
1,0.0,0.9422664112847402
1,0.0,0.9342938198418895
1,0.0,0.9500655330628462
1,0.0,0.9362144638471163
1,0.0,0.93925880487067
1,0.0,0.9383847168164967
1,0.0,0.9555245669172687
1,0.0,0.9362014618914202
1,0.0,0.9421981278202688
1,0.0,0.9389460715320548
1,0.0,0.9434181313257133
1,0.0,0.9279514776656206
1,0.0,0.9468023360826192
1,0.0,0.9494056968287274
1,0.0,0.9322139249719513
1,0.0,0.9381985492137861
1,0.0,0.9526403289184856
1,0.0,0.9356792060297303
1,0.0,0.9398198625302482
1,0.0,0.9381511525255977
1,0.0,0.9561776963690687
1,0.0,0.9488375813314058
1,0.0,0.9410158363592561
1,0.0,0.939791177380339
1,0.0,0.9463998990443888
1,0.0,0.9498861777509456
1,0.0,0.9384501591251547
1,0.0,0.9512570471144173
1,0.0,0.9258889457487249
1,0.0,0.9431929384333897
1,0.0,0.9323234058599972
1,0.0,0.9459232427762643
1,0.0,0.9343065817527056
1,0.0,0.941955806980389
1,0.0,0.9283440798036873
1,0.0,0.953872399384865
1,0.0,0.9517847725401508
1,0.0,0.9401524177319025
1,0.0,0.930213369708592
1,0.0,0.9562279247738034
1,0.0,0.935910235915393
1,0.0,0.945662953707159
1,0.0,0.938462931342442
1,0.0,0.9555696253513384
1,0.0,0.9494380065338267
1,0.0,0.9459979941413031
1,0.0,0.9499230598152104
1,0.0,0.9347023076461678
1,0.0,0.9498140067600859
1,0.0,0.9403501272594474
1,0.0,0.9426287840065514
1,0.0,0.9567883061659053
1,0.0,0.9354252656932186
1,0.0,0.9540575862740149
1,0.0,0.9513792918112125
1,0.0,0.9407217428453472
1,0.0,0.947807463683694
1,0.0,0.9454648944370471
1,0.0,0.9473710271227168
1,0.0,0.9430506172107657
1,0.0,0.9577770860813253
1,0.0,0.9349979031990179
1,0.0,0.954214184438685
1,0.0,0.9352529349137165
1,0.0,0.957095875556725
1,0.0,0.9492785347038227
1,0.0,0.9467833538577263
1,0.0,0.9442081134794955
1,0.0,0.9429250637497334
1,0.0,0.9272599365823256
1,0.0,0.9487420047404564
1,0.0,0.9271437558250393
1,0.0,0.9380136178504735
1,0.0,0.9373371527739954
1,0.0,0.9346478073342465
1,0.0,0.9482258508924475
1,0.0,0.9260258957733012
1,0.0,0.937806455500413
1,0.0,0.9481908418641337
1,0.0,0.9532079487796721
1,0.0,0.9381192325871051
1,0.0,0.9560955922928486
1,0.0,0.9478251229945366
1,0.0,0.9444842993923774
1,0.0,0.941760519961869
1,0.0,0.952883686866788
1,0.0,0.9489070770180725
1,0.0,0.9239210802429629
1,0.0,0.9387198457147377
1,0.0,0.9309479792292419
1,0.0,0.9572163352358993
1,0.0,0.9355865078747315
1,0.0,0.9569037200815134
1,0.0,0.9556624791053988
1,0.0,0.9566116748718984
1,0.0,0.9471911641973232
1,0.0,0.9398082727131304
1,0.0,0.9491657686829703
1,0.0,0.9504948282139225
1,0.0,0.9556094069473777
2,2.0,0.9451393764324448
2,2.0,0.9427976911942171
2,2.0,0.9287198938195941
2,2.0,0.9357234902045117
2,2.0,0.9389640366082358
2,2.0,0.9279055580901767
2,2.0,0.9328847762736424
2,2.0,0.9249295408004272
2,2.0,0.9432056566694996
2,2.0,0.9506630824886396
2,2.0,0.950434352715381
2,2.0,0.9521663521001928
2,2.0,0.9214248841181956
2,2.0,0.9363942502479221
2,2.0,0.9525000428691325
2,2.0,0.9482909274390264
2,2.0,0.9269486151300679
2,2.0,0.935486868623635
2,2.0,0.9339434538271434
2,2.0,0.9421153866176005
2,2.0,0.9297457922678924
2,2.0,0.914977183865664
2,2.0,0.917102896446858
2,2.0,0.9447316010547893
2,2.0,0.9459158416399459
2,2.0,0.9342589026238899
2,2.0,0.9177081778049698
2,2.0,0.951297449892724
2,2.0,0.9357911108313343
2,2.0,0.9528259776846666
2,2.0,0.917940857777535
2,2.0,0.9284255850381695
2,2.0,0.9175804552277571
2,2.0,0.952817145609583
2,2.0,0.9241411660364776
2,2.0,0.9316047866417405
2,2.0,0.9490323852389257
2,2.0,0.9290373078299826
2,2.0,0.9244681459143043
2,2.0,0.9404935891922955
2,2.0,0.9295220570822474
2,2.0,0.9189798880615044
2,2.0,0.9350460832173718
2,2.0,0.9460722572516982
2,2.0,0.9269576290944683
2,2.0,0.946314630186161
2,2.0,0.9243692532713427
2,2.0,0.9400534345268726
2,2.0,0.9484583478006907
2,2.0,0.9269589373614525
2,2.0,0.9414324956958234
2,2.0,0.928961215928597
2,2.0,0.9462873985174086
2,2.0,0.9484633000858228
2,2.0,0.9323483233862583
2,2.0,0.9458484704732024
2,2.0,0.9275017275556547
2,2.0,0.9370692853155455
2,2.0,0.9283327830754986
2,2.0,0.9513173466178958
2,2.0,0.9442144392065447
2,2.0,0.9307647934182277
2,2.0,0.9253083689690546
2,2.0,0.929504377464755
2,2.0,0.9332554286645308
2,2.0,0.9477142238229622
2,2.0,0.9235637827956716
2,2.0,0.9375806159340224
2,2.0,0.9307865436345472
2,2.0,0.9478090887461811
2,2.0,0.9402008589265507
2,2.0,0.9444025387972005
2,2.0,0.9515377284791489
2,2.0,0.9337846362159514
2,2.0,0.9401982964537959
2,2.0,0.9328729042707208
2,2.0,0.930262385976676
2,2.0,0.922254531683354
2,2.0,0.9366603403404319
2,2.0,0.929905157682182
2,2.0,0.9488304740928581
2,2.0,0.9459273838767509
2,2.0,0.9400535354607445
2,2.0,0.9450935345042127
2,2.0,0.9499915324036088
2,2.0,0.9281662996819143
2,2.0,0.9231604550525241
2,2.0,0.9237755971233274
2,2.0,0.9315440897706966
2,2.0,0.9340864314389729
2,2.0,0.944076301043973
2,2.0,0.9358800220861758
2,2.0,0.9268497376758998
2,2.0,0.9447435649645218
2,2.0,0.9527111407821621
2,2.0,0.9204270288112221
2,2.0,0.9302808419733777
2,2.0,0.9335979068927162
2,2.0,0.9487131560724069
2,2.0,0.9235435488961373
2,2.0,0.9235577761458429
2,2.0,0.9275419271702265
2,2.0,0.9208427259784612
2,2.0,0.9460062380992853
2,2.0,0.9267220286617184
2,2.0,0.925110842465558
2,2.0,0.9361424330359105
2,2.0,0.9392778413739853
2,2.0,0.9323813593950938
2,2.0,0.933616302350406
2,2.0,0.9506485015485163
2,2.0,0.9376312277474698
2,2.0,0.9506834150816683
2,2.0,0.9336468976238006
2,2.0,0.9186430787333444
2,2.0,0.9237857010455973
2,2.0,0.9333201190342689
2,2.0,0.9288064926192632
2,2.0,0.928516620808511
2,2.0,0.9245407183386961
2,2.0,0.9325972823905831
2,2.0,0.9389012158558591
2,2.0,0.9250389060505652
2,2.0,0.9303442962845401
2,2.0,0.9494410488942732
2,2.0,0.9445083766399778
2,2.0,0.9533980510265465
2,2.0,0.9349751750590026
2,2.0,0.9421402611014049
2,2.0,0.9283656701470612
2,2.0,0.9482518692203418
2,2.0,0.9291249848283746
2,2.0,0.9249820252824118
2,2.0,0.9319539762701371
2,2.0,0.933387618551849
2,2.0,0.9326833662276439
2,2.0,0.9476284859380174
2,2.0,0.9461525322188277
2,2.0,0.9356788877489356
2,2.0,0.946145213942249
2,2.0,0.94540905906365
2,2.0,0.9337467584336743
2,2.0,0.9326929293315217
2,2.0,0.9452950516188302
2,2.0,0.9292994425081845
2,2.0,0.935099299142423
2,2.0,0.9400244705945716
2,2.0,0.9319231443435864
2,2.0,0.9344553731449156
2,2.0,0.9206060021830317
2,2.0,0.9531492625728977
2,2.0,0.9420511274629673
2,2.0,0.9480578920621978
2,2.0,0.9312927980772949
2,2.0,0.9387353689421574
2,2.0,0.9320905696884386
2,2.0,0.9488026556835427
2,2.0,0.9520067972126438
2,2.0,0.929978628616161
2,2.0,0.9316175584577991
2,2.0,0.9425460860815512
2,2.0,0.9369023106042642
2,2.0,0.9340163829221898
2,2.0,0.9365614524122624
2,2.0,0.9202452296279223
2,2.0,0.9373589668174961
2,2.0,0.9385602342518752
2,2.0,0.9399646006970273
2,2.0,0.9185320720096753
2,2.0,0.950652475516017
2,2.0,0.9262845757682289
2,2.0,0.9327918397046314
2,2.0,0.9380172449381137
2,2.0,0.9500198952907787
2,2.0,0.9213822629954129
2,2.0,0.9306755474765257
2,2.0,0.9381949045989441
2,2.0,0.9429757758409193
2,2.0,0.9308911286486525
2,2.0,0.9254444963867248
2,2.0,0.9500690398319777
2,2.0,0.9310023770260221
2,2.0,0.9420007320930904
2,2.0,0.933054115650456
2,2.0,0.9451928130195886
2,2.0,0.9449611173387495
2,2.0,0.941636842733807
2,2.0,0.9224958617771911
2,2.0,0.9527440156239415
2,2.0,0.931311774231319
2,2.0,0.9310196335050023
2,2.0,0.9347056681361888
2,2.0,0.9408665941501361
2,2.0,0.9225725793248676
2,2.0,0.9280979724951816
2,2.0,0.9284796051837346
2,2.0,0.9446423408498643
2,2.0,0.9307470339155727
2,2.0,0.935100038975493
2,2.0,0.9352647819974994
2,2.0,0.9420403322410222
2,2.0,0.9251757572214485
2,2.0,0.9335745570640944
2,2.0,0.9452328005393443
2,2.0,0.9333831425076904
2,2.0,0.9433714261177789
2,2.0,0.951245404473798
2,2.0,0.9303176837168791
2,2.0,0.937308366461758
2,2.0,0.9230591403999242
2,2.0,0.9304438738590456
2,2.0,0.9304355985179095
2,2.0,0.9499079191256542
2,2.0,0.9345597870719189
2,2.0,0.9452926945212029
2,2.0,0.9269188211774789
2,2.0,0.9279775769942153
2,2.0,0.938814459294107
2,2.0,0.922880531307111
2,2.0,0.9460948366060252
2,2.0,0.9294152879660768
2,2.0,0.9391997068256439
2,2.0,0.91897067679651
2,2.0,0.9503168871788202
2,2.0,0.9368158987528054
2,2.0,0.9478482970163017
2,2.0,0.9469184228768395
2,2.0,0.9494006797830884
2,2.0,0.9513625402354798
2,2.0,0.9308527446442324
2,2.0,0.9344628773645035
2,2.0,0.945927825669321
2,2.0,0.9347028381222038
2,2.0,0.9405025141177477
2,2.0,0.9524994912451923
2,2.0,0.9419692935736768
2,2.0,0.9456523040640901
2,2.0,0.9355757398549608
2,2.0,0.9331573537337017
2,2.0,0.9222027135565402
2,2.0,0.9425714097772806
2,2.0,0.9356028578344933
2,2.0,0.9486289932341007
2,2.0,0.9523888340031269
2,2.0,0.9318099253437967
2,2.0,0.9371954465301718
2,2.0,0.9441389618580045
2,2.0,0.9302134069417181
2,2.0,0.9319962293772875
2,2.0,0.9485203494489011
2,2.0,0.9430417805442233
2,2.0,0.9407052207651181
2,2.0,0.9310102808814469
2,2.0,0.9316285914705056
2,2.0,0.9403511967831809
2,2.0,0.9370541072696719
2,2.0,0.9400836515630815
2,2.0,0.9402722834585665
2,2.0,0.9384136177744613
2,2.0,0.9477193587034883
2,2.0,0.9331739130107735
2,2.0,0.9367245874623847
2,2.0,0.9510073906124812
2,2.0,0.9404676397296939
2,2.0,0.9444450401877654
2,2.0,0.952927407127916
2,2.0,0.9379480147890322
2,2.0,0.9353878964536724
