cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.14339960200904067,0.0,0.3752976516872852,1.0,0.3200299091920385,1.0,0.5265841156114589
0,1.0,0.12522928470829542,1.0,0.0033429341837408182,1.0,0.46731658611289184,1.0,0.28858511229645245
0,1.0,0.23165618189769255,2.0,0.3132872959330566,2.0,0.10926429981049816,3.0,0.24106799134210885
0,0.0,0.36878605002736453,2.0,0.4706539714862529,2.0,0.4410411638653905,0.0,0.4795484911739085
0,0.0,0.42826522875770134,2.0,0.4153670172505935,2.0,0.34779330422179155,0.0,0.3927970122469968
0,1.0,0.4125604516780836,2.0,0.07443027526502514,0.0,0.36265997951840034,3.0,0.5815384495900653
0,1.0,0.43889390900343694,1.0,0.5151307202095757,1.0,0.10136820321805079,4.0,0.4643938644629873
0,1.0,0.3261826040603961,1.0,0.3393681991966998,1.0,0.5314618287688132,4.0,0.1604378937721997
0,1.0,0.28923578372313535,1.0,0.29332786905753305,1.0,0.43774604247642357,4.0,0.16546056093291275
0,0.0,0.12463601461709892,2.0,0.5780159337815017,2.0,0.5358404174265069,0.0,0.4115753098682367
0,1.0,0.48931102270345855,1.0,0.5227373117818727,0.0,0.4101130392375148,4.0,0.31275360955069914
0,1.0,0.41202771862922966,1.0,0.4586390387764754,0.0,0.12486331439982708,4.0,0.2947436177349692
0,0.0,0.3644831993154409,0.0,0.351743020770726,3.0,0.3525551818391252,2.0,0.17782579254220843
0,1.0,0.070011494694956,0.0,0.02971424493340894,1.0,0.31170690500670517,1.0,0.24226553767249806
0,1.0,0.25713195190311716,1.0,0.21836067584888705,1.0,0.57030489849218,1.0,0.05302288338639523
0,1.0,0.4686594417212084,1.0,0.5605812816931032,1.0,0.09760479271431118,4.0,0.5530074211163464
0,1.0,0.2563472114692805,1.0,0.22005583306258744,1.0,0.5343350429659954,1.0,0.07600342600722419
0,0.0,0.4099469269712155,0.0,0.5358363114833548,3.0,0.41325699279565775,2.0,0.18109245161739168
0,0.0,0.16014276028896915,2.0,0.3434096640229572,2.0,0.3348193296822174,0.0,0.29843680073143075
0,1.0,0.3417806826408546,2.0,0.23323074742264258,0.0,0.18062347437394102,3.0,0.48143925223921735
