cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.07281297821631744,0.0,-0.1268811156224367,1.0,-0.12675286064902114,0.0,-0.12675286064902114
0,0.0,0.055464175311381134,0.0,0.001788257868763715,1.0,0.006469551178842142,0.0,0.006469551178842142
0,1.0,0.09693651573872401,1.0,-0.03311572564107442,0.0,-0.03311572564107442,3.0,0.05357285714147545
0,0.0,-0.004989610033055939,2.0,0.16054929100163862,2.0,0.11401354498766322,2.0,0.11401354498766322
0,1.0,0.07689491199364412,1.0,0.07286663248689425,0.0,0.07088861519156382,4.0,0.08613458343476042
0,1.0,0.054564787899722765,1.0,0.045589883119071556,0.0,0.024013870123191793,3.0,0.004147425960545726
0,0.0,-0.02642748489266238,0.0,-0.07619553728052642,3.0,-0.019217459463970462,1.0,-0.019217459463970462
0,1.0,0.06775582672534498,1.0,-0.004305882555837908,0.0,-0.004305882555837908,3.0,0.03925635804762948
0,0.0,-0.06722856449743973,0.0,-0.06919076242738058,1.0,-0.06948959014967523,0.0,-0.0790698359783019
0,1.0,0.09365433320906222,1.0,0.03687462763122062,0.0,0.020603005910109624,3.0,0.08730798720908794
0,1.0,0.09042009243633839,1.0,0.08752933070060426,0.0,0.08551756180751946,4.0,0.10177611381921921
0,1.0,0.1680070824131467,1.0,0.09504078302082077,0.0,0.09504078302082077,3.0,0.16104525811625012
0,0.0,0.022644545592219113,2.0,0.11988902206699813,2.0,0.11787488782518682,2.0,0.07936211612619137
0,1.0,0.07254997210402578,1.0,-0.02641905709152436,0.0,-0.02641905709152436,3.0,-0.0007138141412936048
0,1.0,0.07208798926130999,1.0,-0.04110534911746296,0.0,-0.04110534911746296,3.0,0.0682002903771508
0,0.0,-0.04962683422026037,0.0,-0.10655198034783576,1.0,-0.10861654713482831,0.0,-0.12366499171616306
0,0.0,-0.04712040566921803,0.0,-0.0490524393809812,1.0,-0.049214730622652525,0.0,-0.11356318363564127
0,0.0,0.09382870119636369,0.0,0.02698258648168808,1.0,-0.019498768305816642,0.0,-0.019498768305816642
0,1.0,0.07898201070665836,1.0,-0.026321357878778436,0.0,-0.026321357878778436,3.0,0.017645343844567608
0,0.0,-0.0189286475763685,0.0,-0.08776971441240003,1.0,-0.09443813845990398,0.0,-0.09443813845990398
0,1.0,0.13898731629561611,1.0,0.040798392549038734,0.0,0.040798392549038734,3.0,0.12245401092188263
0,0.0,-0.007381389106883747,0.0,-0.06135453669410208,1.0,-0.06086428743281213,0.0,-0.06086428743281213
