cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3919303018832256,1.0,0.5467983686094835,0.0,0.5467983686094835,3.0,0.4803423023886835
0,0.0,0.38958163448447214,2.0,0.6081320800362245,2.0,0.5904529255045455,2.0,0.5211978561529703
0,0.0,0.23918487458181606,2.0,0.5812846216485634,2.0,0.4247326520199059,2.0,0.4247326520199059
0,0.0,0.4103407764697615,1.0,0.414493576966347,0.0,0.414493576966347,3.0,0.5618514177874734
0,1.0,0.3039157139198868,0.0,0.15874625073960574,3.0,0.30547546502382794,1.0,0.30547546502382794
0,0.0,0.4500561678370412,2.0,0.13938487885833808,2.0,0.13938487885833808,2.0,-0.13594664404699117
0,0.0,0.44713721356861064,1.0,-0.14511466600456077,0.0,-0.14511466600456077,3.0,0.17289749773180177
0,0.0,0.37699378470413286,2.0,0.5676310756455782,2.0,0.5506942089360657,2.0,0.48157988533711904
0,0.0,-0.04316588740341384,2.0,0.3468644727862393,2.0,-0.1275089546422078,2.0,-0.1275089546422078
0,1.0,0.19431680312131205,0.0,-0.12296984677928269,3.0,0.4228742288411463,1.0,0.4228742288411463
0,0.0,0.36190314776439286,2.0,0.6277212477572077,2.0,0.5741380613410674,2.0,0.5524954691528519
0,0.0,0.2856233698517717,2.0,0.6122478994052822,2.0,0.4894309449462626,2.0,0.4894309449462626
0,0.0,0.35228888527878793,2.0,0.5710192364438944,2.0,0.5439148885004529,2.0,0.4776483038356306
0,0.0,0.3306134859252773,1.0,0.39874970366970797,0.0,0.39874970366970797,3.0,0.45048030288903956
0,0.0,0.13711344994891336,2.0,0.5147907392706603,2.0,0.2764397510343169,2.0,0.2764397510343169
0,1.0,0.15088486068960955,0.0,-0.13183746590031478,3.0,0.17244235609837402,1.0,0.17244235609837402
0,1.0,0.1595265573583697,0.0,0.07491581850876186,1.0,0.036817814098652216,0.0,0.036817814098652216
0,0.0,0.04891444454574007,1.0,0.30258253957469133,0.0,0.14819410792674909,3.0,0.02194000997011427
0,1.0,0.5381802835784137,0.0,0.5072278108513841,1.0,-0.18961153197657366,0.0,-0.18961153197657366
0,1.0,-0.1190692466456865,0.0,-0.17161892432528786,1.0,-0.09040324025598956,0.0,-0.2008276390297441
0,1.0,0.4745324080600128,0.0,0.3971576678689958,3.0,0.5277090294103423,1.0,0.5277090294103423
0,0.0,0.11627424517173526,2.0,0.4974116977618282,2.0,0.23856240970742118,2.0,0.23856240970742118
0,0.0,0.18487414986371212,1.0,0.497702093642813,0.0,0.39229540862462164,3.0,-0.027667567663388234
0,1.0,0.31323810388489853,0.0,0.08145279459259261,1.0,0.360953320654932,0.0,0.06752176509793766
0,0.0,0.4382873418920805,2.0,0.3634490728362815,2.0,0.3634490728362815,2.0,0.14838734795414793
0,1.0,0.01547095300726157,0.0,-0.115453490667584,1.0,0.027551485403614344,0.0,-0.028965325128370526
0,0.0,0.15845745883279302,1.0,0.5437427544805268,0.0,0.4361052432270503,4.0,0.5185877421190099
