cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13067853998861587,0.0,0.008032847871156197,2.0,0.06073910356087056,0.0,0.003570151046999517
0,0.0,0.05894700877312142,1.0,0.058926157248010924,0.0,0.042476516600123096,1.0,0.04505222094782359
0,1.0,0.11505685385535572,0.0,0.08214975791254644,1.0,0.022607682768438848,3.0,0.04482932161014751
0,0.0,0.07777828915317599,0.0,0.07345490325979023,1.0,0.07034818435244151,0.0,0.03966397773326648
0,1.0,0.04525039146386885,2.0,0.08997574000189218,3.0,0.08247648668956706,3.0,0.05928312849474373
0,1.0,0.01990013104449802,0.0,0.011540114466007723,1.0,0.027996818600780307,0.0,0.019700834033109432
0,0.0,0.053527971516553585,0.0,0.008242313981559463,2.0,0.06657076488961823,0.0,0.03025058648804803
0,0.0,0.003962346750590108,1.0,0.04472579121907943,0.0,0.014388079362445105,4.0,0.004370990995814428
0,0.0,0.09829582921629135,0.0,0.04380637357355165,1.0,0.06016495078522979,4.0,0.019308398773909184
0,0.0,0.0318736178733086,0.0,0.07478439654680398,1.0,0.07014245693347755,4.0,0.10565078585980524
0,0.0,0.11908665244949809,1.0,0.021506007456138263,2.0,0.06922747132524502,2.0,0.06872928248411472
0,0.0,0.025852440233757337,0.0,0.07901454651190751,1.0,0.05423315658281142,0.0,0.08357228464894191
0,1.0,0.07141812876954896,2.0,0.008457670715736122,3.0,0.03912687161426532,3.0,0.006632698996414247
0,1.0,0.013096665738859582,0.0,0.08772884841633721,1.0,0.11179630692543999,4.0,0.10382666578916404
0,0.0,0.0733242261724038,1.0,0.12911559358533442,0.0,0.06789418460037278,1.0,0.07256767006703156
0,1.0,0.03202712111734214,0.0,0.10045687448095261,1.0,0.10894196728643306,4.0,0.0550209859736364
0,0.0,0.09124157666836173,1.0,0.055662150714560696,2.0,0.00497445752541966,1.0,0.04802579129957406
0,0.0,0.07374328212916301,0.0,0.026046080767108848,2.0,0.011023140685348279,4.0,0.021523625628816778
0,0.0,0.03554244879229143,0.0,0.050000408954783346,1.0,0.07192102758576367,0.0,-0.0033695844751636117
0,0.0,0.007004436122957393,2.0,0.02807223676829532,3.0,0.013008095157975023,2.0,0.01864287463988605
0,0.0,0.012730236256134182,1.0,0.07127233034940679,0.0,0.07525457202209539,1.0,0.03650437578877263
0,0.0,0.07412940069300455,0.0,0.11586817453037887,1.0,0.09030514782869345,0.0,0.05664052170806864
0,1.0,0.03134772617149919,1.0,0.11282137710344275,0.0,0.11658080585132125,1.0,0.03772263293238962
0,1.0,0.11151347652221318,0.0,0.11101218048413251,1.0,0.08933959794360927,0.0,-0.009576626645174426
0,0.0,0.038277257763611156,1.0,0.009522279819572294,1.0,0.015568156526312056,1.0,0.04852549859731646
0,0.0,0.06574203714103435,1.0,0.09881810033305817,0.0,0.017084985113035724,1.0,0.10795264274661182
0,0.0,0.03236205586017706,1.0,0.030534650923075793,2.0,0.018321049579263247,4.0,0.014560554816434425
0,0.0,0.08112069309600115,2.0,0.06381678200361256,2.0,0.07496304044430574,2.0,0.08631406966224468
0,0.0,0.08903350647894573,0.0,0.029321165088611257,2.0,0.017266868463960437,0.0,-0.003557993584026258
0,0.0,0.039789117318910376,0.0,0.025774028503726915,1.0,0.024754960264035418,0.0,0.017684556331931382
0,1.0,0.006360119768769224,1.0,0.05202623586737658,0.0,0.04457084943078425,1.0,0.07237388664165761
0,0.0,0.10682692520858697,2.0,0.07728811869343959,2.0,0.11356483782616508,2.0,0.09583854479128488
0,0.0,0.06940683547908884,1.0,0.03991880189958108,0.0,0.003523640647575723,1.0,0.020219746726638215
0,1.0,0.0414540041697571,2.0,0.006413427693527242,3.0,0.033496822943507885,3.0,0.014923349593599922
0,0.0,0.04062687446740334,1.0,0.10011576733454779,0.0,0.10475627922892237,1.0,0.11138668970178127
0,1.0,0.05825584074375178,1.0,0.033305704979123614,0.0,0.04257552348114488,1.0,0.005746442649121787
0,0.0,0.038334567336413564,1.0,0.02759828755288717,0.0,0.012538066113190189,4.0,0.027577876944362315
0,0.0,0.04769240579668683,2.0,0.00996682440036234,2.0,0.07102900141551581,2.0,0.007115251794313019
0,0.0,0.002181606342520412,0.0,0.08864138222953456,1.0,0.041526075388078496,0.0,0.06523516458981708
0,0.0,0.06491708647862662,0.0,0.013724079255903038,1.0,0.012151768406623012,1.0,0.03647901544885902
0,1.0,0.06941433065358708,1.0,0.05932815763641719,0.0,0.050216536282367025,4.0,0.029397357491877364
0,1.0,0.045365485613189226,0.0,0.03347348181845826,0.0,-0.0017186383239731532,0.0,-0.004801637121259643
0,1.0,0.012072522702341609,0.0,0.02378915276136908,0.0,-0.0024146270721331006,0.0,0.08511598316898095
0,1.0,0.0038983138027024284,2.0,-0.0102941404435598,3.0,-0.005101844386919242,3.0,0.009938665066274862
0,1.0,0.0885565876162498,0.0,0.10021231335273792,1.0,0.08481633909100374,0.0,0.006021278995438147
0,0.0,0.08242757774957095,0.0,0.020729705258667713,2.0,0.003848195351204706,0.0,0.029375176687638234
0,1.0,0.04432782960055791,0.0,0.11394784312545654,1.0,0.0941677730165162,0.0,0.09145796730177545
0,0.0,0.14825388119193209,1.0,0.024180303316925833,2.0,0.10394873259988338,0.0,0.037846326273045565
0,0.0,0.05908034266691917,1.0,0.11986282990747327,0.0,0.08412334775887893,1.0,0.13520444443558596
0,0.0,0.08529064592341473,2.0,0.02358631208296089,2.0,0.013160949187270725,2.0,0.01951874385690259
0,1.0,0.016652949972948757,0.0,0.0639251248918779,1.0,0.06658117087016142,0.0,0.05799747374976333
0,0.0,0.12141355864157538,1.0,0.07409708627687031,2.0,0.0168975734102931,1.0,0.06591545230591529
0,0.0,0.07675058001850125,1.0,0.03995580435814047,2.0,0.05793167258710753,0.0,0.020620794671541213
0,0.0,0.04350598043033994,1.0,0.052731909935881324,0.0,0.04939924002237964,1.0,0.06210373762150278
0,1.0,0.023762447823803674,1.0,0.065347393378185,0.0,0.058649157435834216,1.0,0.03913178839423326
0,0.0,0.08362719639598352,1.0,0.019065426129412675,2.0,0.014021155894238425,4.0,0.057659814880487575
0,1.0,0.018253720112128863,2.0,-0.004465120821977396,1.0,0.021102441619582926,2.0,0.0074896787107826416
0,1.0,0.1147291813697597,1.0,0.037505387294769384,0.0,0.01566995680154532,3.0,0.024816952537211008
0,0.0,0.04172764841041603,0.0,0.07165427091747666,1.0,0.06901700175893354,4.0,0.10498294985884327
0,0.0,0.03603553450551982,1.0,0.023243058699869746,0.0,0.018696787056426464,4.0,0.03998293666252883
0,0.0,0.006341032106441411,0.0,0.07081541571391017,1.0,0.10330216593886193,0.0,0.05379957251224519
0,1.0,0.04949958763827963,2.0,0.03508880744293263,3.0,0.02783181837034386,4.0,0.02283842536242566
0,1.0,0.026527126922298527,1.0,0.10969061087450298,0.0,0.10427502889798478,1.0,0.055538567389073805
0,0.0,0.02670272289512465,2.0,0.08153467894224335,2.0,0.03135001055602082,2.0,0.06234584719640428
0,0.0,0.02724669588466027,1.0,0.07407868351195086,0.0,0.03905790908907905,1.0,0.012508679178807094
0,0.0,0.07817231528437948,1.0,0.034400264015561184,2.0,0.044253762591380155,1.0,0.01761185570848513
0,1.0,0.04798285440695857,0.0,0.06696037392575159,1.0,0.07378029556815768,4.0,0.11136375659545669
0,1.0,0.01814528827324258,1.0,0.06119101544563164,0.0,0.05819510130785476,4.0,0.05649080140060666
0,0.0,0.09305716961397156,0.0,0.04932391081120169,1.0,0.08139946157628512,1.0,0.02291269141446506
