cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03640394786194476,0.0,0.03355118329155747,2.0,0.04252051350101538,4.0,0.005465051156059411
0,0.0,0.051316368562656985,2.0,0.05689674472102718,1.0,0.05484218098226346,0.0,0.06626781978265316
0,0.0,0.03934378150174292,0.0,0.08238412932240752,2.0,0.07205023408177819,4.0,0.04554401013930254
0,0.0,0.045385909762947166,0.0,0.02155870002647045,3.0,0.00702772498926153,4.0,0.03680661982624426
0,1.0,0.03198394585709176,1.0,0.0034413196306157037,0.0,0.03990786169277256,3.0,0.013681478417006718
0,0.0,0.10452164997789157,2.0,0.07933817813616222,3.0,0.030160053629017046,2.0,0.13666632238839643
0,1.0,0.060945034727456805,1.0,0.0002662608105219013,0.0,0.05818648070341241,3.0,0.017503995533876795
0,1.0,0.010541933370189946,0.0,0.006536764339994191,0.0,0.01878440328608389,3.0,0.04871966305497541
0,1.0,0.06493673838207001,0.0,0.018186840226980406,0.0,0.01651640051432795,3.0,0.049679619360080224
0,1.0,0.08875388416471103,1.0,0.07366483779647459,1.0,0.0752125212982934,0.0,0.09848362846230274
0,0.0,0.04141001959759624,2.0,0.05584636948287678,3.0,0.014983634097691876,2.0,0.008120135555082501
0,0.0,0.07352287554549947,0.0,0.06799722056631931,2.0,0.048268696449577486,4.0,0.018268488010737268
0,1.0,0.04421718481565814,0.0,0.05069606551142545,0.0,0.0057175329361291785,3.0,0.10793825569920515
0,0.0,0.02145674032826953,2.0,0.06456840635421604,3.0,-0.002003512829082506,2.0,0.05707498401175724
0,0.0,0.020264540776712303,0.0,0.03758756052334164,0.0,0.0147525408504212,3.0,0.024821110822296173
0,0.0,0.04365593902688974,1.0,0.0008253919995637813,1.0,0.07970132967752921,0.0,0.08227073318065277
0,0.0,0.17352059423991192,2.0,0.08103750108438225,3.0,0.08625253289342968,4.0,0.013513837680621506
0,0.0,0.09435928733159041,0.0,0.032840368606558874,2.0,0.01074561732090838,2.0,0.007471775686563171
0,0.0,0.11932357314650734,0.0,0.08532555924474942,2.0,0.09567622450309855,4.0,0.08983057923982608
0,1.0,0.045218940177765225,1.0,0.020843590886584183,1.0,0.14939624813270935,0.0,0.005921189075463111
0,0.0,0.0804355832625166,2.0,0.04841239284690413,1.0,0.042494052496469925,2.0,0.09249201398936821
