cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14365718567681485,0.0,0.11632347605178774,1.0,0.030261382496823606,1.0,0.030261382496823606
0,1.0,0.2026132888094954,0.0,0.116699304849133,1.0,0.07387605695408384,1.0,0.07387605695408384
0,0.0,-0.10970393972509118,1.0,-0.13725534210507606,0.0,-0.13725534210507606,2.0,-0.13787279879693112
0,1.0,0.2885534541242249,0.0,0.1840453674010164,1.0,0.18794840550947195,1.0,0.18794840550947195
0,1.0,0.09614253586899014,0.0,0.03388052738881151,3.0,0.12271047558211072,3.0,0.12271047558211072
0,0.0,-0.0028814208691820744,1.0,0.00041542147468030317,0.0,-0.005068507263105522,2.0,-0.054918708560773286
0,1.0,0.24750378427242894,0.0,0.1471328232824581,1.0,0.11948455157036894,1.0,0.11948455157036894
0,1.0,0.07406239880520105,0.0,0.06171735266266684,1.0,0.08115769775180995,1.0,0.08115769775180995
0,0.0,-0.16674547978208087,1.0,-0.16757171343404928,0.0,-0.18388195852653022,4.0,-0.06933203748886843
0,1.0,0.18439049113487258,0.0,0.10681710133853156,1.0,0.12836151837167598,1.0,0.12836151837167598
0,0.0,-0.10220321773857649,1.0,-0.11735567749205665,0.0,-0.13427651623216214,4.0,0.05853084951956874
0,1.0,0.2614379756506752,0.0,0.16925249325776914,1.0,0.12504725173647013,1.0,0.12504725173647013
0,0.0,-0.06865476247893597,1.0,-0.07101988568058759,0.0,-0.07287473308227256,4.0,0.05317009676355061
0,1.0,0.20046005932130692,0.0,0.16609226522217319,1.0,0.07430205890261515,1.0,0.07430205890261515
0,1.0,0.11630723473896411,0.0,0.08783099402130604,1.0,0.06806582118218588,1.0,-0.07341445448983806
0,1.0,0.2349664421198316,0.0,0.14207863100499923,1.0,0.1205034238522835,1.0,0.1205034238522835
0,1.0,0.14238863712757752,0.0,0.10147580558733517,1.0,0.05347188273372564,1.0,0.05347188273372564
0,1.0,0.1308513528535689,0.0,0.09261235344938268,1.0,0.10099139533066231,1.0,0.07120492961088294
0,1.0,0.1742222029551045,0.0,0.13982638861028873,1.0,0.03219629688767642,1.0,0.03219629688767642
0,1.0,0.23950203439299664,0.0,0.15316976604073784,1.0,0.16527565193316832,1.0,0.16527565193316832
0,0.0,0.12157853233407652,1.0,-0.048626814245609724,0.0,-0.048626814245609724,2.0,-0.05679697581530899
0,1.0,0.06720337600438754,0.0,0.02515264306211129,1.0,0.03730370428776711,1.0,0.03730370428776711
0,1.0,0.16611551734217173,0.0,0.08950402610227452,1.0,0.1063737175236589,1.0,0.1063737175236589
0,1.0,0.2030315441380387,0.0,0.12376743152075964,1.0,0.14451372037176127,1.0,0.06990464348345189
0,0.0,0.04212766478361916,2.0,0.15235410702158425,2.0,0.15041092336211317,0.0,0.15041092336211317
0,1.0,0.19915109856201815,0.0,0.04527923827612802,1.0,-0.03714625758877735,1.0,-0.03714625758877735
0,0.0,0.016603991941589662,1.0,0.017748824714906148,0.0,-0.1405299118047249,2.0,-0.1372410058202324
0,1.0,0.12954808251755817,0.0,0.11329957503879441,1.0,0.1316892728736733,1.0,0.10312037120681711
0,0.0,-0.06529825612810541,1.0,-0.06731872153511505,0.0,-0.10312599462163147,4.0,0.08510716868962696
0,1.0,0.11898909552742887,0.0,-0.030500569778744983,1.0,-0.02330786740890074,1.0,-0.02330786740890074
0,1.0,0.25732701255236734,0.0,0.17550630544317145,1.0,0.20671570452564866,1.0,0.20244609062255065
0,1.0,0.07559153560989702,0.0,-0.04841654617162427,3.0,0.04069870885160952,3.0,0.04069870885160952
0,1.0,0.11716498483749169,0.0,0.11681247986215489,3.0,0.21245999086081596,3.0,0.21245999086081596
0,1.0,0.18070548008769413,0.0,0.05594749103587252,1.0,0.07728570869594785,1.0,0.07728570869594785
0,0.0,0.046661589401405905,1.0,0.04863126519110495,0.0,0.0015712262773187773,2.0,0.004505512905726649
0,1.0,0.23275393048682086,0.0,0.12284188871780528,1.0,0.10609187329639491,1.0,0.10609187329639491
0,1.0,0.14865599537513674,0.0,0.08111777840468444,1.0,0.09567179031588,1.0,0.09567179031588
0,1.0,0.23942334787636924,0.0,0.16427360581184922,1.0,0.1911064128114192,1.0,0.1911064128114192
0,1.0,0.25393797551738767,0.0,0.1335631803999163,1.0,0.038742849349497656,1.0,0.038742849349497656
0,1.0,0.15470098843088403,0.0,0.015958424225507375,1.0,-0.042130771998073885,1.0,-0.042130771998073885
0,1.0,0.22283934188003585,0.0,0.12039140654408319,1.0,-0.03922879013565822,1.0,-0.03922879013565822
0,0.0,0.12308556422367052,1.0,0.07396012010437944,0.0,-0.027850976813617503,2.0,-0.018881192376257776
0,1.0,0.138253801028062,0.0,0.08765206757789426,1.0,-0.11150213955998549,1.0,-0.11150213955998549
0,1.0,0.2643896864115683,0.0,0.17769869903002253,1.0,0.06286478974746662,1.0,0.06286478974746662
0,1.0,0.156544053492041,0.0,0.10664270854168363,1.0,0.1110760528932992,1.0,0.1110760528932992
0,1.0,0.2061010047722767,0.0,0.037784005293428145,1.0,0.030588119677492902,1.0,0.030588119677492902
0,1.0,0.12988403724176986,0.0,0.034798433896716614,1.0,0.045949495445134256,1.0,0.045949495445134256
0,1.0,0.23335214590964246,0.0,0.15054000055250621,1.0,-0.011869032019994273,1.0,-0.011869032019994273
0,1.0,0.13180801310691456,0.0,0.08283914072021804,1.0,0.0038554733367031297,1.0,0.0038554733367031297
0,1.0,0.15434301428786526,0.0,0.03975094348317161,1.0,0.05427997199682278,1.0,0.05427997199682278
0,0.0,0.019779227883365568,2.0,0.1301075187533654,2.0,0.12713796602722469,0.0,0.06586374125756682
0,1.0,0.15606547771111665,0.0,0.11091531593081638,3.0,0.18241719086568997,3.0,0.18241719086568997
0,1.0,0.16712751640288828,0.0,0.15215509540241726,1.0,0.14279592738224575,1.0,0.14279592738224575
0,0.0,-0.13476457266597716,1.0,-0.13712975482299802,0.0,-0.15444932350845678,4.0,0.009134206290531799
0,1.0,0.16200824532511712,0.0,0.11265444839109028,1.0,0.13791645454906942,1.0,0.07452184962296095
0,1.0,0.08960935158722982,0.0,-0.005245305501060244,1.0,-0.01847534719959612,1.0,-0.01847534719959612
0,1.0,0.2543836754310127,0.0,0.1495114139931303,1.0,0.04345664208422033,1.0,0.04345664208422033
0,1.0,0.21146828250363128,0.0,0.09938668842902537,1.0,0.11704957977530886,1.0,0.11704957977530886
0,1.0,0.17918236943273516,0.0,0.05290705662487017,1.0,0.07373034508341048,1.0,0.07373034508341048
0,1.0,0.05136031827774572,0.0,0.011527078027794074,1.0,0.01947464656755052,1.0,0.01947464656755052
