cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9437457588232513,2.0,-0.025472778048746668,0.0,-0.025472778048746668,0.0,-0.025472778048746668
0,1.0,0.9257942588497804,2.0,0.3290230887940883,0.0,0.3290230887940883,0.0,0.3290230887940883
0,1.0,0.9345465550686103,0.0,0.34270355804914404,3.0,0.34270355804914404,2.0,0.34270355804914404
0,1.0,0.9150943962206205,2.0,0.08368741727014871,0.0,0.08368741727014871,0.0,0.08368741727014871
0,1.0,0.940449333475325,2.0,0.44183219269206725,0.0,0.44183219269206725,0.0,0.44183219269206725
0,1.0,0.9385236568123412,2.0,0.4662394273052846,0.0,0.4662394273052846,0.0,0.4662394273052846
0,1.0,0.9147824450028283,2.0,0.32222441549105396,0.0,0.32222441549105396,0.0,0.32222441549105396
0,1.0,0.9402884144974556,2.0,0.1482256380281055,0.0,0.1482256380281055,0.0,0.1482256380281055
0,1.0,0.9288440368946062,2.0,0.5045061823184812,0.0,0.5045061823184812,0.0,0.5045061823184812
0,1.0,0.9095175387003686,2.0,0.43632875678511646,0.0,0.43632875678511646,0.0,0.43632875678511646
0,1.0,0.9190968739136594,2.0,0.4964848865250896,0.0,0.4964848865250896,0.0,0.4964848865250896
0,1.0,0.9319540744229192,2.0,0.4418103274883443,0.0,0.4418103274883443,0.0,0.4418103274883443
0,1.0,0.9262295160123329,2.0,0.27585924810419454,0.0,0.27585924810419454,0.0,0.27585924810419454
0,1.0,0.9229937181901695,2.0,0.45245504139085957,0.0,0.45245504139085957,0.0,0.45245504139085957
0,1.0,0.9233045406271758,2.0,0.24730228193076229,0.0,0.24730228193076229,0.0,0.24730228193076229
0,1.0,0.9372043511479218,2.0,0.3207506609663926,0.0,0.3207506609663926,0.0,0.3207506609663926
0,1.0,0.9291729266766061,2.0,0.40616823106896655,0.0,0.40616823106896655,0.0,0.40616823106896655
0,1.0,0.9306376504193187,2.0,0.40899446632118014,0.0,0.40899446632118014,0.0,0.40899446632118014
0,1.0,0.9220848453444765,2.0,0.5117911215141346,0.0,0.5117911215141346,0.0,0.5117911215141346
0,1.0,0.9281769205540272,0.0,0.5245512845830483,3.0,0.5245512845830483,2.0,0.5245512845830483
0,1.0,0.9414169140715012,2.0,0.39347858260062496,0.0,0.39347858260062496,0.0,0.39347858260062496
0,1.0,0.9179775126226072,2.0,0.5258976057577516,0.0,0.5258976057577516,0.0,0.5258976057577516
0,1.0,0.920439328646421,2.0,0.4777603434042953,0.0,0.4777603434042953,0.0,0.4777603434042953
0,1.0,0.9179449022816908,2.0,0.41341175496016036,0.0,0.41341175496016036,0.0,0.41341175496016036
0,1.0,0.9111269002387336,0.0,0.07679776895394126,3.0,0.07679776895394126,2.0,0.07679776895394126
0,1.0,0.9111768472372906,2.0,0.0681768137760048,0.0,0.0681768137760048,0.0,0.0681768137760048
0,1.0,0.9151843288281581,0.0,0.3941811911788559,3.0,0.3941811911788559,2.0,0.3941811911788559
0,1.0,0.9171910524623148,0.0,0.280230809492862,3.0,0.280230809492862,2.0,0.280230809492862
0,1.0,0.9037880574338607,0.0,0.4974685626076227,3.0,0.4974685626076227,2.0,0.4974685626076227
0,1.0,0.9173144697128699,0.0,0.43176114423197637,3.0,0.43176114423197637,2.0,0.43176114423197637
0,1.0,0.9282323711701185,2.0,0.2542331542452117,0.0,0.2542331542452117,0.0,0.2542331542452117
0,1.0,0.9144483253361867,2.0,0.2715516222310701,0.0,0.2715516222310701,0.0,0.2715516222310701
0,1.0,0.9262959793003458,2.0,0.4685334977947315,0.0,0.4685334977947315,0.0,0.4685334977947315
