cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20634457473834403,0.0,-0.209863896718402,1.0,0.17154559594276467,1.0,0.17154559594276467
0,0.0,0.18047428185062692,2.0,0.545247464524708,2.0,0.43899067659744895,0.0,0.43899067659744895
0,1.0,0.43823982470125467,0.0,0.27903948391863886,1.0,0.553336188780557,1.0,0.553336188780557
0,1.0,0.46355109496274977,0.0,0.38183877348921275,3.0,0.5961048041200435,3.0,0.556276085398863
0,1.0,0.5361705015104957,0.0,0.47922340848483536,1.0,0.4334406779836226,1.0,0.4334406779836226
0,1.0,0.34236730904143625,0.0,0.10424749561318097,1.0,0.4237656851632342,1.0,0.4237656851632342
0,0.0,0.022495982279478972,1.0,0.3002458429245083,0.0,0.05320876835846992,2.0,0.31937479272687735
0,1.0,0.5044907724432495,0.0,0.44621985474047454,3.0,0.5679423430564458,3.0,0.5679423430564458
0,1.0,0.37700935327305596,0.0,0.13406975999167903,1.0,0.48551694226504327,1.0,0.48551694226504327
0,1.0,0.5542092309643711,0.0,0.49801613127210537,1.0,0.45955896358040593,1.0,0.45955896358040593
0,1.0,0.5161448817807327,0.0,0.4422948365633382,1.0,0.47942482670671244,1.0,0.47942482670671244
0,0.0,0.3601132649006525,2.0,0.5744649630040551,2.0,0.5744649630040551,0.0,0.45016751698182955
0,1.0,0.3565622569273263,0.0,0.12870015648495337,1.0,0.4370221141925074,1.0,0.4370221141925074
0,0.0,0.20429536932385206,1.0,0.3084611449587165,0.0,0.2609768855509578,2.0,0.04110937162450406
0,0.0,-0.1021595131954882,1.0,0.07881624571560764,0.0,-0.1420740216598068,2.0,0.04185816481941322
0,0.0,-0.17110683771463067,2.0,0.2575519391382087,2.0,-0.09754445822556614,0.0,-0.09754445822556614
0,0.0,0.18052548030187895,1.0,0.4976946135278195,0.0,0.3305994551408362,2.0,0.5606393496590808
0,1.0,0.08967220818401356,0.0,0.03731270997972585,3.0,0.10368322194601728,3.0,0.0344140886614954
0,0.0,-0.15034382023093673,2.0,0.29392653707346517,2.0,-0.04649035003022581,0.0,-0.04649035003022581
0,0.0,0.0799454236516651,2.0,0.0259498477640494,2.0,0.0259498477640494,0.0,0.006281332834661891
0,0.0,0.41099005890504753,2.0,0.5050889260804878,2.0,0.5050889260804878,0.0,0.31818715261001923
0,1.0,0.393688576983877,0.0,0.2835523761195338,3.0,0.5615689656930628,3.0,0.4475344159940315
0,1.0,0.5515262484750281,0.0,0.5395745540024052,1.0,0.0769239962113031,1.0,0.0769239962113031
0,0.0,0.277283067071864,1.0,0.5715742121295004,0.0,0.46060280848636515,2.0,0.45774692176756787
0,0.0,0.23830046000179048,2.0,0.6155089609349373,2.0,0.5286401885179804,0.0,0.5286401885179804
0,0.0,-0.092611714386659,2.0,0.36962090564076044,2.0,0.08878831347565788,0.0,0.08878831347565788
0,0.0,0.13018318098557205,2.0,0.0953234362026689,2.0,0.0953234362026689,0.0,0.04168685860754837
0,1.0,0.25813433025704113,0.0,0.0533647043682113,3.0,0.4064661279910941,3.0,0.1750842287923793
0,0.0,-0.14151228305798094,2.0,0.2272583829195955,2.0,-0.05518868140479046,0.0,-0.05518868140479046
0,1.0,0.565574528320075,0.0,0.5510142178430928,1.0,0.12097127280787866,1.0,0.12097127280787866
0,0.0,0.12503597709139688,1.0,0.4522940373156595,0.0,0.24497342428806013,2.0,0.543053981958391
0,1.0,0.5543929855938349,0.0,0.5375378944320359,1.0,0.12953727895238115,1.0,0.12953727895238115
0,0.0,0.4595834096745342,1.0,0.11599227002765877,0.0,0.11599227002765877,4.0,0.4826331963328792
0,0.0,0.2303438966897291,1.0,0.46555353631277496,0.0,0.35149925716504565,2.0,0.28152430483877494
0,0.0,0.21460254907265877,2.0,0.12790988301667888,2.0,0.12790988301667888,0.0,0.02405250435451278
0,0.0,-0.08134445006122623,2.0,0.33653823787611764,2.0,0.08197484408424544,0.0,0.08197484408424544
0,0.0,0.42604103053334663,2.0,0.2885938764957075,2.0,0.2885938764957075,0.0,-0.03976643192069199
0,1.0,0.5573212887185048,0.0,0.5537333179949091,1.0,-0.038305411546741955,1.0,-0.038305411546741955
0,1.0,0.5220510777518699,0.0,0.4972608175854492,1.0,0.17294596355642305,1.0,0.17294596355642305
0,1.0,0.29279630516915095,0.0,0.250290488973659,3.0,0.20610964382756505,3.0,0.20610964382756505
0,0.0,-0.026429334121604267,1.0,0.09603107899861134,0.0,-0.033492880979708504,2.0,0.06963698231734246
0,1.0,0.5558156047000761,0.0,0.5140834061935045,1.0,0.3710430654548439,1.0,0.3710430654548439
0,0.0,-0.08418606057757108,2.0,0.3760848210705094,2.0,0.10440609435850037,0.0,0.10440609435850037
0,0.0,0.04228598741155701,1.0,0.2179862644623097,0.0,0.06459315597954446,2.0,0.1915087028684378
0,1.0,0.38075622927050545,0.0,0.24153273759527,3.0,0.5867669949727219,3.0,0.4396692201478102
0,1.0,0.2526697612291751,0.0,0.007743897650520992,3.0,0.4244527821222458,3.0,0.14859396553160345
0,1.0,0.5727112444842132,0.0,0.5683672242392735,3.0,0.1685835499611298,3.0,0.1685835499611298
0,1.0,0.2255659876244555,0.0,-0.11608249089942045,1.0,0.22148586588784805,1.0,0.22148586588784805
0,1.0,0.4276489906913791,0.0,0.320865435583681,3.0,0.6129185803847278,3.0,0.5139599574841248
0,1.0,0.22738501889417004,0.0,-0.17996531837767313,1.0,0.21634297040823813,1.0,0.21634297040823813
0,1.0,0.5228526798359343,0.0,0.45401242530359637,1.0,0.45249858698354184,1.0,0.45249858698354184
0,1.0,0.34690604851914225,0.0,0.19995311540669888,3.0,0.531040873193066,3.0,0.3715634684723596
0,1.0,0.3427134947314941,0.0,0.18576551618552592,3.0,0.5287139580005425,3.0,0.35552259400368785
0,0.0,0.3875184102506162,1.0,0.5542465029365032,0.0,0.5463888243686761,4.0,0.12422768664494538
0,0.0,0.2623193764263772,1.0,0.5601360316588718,0.0,0.44099543420690174,2.0,0.47795032090376965
0,1.0,0.30151331324368713,0.0,0.10298512780169482,3.0,0.48822063306839164,3.0,0.27085903971520275
0,1.0,0.28359605649432046,0.0,0.06684445891154504,3.0,0.46738785905750907,3.0,0.2284657655457554
0,1.0,0.579774907350868,0.0,0.569716879842465,1.0,0.06426884517129713,1.0,0.06426884517129713
0,1.0,0.5100613013760041,0.0,0.40774925106000565,1.0,0.5637561532355531,1.0,0.5637561532355531
0,1.0,0.3449768867335974,0.0,0.3221278938658062,1.0,0.057990803119948024,1.0,0.057990803119948024
0,1.0,0.3039967584481417,0.0,-0.03174830779083454,1.0,0.366133049448156,1.0,0.366133049448156
0,0.0,0.29125990708128907,2.0,0.5906011483447338,2.0,0.5399926507610755,0.0,0.49952655372734783
0,1.0,0.5715582817743944,0.0,0.5618429861658991,3.0,0.25351367154588783,3.0,0.25351367154588783
0,0.0,0.1563120642617667,2.0,0.5718807425087404,2.0,0.45194049693089006,0.0,0.45194049693089006
0,1.0,0.2725851588114775,0.0,-0.09376110806417322,1.0,0.3065164823570998,1.0,0.3065164823570998
0,0.0,0.2614819335144582,1.0,0.5261919070806631,0.0,0.4147688984614853,2.0,0.3529151157932703
0,1.0,0.38076439453986877,0.0,0.2503375477555779,3.0,0.5707627052078577,3.0,0.4254024612947328
0,1.0,0.5067454875221244,0.0,0.40313230720799115,1.0,0.5597456754676309,1.0,0.5597456754676309
0,0.0,0.22415274879357977,2.0,0.5170223406858717,2.0,0.4333503928708189,0.0,0.4325992101887606
0,0.0,0.13677856093384666,1.0,0.36594571372637336,0.0,0.21564210593649547,2.0,0.32477814152897094
0,0.0,0.3084741123569203,2.0,0.6272160658953793,2.0,0.5798452045779994,0.0,0.539458098220677
0,0.0,0.38720043930018994,1.0,0.33200548669077984,0.0,0.33200548669077984,4.0,0.3391841886014779
0,0.0,0.19157873135045272,2.0,0.5629176260549162,2.0,0.4607608574374491,0.0,0.4607608574374491
0,0.0,0.4227346484283418,2.0,0.3908693790861023,2.0,0.3908693790861023,0.0,0.12862998161580913
0,1.0,0.15442621721836786,0.0,0.14298408768139625,3.0,0.05025749734280868,3.0,0.05025749734280868
0,0.0,0.23093694784401925,1.0,0.5390083522725801,0.0,0.4022493722965234,2.0,0.5261667292600068
0,0.0,0.19476557795341956,2.0,0.497741207218259,2.0,0.40422722711234116,0.0,0.40422722711234116
0,0.0,0.26306929820362923,2.0,0.6337727519778938,2.0,0.5554825919829978,0.0,0.5554825919829978
0,1.0,0.2022481804604234,0.0,-0.05444545748900187,1.0,0.1806864237309199,1.0,0.1806864237309199
0,0.0,0.21687153331551073,1.0,0.2720736558691854,0.0,0.26662956910646174,4.0,0.006158455349204512
0,0.0,-0.04492296872588043,2.0,0.3946107521351561,2.0,0.16270575139119706,0.0,0.16270575139119706
0,0.0,0.34234992854813157,1.0,0.6080172853159868,0.0,0.5292997601499763,2.0,0.2596897437902368
0,1.0,0.2775153624960133,0.0,0.08974531128173913,3.0,0.43101346743831676,3.0,0.21877156186402016
0,0.0,0.43407901581029784,2.0,0.26657737034293466,2.0,0.26657737034293466,0.0,-0.08654620924625324
0,0.0,0.42180989748633163,1.0,0.3141190712623862,0.0,0.3141190712623862,4.0,0.47413094072103146
0,1.0,0.49127978140899875,0.0,0.43960380020997136,3.0,0.5073630601955567,3.0,0.5073630601955567
0,0.0,0.4163954081639792,1.0,0.5308790515448242,0.0,0.5308790515448242,4.0,0.3091652749090142
0,1.0,0.3878340012018265,0.0,0.26366531080941985,3.0,0.581425076836885,3.0,0.44628209648066114
