cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12087329008727668,2.0,0.6112215077309034,2.0,0.4135283896645411,2.0,0.4135283896645411
0,1.0,0.47345603515246754,0.0,0.4246118549767533,1.0,0.517699373657479,1.0,0.517699373657479
0,1.0,0.41277868859199546,0.0,0.2013343614011412,3.0,0.5768515112277397,3.0,0.5768515112277397
0,0.0,-0.11304458377841484,2.0,0.4044130742083451,2.0,0.017283055727208677,2.0,0.017283055727208677
0,1.0,0.556836545160029,0.0,0.530737882296307,1.0,0.3876048626266347,1.0,0.3876048626266347
0,0.0,0.057545590759565016,2.0,0.5589885564239414,2.0,0.34546666403776866,2.0,0.34546666403776866
0,0.0,0.37577161207629667,2.0,0.5124162019475054,2.0,0.5124162019475054,2.0,0.3235976121382022
0,0.0,0.3668085070753313,2.0,0.5673545939435394,2.0,0.5673545939435394,2.0,0.44195057716491104
0,1.0,0.4217280660749712,0.0,0.2217646129529214,3.0,0.5828580878905448,3.0,0.5828580878905448
0,1.0,0.5468446543487063,0.0,0.537173348276225,1.0,0.3218616014657197,1.0,0.3218616014657197
0,1.0,0.4096647505269217,0.0,0.34253406193317165,1.0,0.16762064936391138,1.0,0.16762064936391138
0,1.0,0.5692822590056507,0.0,0.5531719547439654,1.0,0.3271663461841651,1.0,0.3271663461841651
0,1.0,0.32582977636914146,0.0,-0.01892021248715516,3.0,0.44100837464168297,3.0,0.44100837464168297
0,0.0,0.25409693320908694,1.0,0.4682421536653028,0.0,0.43427543609756614,0.0,0.4544118512728148
0,1.0,0.5657636267894972,0.0,0.5477983058839058,1.0,-0.11815830314974889,1.0,-0.11815830314974889
0,0.0,0.46033930830679554,1.0,0.14441149255908345,0.0,0.14441149255908345,4.0,0.6213115451405227
0,0.0,0.41340339812990434,2.0,0.35050027564671327,2.0,0.35050027564671327,2.0,-0.03878404486942634
0,0.0,0.23011407461249123,1.0,0.45696540899260363,0.0,0.3995406997201166,0.0,0.4552103407962325
0,0.0,0.2566904539871414,1.0,0.4757954379970494,0.0,0.42065693449895114,0.0,0.3994455902966793
0,0.0,0.2587930579815336,2.0,0.45847362684548065,2.0,0.34060765221220596,2.0,0.34060765221220596
0,1.0,0.41870337637174804,0.0,0.3800024752124214,3.0,0.1113017554835036,3.0,0.1113017554835036
0,0.0,0.217209054780688,1.0,0.4463484010854939,0.0,0.3815815960320022,0.0,0.4557568601105269
0,0.0,0.14492926941620815,2.0,0.6239089911441438,2.0,0.4576626635702693,2.0,0.4576626635702693
0,0.0,0.4263658280614407,1.0,0.49092071675589893,0.0,0.49092071675589893,0.0,-0.05070461276610925
0,0.0,0.1771308919119489,2.0,0.644788768128423,2.0,0.48065477754123365,2.0,0.48065477754123365
0,1.0,0.41642538730779444,0.0,0.3235565007550347,1.0,0.4702891709258228,1.0,0.4075025881626687
0,0.0,-0.05527831913405392,2.0,0.46637421495009607,2.0,0.11641815715987036,2.0,0.11641815715987036
0,0.0,0.20857248916269028,2.0,0.6316353196252251,2.0,0.5069762471694611,2.0,0.5069762471694611
0,0.0,-0.14214564784550962,1.0,0.07768667109765262,0.0,-0.18436165118018435,0.0,-0.0005498231914629369
0,1.0,0.4153283505853723,0.0,0.20620780384336554,3.0,0.5756238825694909,3.0,0.5756238825694909
0,1.0,0.5142142979088795,0.0,0.4651366664415871,1.0,0.49510311778276805,1.0,0.49510311778276805
0,0.0,-0.05503145372473718,2.0,0.46529905592619425,2.0,0.16020706865397483,2.0,0.16020706865397483
0,1.0,0.38898359700790786,0.0,0.1450917570120483,3.0,0.5166060378337128,3.0,0.5166060378337128
0,0.0,0.14650731756627924,2.0,0.6201404806850294,2.0,0.4579386527113382,2.0,0.4579386527113382
0,1.0,0.32343511950314907,0.0,0.1888228709422842,1.0,0.3785278664607013,1.0,0.21908763475297283
0,0.0,-0.14683832827168924,2.0,0.3562903620895831,2.0,-0.11073555588436328,2.0,-0.11073555588436328
0,0.0,0.11149910538059842,2.0,0.5978006472498342,2.0,0.41699104652174296,2.0,0.41699104652174296
0,0.0,0.44345460209873533,1.0,0.050727652719919705,0.0,0.050727652719919705,4.0,0.5426627635731585
0,1.0,0.3426126351736619,0.0,0.028811642906278488,3.0,0.4536702247250989,3.0,0.4536702247250989
0,0.0,0.1762037004487483,2.0,0.6423713616730599,2.0,0.4907900392932948,2.0,0.4907900392932948
0,0.0,0.4608115344830433,1.0,0.07428134840249082,0.0,0.07428134840249082,4.0,0.5777825761543496
0,1.0,0.46798071940314234,0.0,0.362158606865701,3.0,0.36241675515152433,3.0,0.36241675515152433
0,0.0,-0.0896963340093033,2.0,0.2939323352288687,2.0,-0.18118801159726536,2.0,-0.18118801159726536
0,0.0,0.3860924923499586,1.0,0.46532058796248604,0.0,0.46532058796248604,4.0,0.3073400813750309
0,1.0,0.4986259454090573,0.0,0.41834906114651477,3.0,0.3190328854554074,3.0,0.3190328854554074
0,1.0,0.49198989831650664,0.0,0.44045555392153957,1.0,0.541388628910134,1.0,0.541388628910134
0,0.0,0.38810650483444853,1.0,0.539086603612285,0.0,0.539086603612285,0.0,0.18712487072366074
0,1.0,0.5391640525476067,0.0,0.5224037881331673,1.0,0.39287371686860667,1.0,0.39287371686860667
0,1.0,0.28518310491533255,0.0,0.12412076620355858,1.0,0.3809810057064531,1.0,0.2290306411918582
0,0.0,0.31526412689135,2.0,0.5632579840487838,2.0,0.5416125004187627,2.0,0.4453731835688359
0,0.0,0.2542108389231609,2.0,0.6231343125095227,2.0,0.5047281441978562,2.0,0.5047281441978562
0,1.0,0.5665519507801886,0.0,0.5549029038214363,1.0,0.0006435473113321229,1.0,0.0006435473113321229
0,0.0,-0.10705272243450345,2.0,0.39328112136822496,2.0,0.05774059595742064,2.0,0.05774059595742064
0,1.0,0.5539873883243677,0.0,0.523049936380498,1.0,-0.14891276892498898,1.0,-0.14891276892498898
0,0.0,0.2176724190411808,2.0,0.6571862641563105,2.0,0.5183642914970241,2.0,0.5183642914970241
0,0.0,0.4189860138009205,1.0,0.053014646558368066,0.0,0.053014646558368066,0.0,-0.20802743833588003
0,1.0,0.4807025493596597,0.0,0.4321683354355261,1.0,0.2560179513384543,1.0,0.2560179513384543
0,1.0,0.22850675841715162,0.0,-0.23028281867238284,3.0,0.2661448007325766,3.0,0.2661448007325766
0,1.0,0.5346498468314379,0.0,0.5136693889369587,1.0,0.02689477577740627,1.0,0.02689477577740627
0,0.0,0.3028693859846852,1.0,0.4668581057160989,0.0,0.454625517367273,0.0,0.3706864895940472
0,1.0,0.4150057363391942,0.0,0.20756158622654117,3.0,0.5446000020842813,3.0,0.5446000020842813
0,0.0,-0.042070856308268956,2.0,0.4808551578141893,2.0,0.1816679360849958,2.0,0.1816679360849958
0,1.0,0.1749991438508669,0.0,-0.10742501939784728,3.0,0.36240038298648697,3.0,0.36240038298648697
0,0.0,0.36759941668720375,1.0,0.5177685775741093,0.0,0.5083341589705803,0.0,-0.10800846662593015
0,0.0,0.254872585506654,2.0,0.6408783218686216,2.0,0.5493556273178641,2.0,0.5493556273178641
0,0.0,0.3053241863929896,2.0,0.36119755341436116,2.0,0.32531975369861255,2.0,0.32531975369861255
0,0.0,0.38058505036037216,1.0,0.5426914735916286,0.0,0.5319850101831025,0.0,-0.05722815643953938
0,1.0,0.49836649557353974,0.0,0.4480045455712656,1.0,0.38124564990663196,1.0,0.38124564990663196
