cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.031204445540072342,1.0,0.026788021671517143,0.0,0.02365000662856372,0.0,0.07458091221728967
0,0.0,0.028584738435494066,1.0,0.07646066930367118,0.0,0.06972651356473586,0.0,0.08683833386465131
0,0.0,0.06024189155657351,1.0,0.12304289407299183,0.0,0.12304289407299183,0.0,-0.018447954204949636
0,0.0,0.030971750919310925,1.0,0.004246197092081757,0.0,0.004246197092081757,0.0,0.05680040501990853
0,0.0,0.10503720001446092,1.0,-0.08026660842630348,0.0,-0.08026660842630348,4.0,0.03475940423656693
0,1.0,-0.004060417230193017,0.0,-0.008157106278029357,1.0,-0.08223062910413019,1.0,-0.08223062910413019
0,0.0,0.05818679736166432,1.0,0.09004969870127723,0.0,0.09004969870127723,4.0,0.10366511844395604
0,1.0,0.03305678210912376,0.0,0.019656339078556368,3.0,0.10046647584877295,3.0,0.10046647584877295
0,1.0,0.023048943376755684,0.0,0.010808906248391821,1.0,-0.02080954074886818,1.0,-0.03354989292414729
0,1.0,0.01801497530508225,0.0,0.006961260398478488,1.0,-0.021713480859649324,1.0,-0.037426920835594096
0,1.0,0.040236796339802094,0.0,0.03235282004707538,3.0,0.0462728653453173,3.0,0.046100461621740106
0,0.0,0.030421589759944443,1.0,0.09168160839706092,0.0,0.07214832620024823,0.0,-0.08433760656096366
0,1.0,0.034241948761976615,0.0,0.0158422931443604,1.0,-0.03905033347482171,1.0,-0.03905033347482171
0,1.0,-0.004046068776790528,0.0,-0.026547566222326173,3.0,0.04025822623671237,3.0,0.04025822623671237
0,0.0,0.04238811858756523,1.0,0.0671047785423302,0.0,0.0671047785423302,4.0,0.11636348736819455
0,1.0,-0.011093246599929595,0.0,-0.04306559205651626,3.0,0.018853356377067896,3.0,-0.0035385882936493133
0,0.0,0.1327960122640944,1.0,-0.07774132865422141,0.0,-0.07774132865422141,4.0,-0.02039106936741921
0,0.0,0.12318461599258704,2.0,0.022042405821028895,2.0,0.022042405821028895,2.0,-0.045107180386279457
0,1.0,-0.0012367587776948258,0.0,-0.01637025566971824,3.0,0.06362079575687835,3.0,0.061598743349571404
0,0.0,0.049815476722048356,2.0,0.06096467551043014,2.0,0.06096467551043014,2.0,0.037016268618026635
0,0.0,0.06601532711565658,1.0,0.024895478331678836,0.0,0.024895478331678836,4.0,0.06599080853484632
0,1.0,-0.021672232990273144,0.0,-0.04177308611297316,1.0,-0.056171642395851575,1.0,-0.08162555783967973
0,0.0,0.022696714226817176,2.0,0.06948994174091205,2.0,0.029154488336133627,2.0,0.029154488336133627
0,0.0,0.037550569609627354,1.0,0.025174162656477515,0.0,0.025174162656477515,0.0,0.006138200026531962
0,1.0,0.04202393359763996,0.0,0.01865845585935711,1.0,0.029104967878119264,1.0,0.016555010578825535
0,0.0,0.05876422715867961,1.0,-0.04314211595587504,0.0,-0.04314211595587504,0.0,-0.03990777113849929
0,0.0,0.020691926023760302,1.0,-0.020475398541251112,0.0,-0.020475398541251112,0.0,0.03645124151189157
0,0.0,0.07168833269552383,1.0,0.06673141535183265,0.0,0.06673141535183265,0.0,0.08246239781619608
0,1.0,0.07498132640558128,0.0,0.050512402502701684,3.0,0.04539232111190796,3.0,0.04539232111190796
0,0.0,-0.002445803255086274,1.0,0.022012858434930005,0.0,-0.036904211149071414,0.0,-0.03916976135056449
0,1.0,0.03181475247966344,0.0,0.021894323442340605,1.0,0.005344609125311745,1.0,0.005344609125311745
0,0.0,0.016258488067335618,2.0,0.04484894975180862,2.0,0.033431737373297236,2.0,0.033431737373297236
0,0.0,0.016196517082470937,1.0,0.055546875854189194,0.0,0.0511600108138512,4.0,0.07852620592820274
0,0.0,0.0928054816078549,2.0,0.12940036666775964,2.0,0.12940036666775964,2.0,0.10094202321414814
0,0.0,0.10956288268022014,2.0,0.07488402588840169,2.0,0.07488402588840169,2.0,0.06389430664526788
0,0.0,0.046142440692600394,2.0,0.1021710468899576,2.0,0.09062076515561587,2.0,0.09062076515561587
0,0.0,0.028074406507104528,2.0,0.0003140179987812328,2.0,0.0003140179987812328,2.0,-0.02180391998644265
0,0.0,0.03918786934462852,2.0,-0.0068245682838559574,2.0,-0.0068245682838559574,2.0,-0.023275993415813618
0,0.0,0.09257665112333285,2.0,-0.027730180187971944,2.0,-0.027730180187971944,2.0,-0.06416816723063253
0,0.0,0.060342066125461113,1.0,-0.013031817708553342,0.0,-0.013031817708553342,4.0,0.06860277908059734
0,0.0,0.0044653076657210095,1.0,-0.0017106616058345668,0.0,-0.0024798288408041476,0.0,0.017935816775436708
0,0.0,0.026603009335240645,1.0,-0.04749494879659255,0.0,-0.04749494879659255,4.0,0.006431728026448487
0,1.0,-0.012501152581972678,0.0,-0.023896039337434335,3.0,-0.0006422592433538386,3.0,-0.011171993138702329
0,0.0,0.06503107629062807,2.0,0.042410986850336035,2.0,0.042410986850336035,2.0,0.01104557186913602
0,1.0,-0.00021818966919447174,0.0,-0.006919048252939661,1.0,-0.0009694694273987809,1.0,-0.05805628790298275
0,1.0,0.05631920644083529,0.0,0.04221383167468571,1.0,-0.007168431309483711,1.0,-0.007168431309483711
0,0.0,0.04874712097246685,1.0,0.05413416156286877,0.0,0.05413416156286877,4.0,0.15537006757708272
0,1.0,-0.04788644691157188,0.0,-0.0551019874088594,1.0,-0.05996013723540669,1.0,-0.0669107463438131
0,0.0,0.09681670026408967,1.0,0.015771061489638225,0.0,0.015771061489638225,0.0,-0.04535818171509385
0,1.0,-0.0024127503391803804,0.0,-0.027734435372560894,1.0,-0.012661422716815491,1.0,-0.012661422716815491
0,1.0,0.0376129855481119,0.0,-0.004597263255672381,3.0,0.023845518317143273,3.0,0.023845518317143273
0,1.0,-0.060437066848515936,0.0,-0.0749872229213828,3.0,-0.04180310319991702,3.0,-0.04180310319991702
0,1.0,0.03416566499518045,0.0,0.012980120907448676,1.0,0.02638854347030173,1.0,0.02638854347030173
0,0.0,0.020373350910259522,2.0,0.037959982919938476,2.0,0.03261003380971663,2.0,0.024188311976533466
