cluster,y_k=2,s_k=2
0,0.0,0.9757363146961882
0,0.0,0.9761153302098687
0,0.0,0.9740149998028433
0,0.0,0.9714390419311865
0,0.0,0.9661356938328792
0,0.0,0.9763219265628482
0,0.0,0.9693788945274275
0,0.0,0.9780620326568946
0,0.0,0.9686377957070984
0,0.0,0.9783684894653043
0,0.0,0.9694348195339546
0,0.0,0.9681606116682548
0,0.0,0.9751507229565325
1,1.0,0.8312214228919553
1,1.0,0.8178930799343088
1,1.0,0.8459768735754494
1,1.0,0.8646718285461443
1,1.0,0.8472611107753931
1,1.0,0.7985942125159521
1,1.0,0.8088712835233736
1,1.0,0.8281808883400875
1,1.0,0.8615830896830027
1,1.0,0.8696077737028732
1,1.0,0.8798064640941183
1,1.0,0.863532058486429
1,1.0,0.8103974995595111
1,1.0,0.8466945967862634
1,1.0,0.8630486887032074
1,1.0,0.8534563009983178
1,1.0,0.7858038564667827
1,1.0,0.8332507294207079
1,1.0,0.8484849956006345
1,1.0,0.8308494515610443
1,1.0,0.8261804716308263
1,1.0,0.8435751144409029
1,1.0,0.8419524728314803
1,1.0,0.8309422642152938
1,1.0,0.8790259418488255
1,1.0,0.7924990182285754
1,1.0,0.8289682423557766
1,1.0,0.8320433495045956
1,1.0,0.8536054891117312
1,1.0,0.8431857610916985
1,1.0,0.8409792926865216
1,1.0,0.8186312711583009
1,1.0,0.8280901419877595
1,1.0,0.8272672687548616
1,1.0,0.823623240868853
1,1.0,0.829873574600347
1,1.0,0.8466119628283121
1,1.0,0.783549204706137
1,1.0,0.7892926529299519
1,1.0,0.8224084567587369
1,1.0,0.8736963797654507
1,1.0,0.8479374422196646
1,1.0,0.8195262854262725
1,1.0,0.831081330133902
1,1.0,0.8446758432811298
1,1.0,0.8455231101595027
1,1.0,0.8036177982643993
1,1.0,0.8420231685420845
1,1.0,0.8119420011340545
1,1.0,0.8391019375019911
1,1.0,0.8068454722975449
1,1.0,0.8384012933328683
1,1.0,0.8771956093189186
1,1.0,0.8732947245615661
1,1.0,0.8515658990694334
1,1.0,0.861259826526146
1,1.0,0.8497231227268655
1,1.0,0.8221260944312884
1,1.0,0.8166554170243944
1,1.0,0.8199977068029706
1,1.0,0.8397020592642596
1,1.0,0.879289729396934
1,1.0,0.8681143805737014
1,1.0,0.8577439872899126
1,1.0,0.8510099251621116
1,1.0,0.783891046048312
1,1.0,0.8360497438730466
1,1.0,0.8690407203234265
1,1.0,0.8141359300986999
1,1.0,0.831305296237729
1,1.0,0.8621396486075186
1,1.0,0.8438129125829873
1,1.0,0.8733704303383186
1,1.0,0.8044411279295586
1,1.0,0.8705472274975011
1,1.0,0.81661340420289
1,1.0,0.8225370970219166
1,1.0,0.8064284337419066
1,1.0,0.7922715614387532
1,1.0,0.7999084713547676
1,1.0,0.8259224759926225
1,1.0,0.782359624996066
1,1.0,0.8759411032704624
1,1.0,0.8279272956923486
1,1.0,0.8148007618686585
1,1.0,0.8112490984826448
1,1.0,0.8271690516726622
1,1.0,0.8234647357401632
1,1.0,0.77872817611184
1,1.0,0.8033868011414024
1,1.0,0.8790990357090208
1,1.0,0.8240846452913085
1,1.0,0.8199175181502283
1,1.0,0.8279407172382037
1,1.0,0.8484818714647335
1,1.0,0.8215818093647278
1,1.0,0.857205896210857
1,1.0,0.7528565651887484
1,1.0,0.7915210740459991
1,1.0,0.8309688481444238
1,1.0,0.8312525758750039
1,1.0,0.8445463607361656
1,1.0,0.8544304544827226
1,1.0,0.8713664710263145
1,1.0,0.8373168631610945
1,1.0,0.8562606828249995
1,1.0,0.8363933375130711
1,1.0,0.8760526776705377
1,1.0,0.8716757051385229
1,1.0,0.8375419324261398
1,1.0,0.8474439687060602
1,1.0,0.8225704487225035
1,1.0,0.8207601191327691
1,1.0,0.8652262442409435
1,1.0,0.7524134550705743
1,1.0,0.879257641877058
1,1.0,0.8458634416539897
1,1.0,0.7869727042547632
1,1.0,0.8148806567354474
1,1.0,0.8252169381074528
1,1.0,0.8434035359646517
1,1.0,0.8249441753862847
1,1.0,0.872907454730929
1,1.0,0.8415941199694622
1,1.0,0.8382646128955876
1,1.0,0.8831398606870536
1,1.0,0.8589063704535643
1,1.0,0.8088445600393753
1,1.0,0.7973427662722133
1,1.0,0.8549224186490544
1,1.0,0.8465777139015774
1,1.0,0.8497885513036764
1,1.0,0.8527930866396535
1,1.0,0.8187324743276814
1,1.0,0.8238875355215902
1,1.0,0.8323048456764176
1,1.0,0.8481484705969498
1,1.0,0.8470425522798947
1,1.0,0.8794744770233993
1,1.0,0.8359095513103436
1,1.0,0.8145308301811414
1,1.0,0.7781930121950565
1,1.0,0.7963164786329617
1,1.0,0.8426403135768258
1,1.0,0.828574218628776
1,1.0,0.8673358393330951
1,1.0,0.8194320046158092
1,1.0,0.8388760290222093
1,1.0,0.8487271696301306
1,1.0,0.8044887579120341
1,1.0,0.8551153919406352
1,1.0,0.8521537078202218
1,1.0,0.8628132440688457
1,1.0,0.8812031486091196
1,1.0,0.8823200154388463
1,1.0,0.8008350393762631
1,1.0,0.8601557800589072
1,1.0,0.8641272732455452
1,1.0,0.8301669353789999
1,1.0,0.8476456959091097
1,1.0,0.8716866689307617
1,1.0,0.8214274807937024
1,1.0,0.8726634728747383
1,1.0,0.8124348381935208
1,1.0,0.7760167197183233
1,1.0,0.8254018145747667
1,1.0,0.866178171137331
1,1.0,0.8274506017770026
1,1.0,0.8253559603000553
1,1.0,0.826136340684971
1,1.0,0.8573546978461389
1,1.0,0.848581702424087
1,1.0,0.8723165311197264
1,1.0,0.8168113062249075
1,1.0,0.7833721234180673
1,1.0,0.8424142751189462
1,1.0,0.8441060097799267
1,1.0,0.8589574504096628
1,1.0,0.8432106992175241
1,1.0,0.7870966669094753
1,1.0,0.8408090186359912
1,1.0,0.8517783375615202
1,1.0,0.8335485070034262
1,1.0,0.8757440937924383
1,1.0,0.8401832090381307
1,1.0,0.7775770505097424
1,1.0,0.8753466621579006
1,1.0,0.8757319198526661
1,1.0,0.8191785766459837
1,1.0,0.8541652327446125
1,1.0,0.7985823174521618
1,1.0,0.8311732682027552
1,1.0,0.8352574183314451
1,1.0,0.8744518803281909
1,1.0,0.8502712466934103
1,1.0,0.8714797710219149
1,1.0,0.8209075333551713
1,1.0,0.8792521583541684
1,1.0,0.8197343720281429
1,1.0,0.8661837799737618
1,1.0,0.8416223826110366
1,1.0,0.8063891814741985
1,1.0,0.8722200526297256
1,1.0,0.8563964677878222
1,1.0,0.8195877675664061
1,1.0,0.8376249043225633
1,1.0,0.7951054222292986
1,1.0,0.8092955819618289
1,1.0,0.8393892227854578
1,1.0,0.7782933805488139
1,1.0,0.8484790587517214
1,1.0,0.8525520888621834
1,1.0,0.7521116181289313
1,1.0,0.8440105133787755
1,1.0,0.8414561088805996
1,1.0,0.8319381043740054
1,1.0,0.8181544808479341
1,1.0,0.852756176590451
1,1.0,0.8226257816805229
1,1.0,0.8452628857144473
1,1.0,0.8393323769309946
1,1.0,0.8339067729067996
1,1.0,0.8625442464637146
1,1.0,0.8157355251339474
1,1.0,0.8543890776195044
1,1.0,0.8407077748849621
1,1.0,0.875121457073308
1,1.0,0.8390108608283736
1,1.0,0.8808444409164718
1,1.0,0.8327699732057163
1,1.0,0.8365259436595012
1,1.0,0.8336299057456907
1,1.0,0.8266740445423139
1,1.0,0.814220789367457
1,1.0,0.8609642217844604
1,1.0,0.7993715229682726
1,1.0,0.8556823593009354
1,1.0,0.829422699236671
1,1.0,0.8589935499268064
1,1.0,0.8388462211229726
1,1.0,0.8591084610652207
1,1.0,0.8049153570712447
1,1.0,0.8468103898623921
1,1.0,0.8479130963333665
1,1.0,0.8388411656497394
1,1.0,0.842900098084728
1,1.0,0.8453644182329354
1,1.0,0.8712545794748029
1,1.0,0.8513680241522429
1,1.0,0.755436557817376
1,1.0,0.8239503624125428
1,1.0,0.8796530831757332
1,1.0,0.8445925215996052
1,1.0,0.8630643261047884
1,1.0,0.8113090484230522
1,1.0,0.8567556288620256
1,1.0,0.8646269094343709
1,1.0,0.8260613544026196
1,1.0,0.8541902210015822
1,1.0,0.8633777785589573
1,1.0,0.8596493515822274
1,1.0,0.8169314908310483
1,1.0,0.8277759988688775
1,1.0,0.8543391961616972
1,1.0,0.812607362257545
1,1.0,0.8165014851093677
1,1.0,0.8652299034748693
1,1.0,0.846205079971241
1,1.0,0.8681015341578334
1,1.0,0.8539548574329255
1,1.0,0.8669451428051339
1,1.0,0.8726803453226399
1,1.0,0.8121140727265176
1,1.0,0.8226304023608261
1,1.0,0.8609423661334927
1,1.0,0.8606755578166625
1,1.0,0.8692830409110152
1,1.0,0.8601217545498288
1,1.0,0.7935710158340835
1,1.0,0.8577002169663613
1,1.0,0.7948566905067282
1,1.0,0.8643817212912949
1,1.0,0.8603194981910421
1,1.0,0.8364513885204204
1,1.0,0.8536511884192898
1,1.0,0.7948854352622747
1,1.0,0.8455664793694677
1,1.0,0.8428423104685338
1,1.0,0.8507403810573158
1,1.0,0.8381645379962074
1,1.0,0.8806086068840738
1,1.0,0.8809730955685985
1,1.0,0.7584955536282644
1,1.0,0.874530441827755
1,1.0,0.8036984523795746
1,1.0,0.8019914290625243
1,1.0,0.8242888682709574
1,1.0,0.8646175143679885
1,1.0,0.8252192267425822
1,1.0,0.8279662890940196
1,1.0,0.8283339545314217
1,1.0,0.8207757461684441
1,1.0,0.8216708066969768
1,1.0,0.8451538704086053
1,1.0,0.8299419344397382
1,1.0,0.8575616217254964
1,1.0,0.796155314260508
1,1.0,0.8332539079340163
1,1.0,0.8617017587181317
1,1.0,0.795936115838182
1,1.0,0.7988756322980747
1,1.0,0.8376727291615848
1,1.0,0.8515584563901262
1,1.0,0.8624666198745085
1,1.0,0.8802820749453768
1,1.0,0.8267405979953493
1,1.0,0.7722860684413961
1,1.0,0.8337916208065427
1,1.0,0.8566724860219939
1,1.0,0.8403116205173523
1,1.0,0.7862302476493737
1,1.0,0.7706287525160757
1,1.0,0.8340855806613107
1,1.0,0.8739706494845363
1,1.0,0.773973689339142
1,1.0,0.8274010409264806
1,1.0,0.8730017169278068
1,1.0,0.8258200289515023
1,1.0,0.7850053365573815
1,1.0,0.8532744904918503
1,1.0,0.8811005393304826
1,1.0,0.8276152608527434
1,1.0,0.864682722412084
1,1.0,0.8439184600918047
1,1.0,0.8632000409181925
1,1.0,0.8185680856156048
1,1.0,0.8335057469090371
1,1.0,0.7924318194920278
1,1.0,0.860258013981921
1,1.0,0.808341437024356
1,1.0,0.8355401744524266
1,1.0,0.8304280227004717
1,1.0,0.8143479405158173
1,1.0,0.8264346498432478
1,1.0,0.7995630017459903
1,1.0,0.8385831371108187
1,1.0,0.8378604812966842
1,1.0,0.8673016120252718
1,1.0,0.8769803435481014
1,1.0,0.8040120631559352
1,1.0,0.8545133407632658
1,1.0,0.8828974221649333
1,1.0,0.8295442862746794
1,1.0,0.8770104419773962
1,1.0,0.8476951361739243
1,1.0,0.879845276734369
1,1.0,0.8440960742064736
1,1.0,0.8503118175275713
1,1.0,0.8433585699295363
1,1.0,0.7957942821749863
1,1.0,0.8092762439164314
1,1.0,0.8775138192968764
1,1.0,0.8679158276892914
1,1.0,0.8722828757967579
1,1.0,0.8673653956957129
1,1.0,0.8558079855420809
1,1.0,0.8458903667174827
1,1.0,0.8466206139858167
1,1.0,0.8477394449986012
1,1.0,0.8557727948074323
1,1.0,0.8567564824135985
1,1.0,0.8731666795067796
1,1.0,0.8455201950713837
1,1.0,0.8262037047875803
1,1.0,0.7918037485739747
1,1.0,0.8258255091474431
1,1.0,0.7901817326974977
1,1.0,0.8774315747062953
1,1.0,0.8411626715177243
1,1.0,0.7741457984430067
1,1.0,0.8350264296561628
1,1.0,0.8003398168411413
1,1.0,0.8228335570386711
1,1.0,0.8345826904484718
1,1.0,0.8458051018998001
1,1.0,0.8317868220793406
1,1.0,0.8702915073962609
1,1.0,0.8776416449049114
1,1.0,0.8516319025195532
1,1.0,0.7722089331567217
1,1.0,0.8367159211038789
1,1.0,0.840663326925695
1,1.0,0.8058883722361843
1,1.0,0.8486809514831423
1,1.0,0.7945083402344844
1,1.0,0.836429230071962
1,1.0,0.8320978893065383
1,1.0,0.8031730488414144
1,1.0,0.8435937736140012
1,1.0,0.8418994888583641
1,1.0,0.830979299659945
1,1.0,0.8513109185676168
1,1.0,0.8517642468931214
1,1.0,0.8363576289815147
1,1.0,0.8099862154436013
1,1.0,0.7824303215324673
1,1.0,0.8781134668072074
1,1.0,0.8736179497740094
1,1.0,0.8046364834134796
1,1.0,0.8305011245571858
1,1.0,0.8285308375218593
1,1.0,0.8396774846152874
1,1.0,0.8390944339042027
1,1.0,0.831225572872853
1,1.0,0.826887257188724
1,1.0,0.8771535539235359
1,1.0,0.8781364682843581
1,1.0,0.8388035100365422
1,1.0,0.7832197979921403
1,1.0,0.8479883186346808
1,1.0,0.8399031369473656
1,1.0,0.855000903560714
1,1.0,0.8549015668749061
1,1.0,0.8330152498491239
1,1.0,0.8352704683289329
1,1.0,0.8296103541340806
1,1.0,0.803716230777894
1,1.0,0.8668244921610144
1,1.0,0.8057261633093883
1,1.0,0.7990514997278554
1,1.0,0.7663714722767837
1,1.0,0.8760701139005612
1,1.0,0.7852402909236383
1,1.0,0.7994797487866969
1,1.0,0.8007437527668914
1,1.0,0.7864574156050045
1,1.0,0.8362264549380661
1,1.0,0.7866651697846047
1,1.0,0.8431824706288761
1,1.0,0.8499292525154132
1,1.0,0.8580016492896467
1,1.0,0.8607860956405855
1,1.0,0.8015454191681013
1,1.0,0.8497036650180158
1,1.0,0.8577959573619339
1,1.0,0.7591790612477898
1,1.0,0.858551788606761
1,1.0,0.8312716140538967
1,1.0,0.8391769748484246
1,1.0,0.8552074145827648
1,1.0,0.8795695083254264
1,1.0,0.8705993711099432
1,1.0,0.8608454133687684
1,1.0,0.8801480603356538
1,1.0,0.8145917118633585
1,1.0,0.8520008740969756
1,1.0,0.8071796378442552
1,1.0,0.8222165754479681
1,1.0,0.8104556194199602
1,1.0,0.8616183552918287
1,1.0,0.8569071650167165
1,1.0,0.8662851457453333
1,1.0,0.7836181174128852
1,1.0,0.8731515201655498
1,1.0,0.8778446819866361
1,1.0,0.8669007667882719
1,1.0,0.878532686275821
1,1.0,0.7932058235085696
1,1.0,0.8358524037020737
1,1.0,0.8159280861955124
1,1.0,0.8194676526579607
1,1.0,0.8270089236388127
1,1.0,0.8739814597772995
1,1.0,0.7954511486000914
1,1.0,0.8545767538827032
1,1.0,0.8107680738273949
1,1.0,0.7906838801940991
1,1.0,0.8723777396126196
1,1.0,0.8308967561197855
1,1.0,0.8457263681233123
1,1.0,0.8772650250253559
1,1.0,0.8618495918951088
1,1.0,0.8642662292784217
1,1.0,0.8822815760103554
1,1.0,0.8659554985078095
1,1.0,0.8410512083118687
1,1.0,0.82623012611101
1,1.0,0.8610908106372719
1,1.0,0.8231746910263761
1,1.0,0.8376624431918858
1,1.0,0.8371814660349595
1,1.0,0.8048457517143328
1,1.0,0.834760198102518
1,1.0,0.8694540776521581
1,1.0,0.8803434876535018
1,1.0,0.8407888841749318
1,1.0,0.8452952605282082
1,1.0,0.8684216492948093
1,1.0,0.7952760008628593
1,1.0,0.7937191210161972
1,1.0,0.7671762210791506
1,1.0,0.856129062008697
1,1.0,0.8079283594487924
1,1.0,0.7778398887478606
1,1.0,0.7826791059395867
1,1.0,0.875762716360818
1,1.0,0.8809873934304634
1,1.0,0.8521831114571832
1,1.0,0.8483185482155949
1,1.0,0.8710884763722853
1,1.0,0.8369127616871065
1,1.0,0.8593229681059475
1,1.0,0.8495201507600334
1,1.0,0.8817945257712017
1,1.0,0.8527318228410604
1,1.0,0.878447138591254
1,1.0,0.8328529597375876
1,1.0,0.7951721356649168
1,1.0,0.8709725949865574
1,1.0,0.8059597278630657
1,1.0,0.8517562585295417
1,1.0,0.8543479973849217
1,1.0,0.8685468227561655
1,1.0,0.8833448285077511
1,1.0,0.8143069611197313
1,1.0,0.8537773204766925
1,1.0,0.8816373896238237
1,1.0,0.8008379695271198
1,1.0,0.8775985156718042
1,1.0,0.8311284263875132
1,1.0,0.8546110519044169
1,1.0,0.8484560572426816
1,1.0,0.8604669462557736
1,1.0,0.8326505115542291
1,1.0,0.8308679814766704
1,1.0,0.8665936480880108
1,1.0,0.872570618360165
1,1.0,0.8230909910055187
1,1.0,0.7526270988565131
1,1.0,0.8503732674334712
1,1.0,0.8493847680020548
1,1.0,0.8631442052314728
1,1.0,0.8823018441036636
1,1.0,0.7542837626608544
1,1.0,0.7956714724541541
1,1.0,0.821823650845804
1,1.0,0.8121886205299913
1,1.0,0.8473223382484918
1,1.0,0.8817169458484234
1,1.0,0.8041269527328723
1,1.0,0.8433150517055379
1,1.0,0.8481641245151552
1,1.0,0.8304250742321966
1,1.0,0.8545767073430752
1,1.0,0.8556551865488371
1,1.0,0.8746315728752304
1,1.0,0.8393100318845442
1,1.0,0.8604904703967331
1,1.0,0.8755605684626031
1,1.0,0.8001366997459082
1,1.0,0.8542676300791271
1,1.0,0.8375023894114706
1,1.0,0.8748322677323794
1,1.0,0.8655529562349387
1,1.0,0.8212361229135117
1,1.0,0.8635269450362482
1,1.0,0.8349272006085673
1,1.0,0.8437144961685072
1,1.0,0.8585790191210493
1,1.0,0.8401520260815077
1,1.0,0.8421369105041645
1,1.0,0.839901103045369
1,1.0,0.8664365264554931
1,1.0,0.8462284289431259
1,1.0,0.8061531655555318
1,1.0,0.8405617805652884
1,1.0,0.8302578278638238
1,1.0,0.8372130906201212
1,1.0,0.7582364566944371
1,1.0,0.8417937854179052
1,1.0,0.8585951116812295
1,1.0,0.8787047259229361
1,1.0,0.8719526880639217
1,1.0,0.8584634713041004
1,1.0,0.8726326892923805
1,1.0,0.8820389882247966
1,1.0,0.8111225130742921
1,1.0,0.8832701526461828
1,1.0,0.7916073930512907
1,1.0,0.8547390404336703
1,1.0,0.8629831820029863
1,1.0,0.8686513636250861
1,1.0,0.7548137053655668
1,1.0,0.8426066111150287
1,1.0,0.8545506498082859
1,1.0,0.8067813239611887
1,1.0,0.8499272029879126
1,1.0,0.8352104289620059
1,1.0,0.8239356650750617
1,1.0,0.8704774152809519
1,1.0,0.8770077817679016
1,1.0,0.7655947327431248
1,1.0,0.8362043829658896
1,1.0,0.8205741081877908
1,1.0,0.853029395423006
1,1.0,0.8143388564300732
1,1.0,0.8805611095100047
1,1.0,0.7747463043125625
1,1.0,0.8716487849532301
1,1.0,0.8804804346453095
1,1.0,0.8695062946115643
1,1.0,0.7931665276972015
1,1.0,0.8171223255706143
1,1.0,0.7814195400833612
1,1.0,0.8830167162511074
1,1.0,0.7731910408785592
1,1.0,0.859620474545938
1,1.0,0.8734262473506431
1,1.0,0.8524429346752933
1,1.0,0.8181799166876099
1,1.0,0.8474976404997225
1,1.0,0.8376644678954986
1,1.0,0.8612398756880739
1,1.0,0.823344212066551
1,1.0,0.8235204953453754
1,1.0,0.828512491659708
1,1.0,0.8368666703870815
1,1.0,0.8333614851876141
1,1.0,0.8140586374378407
1,1.0,0.8463371264983357
1,1.0,0.7597782876607935
1,1.0,0.8491619511085554
1,1.0,0.8362120732618552
1,1.0,0.8598668184344133
1,1.0,0.8554890067694194
1,1.0,0.8006802587748235
1,1.0,0.8805222457396259
1,1.0,0.874692133584711
1,1.0,0.8268906411644202
1,1.0,0.8376475230790413
1,1.0,0.7980006093926403
1,1.0,0.8442303036808636
1,1.0,0.8619768831737662
1,1.0,0.790661116769113
1,1.0,0.8639861961180436
1,1.0,0.7906633662734627
1,1.0,0.8330219914612426
1,1.0,0.8759219872929838
1,1.0,0.8673624582841151
1,1.0,0.8597013475159885
1,1.0,0.8411459397982326
1,1.0,0.8812097701660678
1,1.0,0.8501984138427708
1,1.0,0.8614334995621589
1,1.0,0.8120042435203405
1,1.0,0.8524257421077893
1,1.0,0.8732965270248467
1,1.0,0.8471629999285941
1,1.0,0.7755121813069237
1,1.0,0.8584209505986178
1,1.0,0.7769435417948893
1,1.0,0.8776648799400618
1,1.0,0.8654515848044124
1,1.0,0.8688776317492435
1,1.0,0.8694787063151952
1,1.0,0.8088453912891579
1,1.0,0.8470748920260774
1,1.0,0.8034650475364387
1,1.0,0.7901220595774532
1,1.0,0.8058006713537949
1,1.0,0.8225511860555474
1,1.0,0.8435725618147529
1,1.0,0.8334316529758636
1,1.0,0.881634807704466
1,1.0,0.8830824936169014
1,1.0,0.8334985675119913
1,1.0,0.8115685670587588
1,1.0,0.8782181635871028
1,1.0,0.8647061841709428
1,1.0,0.8099274442238639
1,1.0,0.8726884002300624
1,1.0,0.7955050671833758
1,1.0,0.8097762724832174
1,1.0,0.8305776398993666
1,1.0,0.8539643776579756
1,1.0,0.8767372852522448
1,1.0,0.7877972154219012
1,1.0,0.8222804634009286
1,1.0,0.8626754329860318
1,1.0,0.8713389419900437
1,1.0,0.8340392175070779
1,1.0,0.8607831978343878
1,1.0,0.847706686319948
1,1.0,0.7709147176460582
1,1.0,0.8476175827320879
1,1.0,0.8769141642497479
1,1.0,0.8459982742783079
1,1.0,0.7909721095245222
1,1.0,0.8646055139285048
1,1.0,0.8176382840665102
1,1.0,0.8561837531414604
1,1.0,0.8771201104101474
1,1.0,0.8351200725151959
1,1.0,0.8233900613853405
1,1.0,0.8412419985599753
1,1.0,0.8505197408155023
1,1.0,0.8209969650858389
1,1.0,0.8538681768804106
1,1.0,0.8472956557543095
1,1.0,0.8248523403491855
1,1.0,0.7952333855833701
1,1.0,0.8412446424324265
1,1.0,0.8423637646112493
1,1.0,0.8512015485462483
1,1.0,0.8729376283725714
1,1.0,0.8709254710541238
1,1.0,0.8761161189891148
1,1.0,0.862975441807664
1,1.0,0.8721446311854049
1,1.0,0.7953196110133904
1,1.0,0.8792103086997067
1,1.0,0.8363848482718607
1,1.0,0.8586661631391069
1,1.0,0.8818851167599715
1,1.0,0.7991959619658695
1,1.0,0.8162223333731303
1,1.0,0.880235244314646
1,1.0,0.8803934656914737
1,1.0,0.8065903856585485
1,1.0,0.8361971042548104
1,1.0,0.8425693055906401
1,1.0,0.7800343073938862
1,1.0,0.8778462446006794
1,1.0,0.8497202520414537
1,1.0,0.8677239590823899
1,1.0,0.8044401866275391
1,1.0,0.8670327628817065
1,1.0,0.8829524918234258
1,1.0,0.8819638554748287
1,1.0,0.8249950782140447
1,1.0,0.8194689304013915
1,1.0,0.8731818832034869
1,1.0,0.8328403844314924
1,1.0,0.821484575447206
1,1.0,0.8414983756291526
1,1.0,0.8739342617672191
1,1.0,0.8797587561689804
1,1.0,0.8794750387488287
1,1.0,0.7665309993714027
1,1.0,0.8388998567945327
1,1.0,0.7975617148680085
1,1.0,0.8758680234684678
1,1.0,0.8608426301583814
1,1.0,0.8419174093270777
1,1.0,0.8544946551729212
1,1.0,0.8747591044268795
1,1.0,0.8454948754875043
1,1.0,0.847960173536621
1,1.0,0.7834737379190628
1,1.0,0.8435357788380454
1,1.0,0.8620936317001082
1,1.0,0.8704291566334911
1,1.0,0.8592237740778371
1,1.0,0.874535491416691
1,1.0,0.8764357524919489
1,1.0,0.8100578882212055
1,1.0,0.8822794837381005
1,1.0,0.8767538734750476
1,1.0,0.8415831575148597
1,1.0,0.8508616444326783
1,1.0,0.877470954464196
1,1.0,0.8487904834159233
1,1.0,0.8791437760619646
1,1.0,0.8569471960445882
1,1.0,0.8552630920167137
1,1.0,0.8784741623389932
1,1.0,0.8083088867966696
1,1.0,0.816743783470592
1,1.0,0.8068887818569772
1,1.0,0.8033169989888315
1,1.0,0.7950593675131917
1,1.0,0.7863634903387632
1,1.0,0.8265398349281726
1,1.0,0.8832513296240814
1,1.0,0.8551042643043318
1,1.0,0.8525179737153062
1,1.0,0.8632465495941984
1,1.0,0.819421044150288
1,1.0,0.8311829832753048
1,1.0,0.8818145603821356
1,1.0,0.874706609525655
1,1.0,0.7980117909093941
1,1.0,0.8652619539336603
1,1.0,0.8493904734124782
1,1.0,0.8350427315882828
1,1.0,0.8563304272435509
1,1.0,0.8360446942701559
1,1.0,0.8820569758864215
1,1.0,0.812002541053815
1,1.0,0.850777368110671
1,1.0,0.8832936645214976
1,1.0,0.831659900946246
1,1.0,0.8416778710826033
1,1.0,0.8582624420032081
1,1.0,0.8458522468887435
1,1.0,0.8589929318744526
1,1.0,0.8805373572874465
1,1.0,0.8432798256206882
1,1.0,0.7844871578792638
1,1.0,0.855994915478903
1,1.0,0.84363329631544
1,1.0,0.7835586443799444
1,1.0,0.8470561831728641
1,1.0,0.7813811008923327
1,1.0,0.8166043554531452
1,1.0,0.8412565434863177
1,1.0,0.8646091664720736
1,1.0,0.8470639343708029
1,1.0,0.8455795762449205
1,1.0,0.836314280665443
1,1.0,0.7923756250756696
1,1.0,0.8214281031177295
1,1.0,0.8437797654703296
1,1.0,0.8581497681894524
1,1.0,0.8444849294149479
1,1.0,0.8338416079917964
1,1.0,0.879980882431326
1,1.0,0.8808700247255723
1,1.0,0.7835488797763586
1,1.0,0.8699676705733788
1,1.0,0.87889142151628
1,1.0,0.869652791597433
1,1.0,0.8221723505920463
1,1.0,0.8776202611348102
1,1.0,0.8829232672978962
1,1.0,0.8744057018961058
