cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9763033545662799,1.0,0.976250193564592,3.0,0.9752767954349438,3.0,0.9746120399441577
0,1.0,0.9745894219817007,1.0,0.9745348649951131,3.0,0.9734766383404769,3.0,0.9727642863357852
0,0.0,0.867960387354215,0.0,0.48363063598336814,1.0,0.10024254984670886,1.0,0.10024254984670886
0,1.0,0.9759030911867971,1.0,0.9758935834492778,3.0,0.9748007473794773,3.0,0.9743169940249213
0,1.0,0.9741901682946023,1.0,0.9741813069356706,3.0,0.9729916944269001,3.0,0.9724549666306566
0,1.0,0.9754429249359751,1.0,0.9753991132716228,3.0,0.9743885950369958,3.0,0.9737379425912326
0,1.0,0.9738881784235832,1.0,0.9738299699031759,3.0,0.9727769538979765,3.0,0.9720566693999442
0,1.0,0.9795988225074365,1.0,0.979572739443504,3.0,0.9787015986993962,3.0,0.9781794102379102
0,1.0,0.9723280802133432,1.0,0.9723179005757188,3.0,0.9710377923297943,3.0,0.9704642328441089
0,1.0,0.9650373559930658,1.0,0.9649381210398783,3.0,0.9635096412324354,3.0,0.9624604569673618
0,1.0,0.9738935984174888,1.0,0.9738479890530939,3.0,0.9727358425521078,3.0,0.9720265185167334
0,1.0,0.971788287543916,1.0,0.9717739642114362,3.0,0.9704670048994878,3.0,0.969906620255788
0,1.0,0.9760923145667074,1.0,0.9760419339960804,3.0,0.9750489778087423,3.0,0.9743835670577682
0,1.0,0.9783882258278475,1.0,0.9783607227828962,3.0,0.9774459052024874,3.0,0.9768975732284686
0,1.0,0.9721016026740508,1.0,0.9720446723527869,3.0,0.9709157777461899,3.0,0.9701623523203473
0,1.0,0.974972943183956,1.0,0.9749150751800126,3.0,0.9738844166600656,3.0,0.9731748719409069
0,1.0,0.97326126851455,1.0,0.9732495684917755,3.0,0.9720889921782695,3.0,0.9714721076875033
0,1.0,0.9784602614683197,1.0,0.9784249099818094,3.0,0.9775151999396701,3.0,0.9769422658738764
0,1.0,0.9786119435025116,1.0,0.9786004885700585,3.0,0.9776661560308101,3.0,0.977162239800395
0,1.0,0.9713101674609782,1.0,0.9712936875369667,3.0,0.9699636298977441,3.0,0.969405537095037
0,1.0,0.9707408570057151,1.0,0.9706607484394114,3.0,0.9694718277105632,3.0,0.9686077790646855
0,1.0,0.9744999315360555,1.0,0.9744527466075479,3.0,0.9733734661978708,3.0,0.9726753373884047
0,1.0,0.9686399046770354,1.0,0.9685991349305798,3.0,0.967223856216532,3.0,0.9663989009665931
0,1.0,0.9721543244198719,1.0,0.9720875844970377,3.0,0.9709758416694056,3.0,0.9701977541066208
0,1.0,0.9731406889326131,1.0,0.9731312971861603,3.0,0.9719259998362807,3.0,0.9713858356457598
0,1.0,0.9768348652291869,1.0,0.9768306437519364,3.0,0.9757903769329631,3.0,0.9752992637040376
0,1.0,0.9711847891956901,1.0,0.9711634021044196,3.0,0.9698344873784948,3.0,0.969308579498587
0,1.0,0.968864170197137,1.0,0.9688505910554284,3.0,0.9674018434190307,3.0,0.9667657128920429
0,1.0,0.9772899536967833,1.0,0.9772871049725709,3.0,0.9762800603305902,3.0,0.9757690673267733
0,1.0,0.9722481353431396,1.0,0.9721764036239162,3.0,0.9710749225109142,3.0,0.9702849539736778
0,1.0,0.9709556993176282,1.0,0.970942644246022,3.0,0.9696867315224894,3.0,0.9690180182212546
0,1.0,0.9724774373219299,1.0,0.9724157459049328,3.0,0.9713099868257126,3.0,0.9705519244019407
0,1.0,0.9776417676459916,1.0,0.9776313858576383,3.0,0.9766542874948142,3.0,0.9761328054227935
