cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6024529293229877,0.0,0.5629316027772118,1.0,0.5742031904057424,3.0,0.5840547004838667
0,1.0,0.5588172208661507,2.0,0.016438451441770488,2.0,0.3229813634953727,1.0,0.5411294181973826
0,1.0,0.6727174902604505,0.0,0.5522092388228458,1.0,0.5017458140844544,3.0,0.15517495001391945
0,1.0,0.672070507190542,0.0,0.5662261461756791,1.0,0.5251436989352851,3.0,0.2141691108933681
0,1.0,0.35653172987292925,2.0,0.075191615859107,0.0,0.4398078387689267,4.0,0.4761198317969062
0,1.0,0.42829596206336035,2.0,0.3317079863834589,2.0,0.17577212537774986,1.0,0.14854321483417188
0,1.0,0.6197580036129582,0.0,0.577582306116692,1.0,0.5821365788616055,3.0,0.6127535336936917
0,1.0,0.6240244122654135,0.0,0.475921210486265,1.0,0.3673302511832658,1.0,0.10685312976116682
0,1.0,0.6588061535469396,0.0,0.6058628003886529,1.0,0.6044432788048124,3.0,0.4582500865761678
0,1.0,0.03666038335557513,2.0,0.433078858072015,0.0,0.5643083897221964,4.0,0.542417233048655
0,1.0,0.6537960861684576,0.0,0.6209612734335732,1.0,0.6537836653961436,3.0,0.6230303137163673
0,1.0,0.5367114498649345,0.0,0.1375015149619188,2.0,0.25073847297530455,1.0,0.5485546146997515
0,1.0,0.642673857559108,0.0,0.5932027296007489,1.0,0.5937128802665625,3.0,0.46490316438830737
0,1.0,0.6727193608494133,0.0,0.6166598526959104,1.0,0.6427884392438835,3.0,0.6027715948302597
0,1.0,0.6230998484928975,0.0,0.4647818155411256,1.0,0.34407868392992796,1.0,0.15555987779287894
0,1.0,0.39034950916592104,2.0,0.03495140699686198,0.0,0.4042627980087676,4.0,0.4417831616037695
0,1.0,0.6823710798656107,0.0,0.6135274337540182,1.0,0.6329905121507472,3.0,0.5465164953432724
0,1.0,0.5618821638037966,2.0,0.03975971005002245,2.0,0.20146286123386137,1.0,0.39044779763629534
0,1.0,0.545572519377486,0.0,0.2973308158995376,1.0,0.04708048230430966,3.0,0.043653631660936935
0,1.0,0.6668074589310862,0.0,0.6257547407591775,1.0,0.6574152840083167,3.0,0.6206708715980072
0,1.0,0.6282120774701435,0.0,0.30102822203042867,1.0,0.28466363355785235,3.0,0.06731432518890637
0,1.0,0.6458978150656738,0.0,0.3588134342579959,1.0,0.19815357029894284,1.0,0.2840985588979797
