cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1409006961122882,2.0,0.03511530141503336,2.0,0.03511530141503336,0.0,0.021268188214202528
0,0.0,0.025417891128402953,1.0,0.041741236133594144,0.0,0.03936971803894255,4.0,0.11521460906166567
0,1.0,0.11407523077328546,0.0,0.11099611762759215,3.0,0.08649006430177739,3.0,0.08649006430177739
0,0.0,0.06918639261935797,2.0,0.02615391598664288,2.0,0.02615391598664288,0.0,0.024569947267084138
0,0.0,0.07072090103471625,2.0,0.028099372591972205,2.0,0.028099372591972205,0.0,0.01670123262649083
0,0.0,-0.06024985459529947,1.0,-0.025493990434017556,0.0,-0.02587576952917433,2.0,-0.03712266231386134
0,0.0,0.014077283965094764,2.0,-0.05110343727232916,2.0,-0.06864366573014007,0.0,-0.06864366573014007
0,1.0,0.029435757383092707,0.0,0.006048012516661103,3.0,0.05479336065252837,3.0,0.05479336065252837
0,0.0,0.0922430210344266,2.0,-0.008748510489110699,2.0,-0.008748510489110699,0.0,-0.057332073296507746
0,0.0,0.007272781081850878,2.0,0.01940454976264269,2.0,-0.0027520239100344485,0.0,-0.0027520239100344485
0,0.0,0.04242417702007489,2.0,0.07422597623121097,2.0,0.07064321960677153,0.0,0.0651993307386603
0,0.0,0.10758533797166409,1.0,0.0113290378424501,0.0,0.0113290378424501,2.0,-0.00017540650595159528
0,0.0,0.10219195433498246,1.0,-0.060448911246898766,0.0,-0.060448911246898766,2.0,-0.0561443718589152
0,0.0,0.08569459040346662,2.0,0.08226351028679078,2.0,0.08226351028679078,0.0,0.06409429975733286
0,0.0,0.0630402272037379,2.0,0.009468067514771902,2.0,0.009468067514771902,0.0,-0.011257669625536915
0,0.0,0.030878011273747893,2.0,-0.044782332960614825,2.0,-0.044782332960614825,0.0,-0.06706799157381937
0,0.0,0.013879159624372661,1.0,0.06689081346055877,0.0,0.06617236079224144,4.0,0.07101705991696515
0,0.0,0.015576727556874233,2.0,0.05348666401373927,2.0,0.04832076252248722,0.0,0.033656543653388486
0,0.0,0.0029625929020763346,2.0,-0.0018123175085451011,2.0,-0.0018123175085451011,0.0,-0.04147686656720141
0,0.0,0.14394847167956315,1.0,-0.05204708956352548,0.0,-0.05204708956352548,2.0,-0.02606801544210288
0,0.0,0.006149109107742757,1.0,-0.025122755688432752,0.0,-0.031183796284923838,2.0,0.00548986022914223
0,0.0,0.1084093060180708,2.0,0.07770039485541984,2.0,0.07770039485541984,0.0,0.05573051880491279
0,1.0,-0.015787334811938104,0.0,-0.02018262226967184,1.0,0.015983413528536744,1.0,0.010277725392742245
0,0.0,0.040253847580822455,2.0,0.06979396285179548,2.0,0.05578776239221856,0.0,0.0354609353214926
0,0.0,0.06937474181351773,1.0,0.04695244058240738,0.0,0.04695244058240738,2.0,-0.0018532671274655108
0,1.0,0.07538384922801483,0.0,0.05986461155584085,1.0,0.1115604896289045,1.0,0.1000201778015461
0,0.0,-0.008233396976622223,1.0,0.05329509341206364,0.0,-0.00674352875289882,4.0,0.07805288877135533
0,0.0,0.055836107846539404,2.0,-0.00794528230951535,2.0,-0.00794528230951535,0.0,-0.019693512836836957
0,0.0,0.056183517416737536,1.0,-0.015170181958583913,0.0,-0.015170181958583913,2.0,-0.026999125030065935
0,1.0,0.0045745322930656265,0.0,-0.009742701689395174,1.0,0.02227992062608045,1.0,0.02227992062608045
0,0.0,0.03735067302248138,1.0,-0.007283471106172677,0.0,-0.007283471106172677,2.0,0.039019235807459356
0,0.0,0.06531918745451168,1.0,0.02437421114681375,0.0,0.02437421114681375,4.0,0.07011855582585687
0,0.0,0.08901774623293612,2.0,0.03013861975546298,2.0,0.03013861975546298,0.0,0.010556946495225218
0,1.0,0.00030548997310384196,0.0,-0.007805207612719785,3.0,0.023231376140238298,3.0,0.023231376140238298
0,0.0,0.015034165281576077,2.0,0.02054245562278645,2.0,0.010904280434778578,0.0,-0.04272152578098322
0,0.0,0.020073351953238432,2.0,0.03966049751730245,2.0,0.02698716377248846,0.0,0.02203828981299998
0,0.0,0.07259125107800667,2.0,0.07425640780281802,2.0,0.07425640780281802,0.0,0.057564103411165635
0,0.0,0.05088853805395814,2.0,0.023158801077078343,2.0,0.023158801077078343,0.0,0.009334756752382756
0,1.0,0.109529039911316,0.0,0.10719829759177037,3.0,0.05857061230878186,3.0,0.05857061230878186
0,0.0,0.013733167919620624,2.0,0.03695330497401155,2.0,0.03671266079921383,0.0,0.03671266079921383
0,0.0,0.08373115647401844,2.0,0.06915326165876587,2.0,0.06915326165876587,0.0,0.01154407856189778
0,0.0,-0.07606741859321013,2.0,-0.06609550220458717,2.0,-0.08140482663973092,0.0,-0.08140482663973092
0,1.0,0.025456159319084203,0.0,0.014138858381452617,1.0,0.05447062083183961,1.0,-0.007607734283868671
0,1.0,0.014924885611515885,0.0,0.005282952869505107,3.0,0.022968393796785034,3.0,0.022968393796785034
0,0.0,0.04614267691165266,1.0,0.016625678061852937,0.0,0.016625678061852937,4.0,0.1469655980025752
0,0.0,-0.00289382856312081,1.0,-0.05295107734130815,0.0,-0.05295107734130815,2.0,-0.03919315675285484
0,0.0,-0.05707942871220375,2.0,-0.0638228050521054,2.0,-0.09364681763306357,0.0,-0.09364681763306357
0,0.0,-0.075866558196622,1.0,-0.059201737660655736,0.0,-0.06949203705683846,4.0,-0.014982434764832072
0,0.0,0.06873214527295854,2.0,-0.0071339240117313345,2.0,-0.0071339240117313345,0.0,-0.0491021199140573
0,0.0,-0.04267157261336761,1.0,-0.025192515335152307,0.0,-0.04403251278604139,2.0,-0.044619268817131255
0,0.0,0.05322047676520084,2.0,0.03083959664836284,2.0,0.03083959664836284,0.0,-0.01591047491971091
0,0.0,0.05066221084116548,2.0,0.01927993123230476,2.0,0.01927993123230476,0.0,-0.00563057005215205
0,0.0,-0.04393695850686198,1.0,0.01690455250475981,0.0,0.010541673341065951,4.0,0.0180711525804579
0,0.0,0.04715461127777142,2.0,0.02474498842143441,2.0,0.01229454963480444,0.0,0.01229454963480444
0,0.0,0.041890225316304625,2.0,0.022655365817455295,2.0,0.022655365817455295,0.0,0.008021614373482533
0,0.0,-0.0015327119959165976,2.0,0.013803054575155446,2.0,-0.0025922826768313635,0.0,-0.0145591601887335
0,0.0,-0.014640838938013991,2.0,0.006605403482562275,2.0,-0.005092664147867594,0.0,-0.005092664147867594
0,0.0,0.04125171550660009,1.0,0.054036961246331894,0.0,0.045228543115465814,2.0,-0.021193766609507537
0,0.0,0.07955507693941632,2.0,0.04641375444242316,2.0,0.04641375444242316,0.0,0.010961123069790534
0,1.0,0.0019546898428104325,0.0,-0.0218533069176753,3.0,0.02455364953374179,3.0,0.02455364953374179
0,0.0,0.004608508111991929,1.0,0.0201484894801272,0.0,-0.0014576412855031309,4.0,0.052117436760904266
0,0.0,0.14052321695627995,2.0,0.032257278003148274,2.0,0.032257278003148274,0.0,0.02372323094948889
0,0.0,0.01597195449843201,1.0,0.027616326146726516,0.0,-0.00344862566887059,2.0,0.03466374517598946
0,0.0,0.04423638921843136,2.0,-0.01492450797175261,2.0,-0.01492450797175261,0.0,-0.02774849045727337
0,0.0,0.12038767740179712,2.0,0.06580030318071038,2.0,0.06580030318071038,0.0,0.05372602226396512
0,0.0,0.0733499601833732,2.0,0.0669827017615919,2.0,0.0669827017615919,0.0,0.05539498519967567
0,1.0,0.06131454318713812,0.0,0.05155885569988922,3.0,-0.007859427135516593,3.0,-0.007859427135516593
0,0.0,0.06433401520701923,2.0,0.11790402803227645,2.0,0.0867472313158344,0.0,0.0867472313158344
0,0.0,0.04953988585529367,2.0,0.037755151484841765,2.0,0.037755151484841765,0.0,0.01015673050738388
0,0.0,0.1250756401003836,2.0,0.05852723723032713,2.0,0.05852723723032713,0.0,0.04595900601210055
0,0.0,0.07540056832965136,2.0,0.039758362966250675,2.0,0.039758362966250675,0.0,-0.013400338602795492
0,0.0,0.07128282244471364,2.0,0.024380766834762767,2.0,0.024380766834762767,0.0,-0.0021879493735136165
0,0.0,0.03118866682332677,2.0,-0.028458350770653403,2.0,-0.028458350770653403,0.0,-0.029969913334799234
0,0.0,0.06240536502217148,2.0,0.07575843297986232,2.0,0.032290232649291505,0.0,0.032290232649291505
0,0.0,0.06346488508241548,2.0,0.011214614654750559,2.0,0.011214614654750559,0.0,0.005568131176639914
0,0.0,0.0862500656721585,2.0,0.08410934403569106,2.0,0.08410934403569106,0.0,0.05722005584316359
0,0.0,0.03006622624683639,2.0,-0.0018621054105815802,2.0,-0.0018621054105815802,0.0,-0.02861148423006331
0,0.0,-0.04524717605797771,1.0,-0.021481401667335982,0.0,-0.06319816873775126,4.0,0.03228932953382053
0,0.0,0.025798686435883383,2.0,-0.030509552919571144,2.0,-0.030509552919571144,0.0,-0.04494128929463407
0,0.0,0.0752504732905071,2.0,-0.05185196311092191,2.0,-0.05185196311092191,0.0,-0.09629192731254117
0,1.0,-0.05320607775890699,0.0,-0.0734822492986832,3.0,-0.037686402841111355,3.0,-0.037686402841111355
0,0.0,0.039383636000235284,2.0,0.029478573359359526,2.0,-0.02326316321156966,0.0,-0.02326316321156966
0,0.0,0.0976522245928389,2.0,0.06591496347768247,2.0,0.06591496347768247,0.0,0.03726214464060376
0,0.0,0.06854705352753622,2.0,0.021518860189905367,2.0,0.021518860189905367,0.0,0.01453293100351416
0,0.0,0.007470475169564713,2.0,-0.01189031217383779,2.0,-0.01189031217383779,0.0,-0.011944062555053288
0,0.0,0.05262438340029112,1.0,-0.08519636977476525,0.0,-0.08519636977476525,2.0,-0.09404662475966277
0,1.0,-0.00038097513268603314,0.0,-0.015653862416604658,3.0,0.0022573182622776912,3.0,-0.01677721850272046
0,0.0,0.011200328171058815,2.0,0.02344970091803502,2.0,-0.008426397799260665,0.0,-0.008426397799260665
0,0.0,0.12880530049958275,2.0,0.06762095539139137,2.0,0.06762095539139137,0.0,0.06018925718864586
0,0.0,0.07686856094299767,2.0,-0.02063769092191182,2.0,-0.02063769092191182,0.0,-0.027139580152373364
0,0.0,0.08886206373604201,2.0,0.08367267152938028,2.0,0.07967629323415751,0.0,0.05891237954560212
0,0.0,0.09701345573322263,1.0,-0.022639267484966842,0.0,-0.022639267484966842,4.0,0.04083691428130022
0,0.0,0.033957411798672614,1.0,0.0771422603227823,0.0,0.038644610903596215,2.0,0.04719333503017765
0,0.0,0.09514166796540635,2.0,-0.021864513149844337,2.0,-0.021864513149844337,0.0,-0.07388745844330927
0,0.0,0.056239785211304724,2.0,0.02182365881310422,2.0,0.02182365881310422,0.0,0.00478140215075275
0,0.0,0.0099246585694951,1.0,0.04431585877792723,0.0,0.03752313532544686,4.0,0.0753561591868329
0,0.0,0.011013231189258201,2.0,0.0354835600810158,2.0,-0.008279780794386833,0.0,-0.008279780794386833
0,0.0,0.04627693205262479,2.0,-0.026260499471520836,2.0,-0.026260499471520836,0.0,-0.03634258381738193
0,0.0,0.10727776873040724,2.0,0.03832089402662083,2.0,0.03832089402662083,0.0,0.012956246076241348
0,0.0,-0.031915715405554025,2.0,-0.011037692139031443,2.0,-0.014642167065219302,0.0,-0.014642167065219302
0,0.0,0.094922028313495,2.0,-0.02245329509207498,2.0,-0.02245329509207498,0.0,-0.040966040575883766
0,0.0,0.009993668958272334,2.0,0.04241103657558271,2.0,0.04210892576705399,0.0,0.04210892576705399
0,0.0,0.08397217041656707,2.0,0.020332711223321812,2.0,0.020332711223321812,0.0,-0.03564084978764881
0,1.0,0.09698459406392827,0.0,0.09382858806560763,3.0,0.06336665137589965,3.0,0.06336665137589965
