cluster,y_k=2,s_k=2
0,0.0,0.6801936255635559
0,0.0,0.62067941102089
0,-1.0,-0.6517360111947594
0,0.0,0.6918243333327515
0,0.0,0.748063322071248
0,0.0,0.7199883457467788
0,0.0,0.6155692207748167
0,0.0,0.6355850139772785
0,0.0,0.41914523991179026
0,0.0,0.6091210748339186
0,-1.0,-0.3105012645237481
0,-1.0,-0.5685923707622821
0,0.0,0.7088448716053827
0,0.0,0.6698087720578321
0,0.0,0.6597907078057813
0,0.0,0.6709932642753105
0,0.0,0.6907203061159883
0,1.0,0.011322228884317675
0,0.0,0.67859146487619
0,0.0,0.7400275001315951
0,0.0,0.7472476606778233
0,0.0,0.6579869397600236
0,0.0,0.7196081057293457
0,0.0,0.6524021190519974
0,0.0,0.7506084455483497
0,0.0,0.4653667652875777
0,0.0,0.6353216471783063
0,0.0,0.7324519894350582
0,0.0,0.7521415440752237
0,0.0,0.6668001537332167
0,0.0,0.7198345482946951
0,0.0,0.747118991086094
0,1.0,-0.4260398177195243
0,0.0,0.6694747193637933
0,-1.0,-0.3497468292459276
0,0.0,0.6905345100696332
0,0.0,0.5988632003408251
0,0.0,0.7204340444436019
0,0.0,0.7107518655931796
0,0.0,0.5533117006975272
0,0.0,0.7169438205034631
0,-1.0,-0.26713423479262594
0,0.0,0.7439187392720692
0,0.0,0.6911403619769888
0,0.0,0.6519353365999335
0,0.0,0.6968925302684973
0,0.0,0.7005481269097882
0,0.0,0.6601836285398073
0,-1.0,-0.6456350944755921
0,0.0,0.6691587086022437
0,0.0,0.6665042631529513
0,0.0,0.7158645718055449
0,0.0,0.664543176753373
0,0.0,0.6958921658835757
0,-1.0,-0.377122646664551
0,0.0,0.7469888879247097
0,-1.0,-0.5923546388857102
0,0.0,0.5580268378056619
0,0.0,0.6822592139829532
0,0.0,0.726437512702431
0,0.0,0.6668207407029344
0,0.0,0.6680026082034225
0,0.0,0.603436010793542
0,0.0,0.6735996118682283
0,0.0,0.7510813543901086
0,-1.0,-0.5351583754063278
0,0.0,0.6881697524302223
0,-1.0,-0.6634780912280777
0,-1.0,-0.6457571119164365
0,0.0,0.6988971749172715
0,0.0,0.644514387216232
0,0.0,0.6973666303824553
0,0.0,0.7411915603893496
0,0.0,0.6143483791768392
0,0.0,0.7351217369131362
0,0.0,0.7128883532973229
0,0.0,0.5940002451945632
0,-1.0,-0.27659816017253464
0,0.0,0.745099484946588
0,0.0,0.6982587894574858
0,-1.0,-0.6745252560709744
0,-1.0,-0.6708225947917279
0,0.0,0.46997905902243364
0,0.0,0.6036904101029692
0,0.0,0.7070279765139383
0,0.0,0.6059967810222309
0,0.0,0.6462502860805842
0,0.0,0.618766009482912
0,0.0,0.7517898922299743
0,0.0,0.6952217271473462
0,-1.0,-0.6642610951913764
0,0.0,0.6477235533583909
0,0.0,0.7394019112560696
0,-1.0,-0.3364700192861271
1,1.0,0.41893877159715587
1,1.0,0.31831257016095416
1,1.0,-0.09957389485498377
1,-1.0,-0.13980483900767382
1,1.0,0.3916222479224466
1,0.0,0.6935914422656985
1,1.0,0.049155856036684153
1,-1.0,-0.06253046466843395
1,0.0,0.5740451697116298
1,1.0,-0.2804728373880354
1,1.0,-0.23596681184200663
1,1.0,0.11905664049545915
1,-1.0,-0.3956660572249488
1,1.0,0.0912201700031931
1,1.0,0.23257927530489178
1,1.0,0.20480067954076886
1,1.0,-0.059349423771427934
1,-1.0,-0.09693994792642152
1,-1.0,-0.26642852251576776
1,-1.0,-0.19599735487325926
1,-1.0,-0.391618781115806
1,-1.0,-0.41170611987087896
1,1.0,0.24127716069422542
1,1.0,0.2985249006295317
1,1.0,0.4043054691143915
1,-1.0,-0.31024449869661386
1,1.0,-0.05821537688606206
1,-1.0,-0.09980081997480811
1,-1.0,-0.3775142779276342
1,1.0,-0.16499696929153237
1,1.0,0.46834052950663174
1,1.0,0.06768794535765706
1,-1.0,-0.22726492594102363
1,1.0,-0.01409117403331247
1,-1.0,-0.02170860052420713
1,-1.0,-0.258787121941994
1,1.0,-0.07012261734002474
1,1.0,0.21184912946646317
1,1.0,0.43922066281277766
1,1.0,-0.383286994481627
1,1.0,-0.11026897872536058
1,1.0,-0.10795833041398674
1,1.0,0.006976783789736741
1,-1.0,-0.31960954532773067
1,1.0,-0.34330031004878264
1,-1.0,-0.004134685251532533
1,-1.0,-0.291259091900226
1,-1.0,0.07564575937716392
1,-1.0,-0.24485666088028044
1,-1.0,0.05239958650501193
1,-1.0,-0.42399182834918403
1,1.0,0.4351907994498337
1,1.0,0.1417724306339288
1,0.0,0.7438761674123605
1,-1.0,-0.2977020813370952
1,0.0,0.6965640858708738
1,-1.0,-0.1008355493704009
1,1.0,0.08885800808965315
1,1.0,0.13396880030947342
1,1.0,0.3669904957848034
1,-1.0,-0.47175969013338676
1,-1.0,-0.41629662924333183
1,1.0,-0.2468416123441747
1,1.0,0.021315777475555152
1,1.0,0.3528934740066226
1,1.0,0.10796988967481154
1,1.0,-0.030565714662325452
1,1.0,0.06797982608419975
1,1.0,-0.1555189547243638
1,1.0,-0.37431203431170873
1,1.0,0.006614588967760152
1,-1.0,-0.11651185564961657
1,1.0,0.06490229211144137
1,-1.0,0.01835577605445532
1,1.0,0.25625415228821086
1,-1.0,-0.27997307666676763
1,-1.0,-0.23620537229495314
1,-1.0,-0.38032071304412435
1,1.0,0.4926808567058775
1,1.0,0.24048210624343605
1,-1.0,-0.4305849556366506
1,1.0,0.16138853709300838
1,-1.0,-0.15806590588235858
1,1.0,0.4460620472029331
1,-1.0,-0.2458234905050529
1,-1.0,-0.2096596990354273
1,1.0,-0.28885696989998666
1,1.0,0.1895154888304243
1,-1.0,-0.28472201507851164
1,-1.0,-0.2345475307680871
1,-1.0,-0.2002268552268674
1,1.0,0.10521090201892816
1,1.0,0.320767722325947
1,-1.0,0.0028610739191264234
1,-1.0,-0.038028389958900385
1,1.0,-0.1526511749995417
1,-1.0,0.025224544344356715
1,1.0,-0.02174092092870717
1,1.0,0.17347730033277517
1,1.0,0.09468493356515342
1,1.0,0.38369175560924745
1,-1.0,-0.30136050972090317
1,1.0,0.1899230719053882
1,1.0,0.1247584321226608
1,1.0,0.15202851724265376
1,1.0,0.17346192321745593
1,1.0,-0.03196790939337918
1,1.0,-0.05244582623841492
1,1.0,-0.00808833052161887
1,-1.0,-0.3155763713620885
1,1.0,0.40999624176650973
1,-1.0,-0.39587066214423483
1,-1.0,-0.07279255462591996
1,1.0,0.38168607069296645
1,-1.0,-0.30063046055286563
1,1.0,0.21035769084760234
1,1.0,0.4276672193320005
1,1.0,0.40574858434112476
1,-1.0,-0.15928063765616385
1,1.0,0.13012730870945832
1,0.0,0.5583729769078921
1,-1.0,-0.14203993245459698
1,0.0,0.6025368041963579
1,-1.0,-0.12981411953535757
1,-1.0,-0.45932489336473914
1,1.0,-0.46260422239302373
1,1.0,0.08934879083117599
1,0.0,0.5714252999058289
1,1.0,-0.19364965937024517
1,-1.0,-0.43333711492476845
1,-1.0,-0.33107651360654905
1,0.0,0.7314585323633203
1,-1.0,-0.29486733159008893
1,1.0,-0.07002513808861259
1,1.0,-0.09596643772681064
1,1.0,0.3039267495269066
1,-1.0,-0.27589509334605816
1,1.0,0.11310716946228293
1,1.0,0.3679579679283479
1,1.0,0.27809906943443874
1,-1.0,-0.3570675068308289
1,1.0,-0.017648034430375357
1,1.0,-0.11026264475046636
1,1.0,0.046201925155074625
1,1.0,0.2457812825990081
1,-1.0,-0.24348530874399948
1,1.0,0.14298927983510354
1,-1.0,-0.22455202827455942
1,-1.0,-0.1137182988477214
1,-1.0,-0.2715489751432391
1,1.0,0.4043242744646862
1,-1.0,-0.18549126728984988
1,1.0,0.20552304304401162
1,1.0,0.4095311152039166
1,1.0,0.10093815589972542
1,1.0,0.20712292150298445
1,1.0,0.06819204839023259
1,1.0,0.16286714895589544
1,-1.0,-0.26463104348524924
1,1.0,0.36706129819692546
1,1.0,0.2861931362839824
1,1.0,-0.06610683776668698
1,-1.0,-0.2828496198796895
1,-1.0,-0.2652909786746574
1,1.0,0.18083344718310446
1,-1.0,-0.23653564736053245
1,1.0,0.12538331727826718
1,1.0,0.16767401889329023
1,1.0,0.001082254973232279
1,1.0,0.44345383271027844
1,1.0,0.0015346145983183136
1,1.0,-0.13828349489857944
1,0.0,0.5281002679028315
1,-1.0,-0.16847902456760308
1,1.0,-0.07389851122454388
1,1.0,0.09133179880441854
1,1.0,0.1674135536502645
1,1.0,0.4126088934539112
1,1.0,0.09003525721156362
1,1.0,0.27052121055555206
1,1.0,0.026269368006365434
1,1.0,0.07218456709950029
1,1.0,0.06706830172136033
1,1.0,-0.10236944772082861
1,1.0,0.2205967411856985
1,1.0,-0.07455455742083192
1,1.0,-0.1368861319389848
1,1.0,-0.23782037435209966
1,-1.0,-0.38619624206012293
1,1.0,-0.07095734771203949
1,0.0,0.6734330347680028
1,0.0,0.5642596798907124
1,-1.0,-0.22258324728507517
1,1.0,0.1460211868287388
1,-1.0,-0.6601159448568104
1,1.0,0.3381028089156671
1,1.0,0.0005385263169645884
1,1.0,0.035518635318204
1,1.0,0.31745789903225413
1,1.0,0.37997298333580454
1,-1.0,-0.2569874478869778
1,1.0,0.25621253583556985
1,1.0,-0.0880797929250957
1,-1.0,-0.22793282111106125
1,1.0,-0.11571568558884021
1,0.0,0.6458815643236023
1,1.0,0.3188998296936081
1,1.0,0.009815229872509774
1,-1.0,-0.1971545353574353
1,-1.0,-0.1122707310220505
1,-1.0,-0.4300599765445036
1,-1.0,-0.36760914980824083
1,-1.0,-0.1886363243986925
1,-1.0,-0.01174709089024112
1,-1.0,-0.06674632165627249
1,-1.0,-0.2736031858606261
1,-1.0,-0.2983823600613273
1,1.0,-0.34482415224546675
1,-1.0,-0.04276897563030046
1,1.0,-0.0700595343033655
1,1.0,0.13158278036193907
1,-1.0,-0.3279216228241499
1,1.0,0.01335359125439366
1,1.0,-0.2955437208487814
1,1.0,0.2741086799232563
1,1.0,-0.09004665744552821
1,1.0,0.223942932032717
1,-1.0,-0.3806544578369399
1,1.0,0.3042314519961781
1,1.0,-0.11969817452569484
1,-1.0,-0.42614739779093513
1,1.0,0.4364566606278272
1,-1.0,-0.3982538180439428
1,-1.0,-0.006019312404341107
1,1.0,0.15708888657653058
1,0.0,0.5069922801879928
1,1.0,0.21568024115479237
1,0.0,0.7190157231939438
1,1.0,0.47369433049809445
1,1.0,-0.32792012374549445
1,1.0,-0.25824499566827686
1,-1.0,0.049728535505289495
1,-1.0,-0.4543797653995202
1,-1.0,-0.3276917626374659
1,1.0,0.3635417514897698
1,1.0,0.24244942412467246
1,-1.0,0.07485020786044469
1,1.0,-0.06605844395714057
1,1.0,0.2324143653605576
1,1.0,-0.08882306885935057
1,1.0,0.049204854713972596
1,1.0,-0.268577212999586
1,1.0,0.4161507721595069
1,1.0,0.3733014124758904
1,-1.0,0.0385102567328822
1,-1.0,-0.32175942307992245
1,1.0,0.33379528102217687
1,-1.0,-0.16105216150297436
1,1.0,-0.09432858417427732
1,1.0,0.1646171608267324
1,1.0,-0.06923365978542266
1,1.0,0.35855466673899455
1,1.0,-0.24942182645897745
1,1.0,0.08683770132123093
1,-1.0,-0.27861255796510515
1,1.0,0.10722603287007183
1,1.0,-0.37478121571493855
1,1.0,-0.24927335706176332
1,1.0,-0.20542937128207797
1,1.0,0.049966789091622305
1,1.0,-0.24102776595415457
1,1.0,0.4517215148785406
1,1.0,-0.4229942801906905
1,1.0,0.1298286199056709
1,1.0,0.07495152713486139
1,-1.0,0.05874101272160325
1,1.0,0.3398520879194153
1,1.0,0.3083710398169091
1,1.0,-0.12631234834168154
1,1.0,-0.0798916064016259
1,1.0,0.3989198415005572
1,1.0,-0.021294564164540137
1,1.0,-0.10598754354932366
1,1.0,-0.2396026591676674
1,1.0,0.444579436254849
1,1.0,-0.33229798755911044
1,-1.0,0.018243674856104217
1,-1.0,-0.06729320514118235
1,-1.0,-0.31216047419230164
1,-1.0,-0.3227772129312026
1,-1.0,-0.11985275722304853
1,-1.0,-0.004193110088647933
1,1.0,0.40500379641134376
1,1.0,0.2193085021127548
1,-1.0,-0.3854065655332334
1,-1.0,0.01999583150869675
1,1.0,-0.3792382801399028
1,-1.0,0.08786621317518561
1,1.0,0.497668413857348
1,-1.0,-0.2968870518068576
1,1.0,0.35112404599242947
1,1.0,0.04295243451071805
1,1.0,-0.037184837870401014
1,1.0,0.48992289313862364
1,-1.0,-0.26149315481952096
1,-1.0,-0.20926420972575652
1,1.0,-0.03965689138408746
1,1.0,0.04378181528056361
1,-1.0,-0.27424768391084997
1,0.0,0.5761422984761664
1,1.0,-0.3268136407087907
1,0.0,0.6004837125221243
1,-1.0,0.037260591975883356
1,-1.0,-0.0993185546611951
1,-1.0,-0.1997240244817857
1,1.0,0.3128768991660762
1,-1.0,-0.32256318108485277
1,-1.0,-0.1717182325211709
1,1.0,0.43608867908492804
1,1.0,0.22867051183270298
1,1.0,0.35177971166145844
1,1.0,0.2203890572799887
1,1.0,0.4327293961267401
1,-1.0,-0.3013568690340572
1,-1.0,0.07284274919571966
1,1.0,-0.03397562344997818
1,1.0,0.0842193265695796
1,-1.0,-0.2944880250274256
1,-1.0,-0.27367415807435513
1,1.0,0.13532159316899206
1,-1.0,-0.24532210556117098
1,-1.0,0.046915497794720804
1,1.0,0.38948316177994247
1,-1.0,0.011512608022425772
1,1.0,-0.22032708335425674
1,-1.0,-0.14437843925559413
1,1.0,0.23189564718490313
1,1.0,-0.2326218870768729
1,-1.0,-0.1698029676952595
1,-1.0,-0.34961325521616493
2,1.0,0.4811382384602756
2,1.0,0.48387828929643384
2,1.0,0.48519105601500667
2,1.0,0.4832192386127003
2,-1.0,-0.37752002409196467
2,1.0,0.3775681077170245
2,-1.0,-0.3919833936200127
2,-1.0,-0.38714542226470666
2,-1.0,-0.3556219377242865
2,1.0,0.3842991343028737
2,1.0,0.47477513197508237
2,1.0,0.47581033048755156
2,1.0,0.4728781967784467
2,1.0,0.34430903428640036
2,1.0,0.4233818766849327
2,1.0,0.47089880055924893
2,1.0,0.49636672171712365
2,1.0,0.4226001311847171
2,1.0,0.4210536613512453
2,1.0,0.4441475816644189
2,-1.0,-0.4113361501107165
2,1.0,0.4192888061034001
2,-1.0,-0.35937906703220146
2,1.0,0.4409884519636915
2,1.0,0.48548496798389507
2,-1.0,-0.41885781030191577
2,1.0,0.4603712692048953
2,1.0,0.41467273900453555
2,1.0,0.4474722402222735
2,1.0,0.4693336958405823
2,-1.0,-0.1808374262643483
2,1.0,0.4400648335249506
2,1.0,0.48919623339737955
2,1.0,0.49289382569059303
2,1.0,0.43081772762155585
2,1.0,0.44259428891628505
2,-1.0,-0.385612347602816
2,1.0,0.4317940229085114
2,1.0,0.440563994046243
2,1.0,0.46134037038569636
2,1.0,0.4802047563978499
2,1.0,0.47919513511319833
2,-1.0,-0.38082328241516045
2,1.0,0.4414348312864418
2,1.0,0.43086603598856277
2,-1.0,-0.19310526807621534
2,1.0,0.45057289922507837
2,1.0,0.4312663009819168
2,-1.0,-0.27292221566571345
2,1.0,0.4875369944155423
2,1.0,0.07703868519981193
2,1.0,0.4855977735399493
2,1.0,0.45361387257015684
2,1.0,0.4017457947333271
2,1.0,0.46950751747617625
2,1.0,0.44611748761807213
2,1.0,0.4453940405223738
2,1.0,0.4622605742873581
2,1.0,0.43020105498254646
2,1.0,0.42751320773568013
2,1.0,0.4975444478612187
2,1.0,0.47761323588365323
2,1.0,0.4703782659019168
2,1.0,0.4159765436461357
2,-1.0,-0.4171121223881716
2,-1.0,-0.277309941813795
2,1.0,0.46359224767455015
2,-1.0,-0.3982243023339087
2,1.0,0.44267452258825923
2,-1.0,-0.3823896455357078
2,-1.0,-0.3784390439618643
2,1.0,0.43770475829941885
2,1.0,0.4098339990005556
2,-1.0,-0.3618011775198915
2,1.0,0.47864135364471055
2,1.0,0.3105332272932706
2,1.0,0.484080488772103
2,1.0,0.41252776385798845
2,1.0,0.4206261949699022
2,1.0,0.4908463919051129
2,-1.0,-0.3991034312715962
2,-1.0,-0.374883792426735
2,1.0,0.4773630413661467
2,1.0,0.3879659338447838
2,1.0,0.4339080275064131
2,1.0,0.4533375004849334
2,1.0,0.4813345227651736
2,1.0,0.38996800081321525
2,1.0,0.4448204363999164
2,1.0,0.43031868924442357
2,1.0,0.4898844948688421
2,1.0,0.4006921685120706
2,1.0,0.4794096769853349
2,-1.0,-0.12814560696301627
2,1.0,0.4669527090771412
2,1.0,0.4597457459939851
2,1.0,0.4580173665091723
2,1.0,0.4808393001674804
2,1.0,0.4293025976547943
2,-1.0,-0.38706652214162374
2,-1.0,-0.3485057971050769
2,1.0,0.33346499830581644
2,1.0,0.29659130560636277
2,-1.0,-0.38161736259033957
2,1.0,0.4459112772989592
2,1.0,0.47797141586326014
2,-1.0,-0.4125573270526265
2,1.0,0.4472202156655799
2,-1.0,-0.3792725779540677
2,-1.0,-0.4187420319411468
2,1.0,0.39185169731305297
2,1.0,0.4490096550286681
2,1.0,0.4275705876549296
2,1.0,0.4355828319067678
2,1.0,0.4508777227448318
2,1.0,0.4452750228792355
2,-1.0,-0.40296566817649887
2,1.0,0.3867387254948379
2,1.0,0.42707019364760085
2,-1.0,-0.13300366642870398
2,1.0,0.49736653157633554
2,1.0,0.4225326774778158
2,1.0,0.38264545340919287
2,1.0,0.47970804832452707
2,1.0,0.42704427042140153
2,1.0,0.4622298927923353
2,1.0,0.45334528593585127
2,1.0,0.4307280221320328
2,1.0,0.4879058768257046
2,1.0,0.4503844089585072
2,1.0,0.4779002144394817
2,1.0,0.41350492170570885
2,1.0,0.48207233502336677
2,1.0,0.44816481209024606
2,1.0,0.46057558713914976
2,1.0,0.49240528833518143
2,1.0,0.48581045982442844
2,1.0,0.4566115189030603
2,1.0,0.45908149972719225
2,1.0,0.4247002132467083
2,1.0,0.41437533097759965
2,1.0,0.47260441892037564
2,1.0,0.41993795622696456
2,1.0,0.4097834291917774
2,1.0,0.43013790878174085
2,1.0,0.44431839187918737
2,1.0,0.477591151367972
2,-1.0,-0.393061548002995
2,1.0,0.39675035852569634
2,1.0,0.44255978522622424
2,1.0,0.42313835714800246
2,1.0,0.4511630036521222
2,1.0,0.44532068476868814
2,1.0,0.4807170030847004
2,1.0,0.49215825171052
2,-1.0,-0.376014426881108
2,1.0,0.40316688134417505
2,1.0,0.4857986599580413
2,1.0,0.38617006175529195
2,1.0,0.45768647745927904
2,1.0,0.460386079948453
2,1.0,0.4259962218628628
2,1.0,0.4583018251319483
2,1.0,0.45185987081354334
2,1.0,0.4863229148794958
2,1.0,0.4252713890168272
2,1.0,0.490917694249585
2,1.0,0.48588374334424744
2,1.0,0.4716604949106035
2,1.0,0.46763132263795965
2,1.0,0.4159478761572365
2,1.0,0.46921658720827486
2,1.0,0.44834522456016135
2,-1.0,-0.37891384445929716
2,1.0,0.4952419964843496
2,-1.0,-0.3816660987081736
2,1.0,0.4933692825295626
2,1.0,0.49144230741360323
2,1.0,0.4143450964777695
2,1.0,0.4487544895744773
2,1.0,0.40726613625607744
2,1.0,0.4486816463127575
2,1.0,0.48813752875995875
2,-1.0,-0.33533303081179033
2,1.0,0.479764979003113
2,-1.0,-0.39264581019548894
2,1.0,0.40166396117795466
2,1.0,0.46548368628078707
2,1.0,0.40901280418080393
2,1.0,0.445769947931342
2,1.0,0.4261994902268868
2,-1.0,-0.3656238749917033
2,1.0,0.49069874743143743
2,1.0,0.4632566033627582
2,1.0,0.49352596001131727
2,1.0,0.43465718534892445
2,-1.0,-0.4145851649069626
2,1.0,0.45243998763585597
2,1.0,0.4899436214800285
2,1.0,0.4223289863073766
2,-1.0,-0.29307964537808484
2,1.0,0.4267114272681905
2,1.0,0.4108686248030941
2,1.0,0.4292262555202112
2,1.0,0.15226859840699616
2,1.0,0.4486123250367241
2,-1.0,-0.39006413234749787
2,1.0,0.4767675501635273
2,-1.0,-0.3970425781172951
2,1.0,0.4653145211596849
2,1.0,0.45577494700234883
2,1.0,0.39142000029959695
2,1.0,0.4301731151337645
2,1.0,0.423767785977756
2,1.0,0.48648766720069153
2,1.0,0.45645192664251344
2,1.0,0.4424075062967614
2,1.0,0.42352198760150134
2,-1.0,-0.3961253472945901
2,1.0,0.43026944487175545
2,1.0,0.4195185922885982
2,-1.0,-0.4077816151387906
2,1.0,0.46431775116892804
2,1.0,0.4726013978212179
2,1.0,0.4437078826846534
2,1.0,0.43616392253921393
2,1.0,0.4401984150803794
2,1.0,0.42937635676331753
2,1.0,0.4127515219987338
2,1.0,0.45779101541420875
2,1.0,0.45775374002875874
