cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5716171470238461,0.0,0.5467759523461014,1.0,0.4399858136427416,0.0,0.4399858136427416
0,1.0,0.5874175074900742,0.0,0.5699245487424685,1.0,0.3034793756446133,0.0,0.3034793756446133
0,1.0,0.42023108385685876,0.0,0.3481037423884357,1.0,0.24015605641067134,0.0,0.17460347974867374
0,1.0,0.5422989560823933,0.0,0.5304005366851764,1.0,-0.06166522161816131,0.0,-0.06166522161816131
0,1.0,0.41726820996995445,0.0,0.3501961710591967,3.0,0.508396208375676,1.0,0.508396208375676
0,1.0,0.582894115915451,0.0,0.5427266768237536,1.0,0.5275833140878617,0.0,0.5275833140878617
0,1.0,0.5609451739436468,0.0,0.5460887386535628,1.0,0.3505869902228994,0.0,0.3505869902228994
0,1.0,0.5233195859375973,0.0,0.5119235039737894,1.0,-0.015106654681458422,0.0,-0.015106654681458422
0,1.0,0.5945791766928582,0.0,0.5846168921058911,1.0,0.27867360097755994,0.0,0.27867360097755994
0,1.0,0.5796848181851821,0.0,0.5665499882247367,1.0,0.34815839201970106,0.0,0.34815839201970106
0,1.0,0.4968958246586127,0.0,0.40278975101984327,1.0,0.5249088219246251,0.0,0.33572295487351145
0,1.0,0.5029042642401538,0.0,0.4707557914143856,3.0,0.4124167791821848,1.0,0.4124167791821848
0,1.0,0.5757512595945259,0.0,0.5738129784988982,1.0,0.1885797591262722,0.0,0.1885797591262722
0,1.0,0.5998485401595741,0.0,0.5796714247374014,1.0,0.4025478938463764,0.0,0.4025478938463764
0,1.0,0.5842150763878518,0.0,0.5695231628740197,1.0,0.3666550221066203,0.0,0.3666550221066203
0,1.0,0.5622152732605695,0.0,0.5584248127571829,1.0,0.08834156784835667,0.0,0.08834156784835667
0,1.0,0.5034708336522982,0.0,0.4109133033464467,1.0,0.5552439680802792,0.0,0.37552989957583016
0,1.0,0.4117465210871518,0.0,0.2835414180602399,1.0,0.4521061625973209,0.0,0.21260757379184728
0,1.0,0.5679861154682483,0.0,0.5473215178291332,1.0,0.40614971992728355,0.0,0.40614971992728355
0,1.0,0.5568595650231543,0.0,0.5467588842656289,1.0,-0.13438285494420998,0.0,-0.13438285494420998
0,1.0,0.5821481132673092,0.0,0.5809197921656687,1.0,0.14461407026803705,0.0,0.14461407026803705
0,1.0,0.5894082590045852,0.0,0.5786628912775785,1.0,0.3193130047678093,0.0,0.3193130047678093
0,1.0,0.4820780937530392,0.0,0.37643624893102,1.0,0.536186169953355,0.0,0.3088502939116539
0,1.0,0.5099166352329659,0.0,0.4701397876300959,1.0,0.26105066816378786,0.0,0.26105066816378786
0,1.0,0.584992049647989,0.0,0.5475598859156289,1.0,0.47575496517074134,0.0,0.47575496517074134
0,1.0,0.4299035218154715,0.0,0.3259605279518532,1.0,0.47954872191402825,0.0,0.2884875871572896
0,1.0,0.5981409239110652,0.0,0.5713832499759993,1.0,0.4490687647853742,0.0,0.4490687647853742
0,1.0,0.5908939507977212,0.0,0.5553098669427091,1.0,0.4897891812256262,0.0,0.4897891812256262
0,1.0,0.5062965758883989,0.0,0.500591951462319,1.0,-0.206979466879429,0.0,-0.206979466879429
0,1.0,0.32379576781375835,0.0,0.11475834587884627,1.0,0.3013897246089063,0.0,-0.13611448848603236
0,1.0,0.542181944875264,0.0,0.48051817691671034,1.0,0.4924485585935368,0.0,0.43735455564667036
0,1.0,0.5549095816474335,0.0,0.4980323220883824,1.0,0.554440324045757,0.0,0.5066993850849877
0,1.0,0.3893944757383685,0.0,0.25011051828455766,1.0,0.37838330974570816,0.0,0.025031940545788018
0,1.0,0.4523681845317125,0.0,0.3644310402686843,1.0,0.5014424107366443,0.0,0.34365189850497047
0,1.0,0.4319570623560604,0.0,0.35630503387475393,1.0,0.281159591214166,0.0,0.19212571252934801
0,1.0,0.4988963524036885,0.0,0.4769494525793775,1.0,0.08342275027994461,0.0,0.08342275027994461
0,1.0,0.5167313649097339,0.0,0.49731916748997884,1.0,-0.15657619672444853,0.0,-0.15657619672444853
0,1.0,0.5117720722781534,0.0,0.4855054052391628,3.0,0.37388806524348833,1.0,0.37388806524348833
