cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13369014056175502,2.0,0.011819095136543285,2.0,-0.09053248240128339,0.0,-0.09053248240128339
0,1.0,0.5256393300303008,0.0,0.4833828360578964,1.0,0.2515113000845629,1.0,0.2515113000845629
0,0.0,0.4679708115174592,2.0,0.21765938816370375,2.0,0.21765938816370375,0.0,0.025789806423118546
0,0.0,0.23290677593475145,1.0,0.566570704340647,0.0,0.36092261045418944,4.0,0.48200182759474797
0,0.0,-0.08759611116011097,2.0,0.3336952798294621,2.0,0.06572356300166934,0.0,0.06572356300166934
0,0.0,0.3247445110104409,2.0,0.5872643328692648,2.0,0.5605731213086298,0.0,0.5386311683929527
0,0.0,0.29152279277161414,1.0,0.6158824861581871,0.0,0.4535832193883074,2.0,-0.2934806254832341
0,0.0,0.27840300072188795,1.0,0.597012622873967,0.0,0.4610427016771944,4.0,0.44267810613575653
0,0.0,0.4459352619897872,2.0,0.4595171785075152,2.0,0.4595171785075152,0.0,0.35593411600282343
0,0.0,0.4762388401256721,1.0,0.34656904036830144,0.0,0.34656904036830144,2.0,0.5145220428268407
0,0.0,0.4417839939457733,2.0,0.47230087588504566,2.0,0.47230087588504566,0.0,0.3732968456383557
0,1.0,0.5498455443612743,0.0,0.5159141768954928,1.0,0.10573484443459547,1.0,0.10573484443459547
0,0.0,0.4654252465467136,1.0,-0.0639443100742032,0.0,-0.0639443100742032,2.0,0.15008622660129645
0,0.0,0.07254166067008183,1.0,0.4176798402837507,0.0,0.09060137963217207,4.0,0.6855088592162727
0,0.0,0.44927884223772296,2.0,0.3788081761705077,2.0,0.3788081761705077,0.0,0.2506183748948667
0,0.0,0.18814824843852992,2.0,0.5800910319038753,2.0,0.5058968687905205,0.0,0.5058968687905205
0,0.0,0.3916263769407538,1.0,0.6426837182969259,0.0,0.5940671950032446,2.0,0.23237112658541498
0,0.0,0.4184804617785644,2.0,0.4281427531125154,2.0,0.4281427531125154,0.0,0.3254511705268874
0,0.0,0.33167140210683005,1.0,0.09028122471281362,0.0,0.09028122471281362,2.0,0.2028425878908883
0,0.0,0.47493548278823355,1.0,0.3280961048978012,0.0,0.3280961048978012,2.0,0.5005668205782431
0,0.0,0.4502360688369197,2.0,0.44139153700966227,2.0,0.44139153700966227,0.0,0.33156848559313473
0,0.0,0.46815157460918344,1.0,0.44395348386180805,0.0,0.44395348386180805,2.0,0.5718876004069448
0,1.0,0.4347156972372757,0.0,0.24370029136546267,1.0,0.5835028572950028,1.0,0.5835028572950028
0,0.0,0.22218434324483605,2.0,0.4893443302609824,2.0,0.48250492577936427,0.0,0.46939947469539195
0,1.0,-0.049631692219887634,0.0,-0.16435828490859405,3.0,0.18287814700653532,3.0,0.18237030221435035
0,0.0,0.4517884223613908,1.0,0.47058101339002373,0.0,0.47058101339002373,2.0,0.54407989453544
0,0.0,0.2187255563195862,1.0,0.547702394702163,0.0,0.3752951379667224,4.0,0.5998444759092849
0,0.0,0.33082241071702534,1.0,0.3081223980780843,0.0,0.2954438271808599,2.0,0.33179413049083445
0,0.0,0.3167303888197177,1.0,0.52321028023675,0.0,0.3939163747739757,2.0,0.18484818291692554
0,0.0,0.3915376843915349,1.0,0.649394373384677,0.0,0.5942245845813775,2.0,0.2365690746769378
0,0.0,0.2625457464039151,1.0,0.6018109676346572,0.0,0.43415525610567796,4.0,0.5220768068906656
0,1.0,0.5048554538792802,0.0,0.4954709494047226,3.0,0.4574397065447625,3.0,0.4574397065447625
0,0.0,0.08817189054823593,1.0,0.4299074700191465,0.0,0.14234900093724817,4.0,0.7076410963933778
0,1.0,0.2595882369610341,0.0,0.08181128274950498,3.0,0.5144515408081689,3.0,0.219643720204418
0,0.0,0.29615457519081306,2.0,0.6190627563428913,2.0,0.5701677228568108,0.0,0.5701677228568108
0,0.0,0.4719004387957783,1.0,0.3491982419998853,0.0,0.3491982419998853,2.0,0.5121871221592545
0,0.0,0.14670032807675287,1.0,0.492892526732156,0.0,0.2263697911944174,4.0,0.6851875147620359
0,0.0,0.1778508024232461,1.0,0.5178516198409814,0.0,0.30892889040909494,4.0,0.687908409446094
0,0.0,-0.09745267265670735,1.0,0.21527775145917097,0.0,-0.23438196776204862,4.0,0.4283572089476883
0,0.0,0.49206197495048637,1.0,0.1993107659706972,0.0,0.1993107659706972,2.0,0.4076556012068764
0,1.0,0.24484776397128108,0.0,0.140464876194244,3.0,0.5125407076652051,3.0,0.38573858448299725
0,1.0,0.23648693838489485,0.0,0.02913451312448913,3.0,0.42664366483320765,3.0,-0.025787525544708784
0,0.0,0.48096401062557975,1.0,0.15496632188464476,0.0,0.15496632188464476,2.0,0.3580155004740424
0,0.0,0.03717355102372889,2.0,0.31844977472235286,2.0,0.3087666212798244,0.0,0.3087666212798244
0,0.0,0.38007476987213673,1.0,0.62700614620998,0.0,0.5773920286348195,2.0,0.17409896896153088
0,0.0,0.06968533126169629,2.0,0.5055627410040386,2.0,0.371090379553747,0.0,0.371090379553747
0,1.0,-0.10977947556097704,0.0,-0.28282622778682,3.0,0.06713731322971303,3.0,0.04636374827108449
0,0.0,0.22992142081245368,2.0,0.5564937365512286,2.0,0.5217042673506406,0.0,0.5217042673506406
0,0.0,0.37358201775712835,1.0,0.6232681309294951,0.0,0.5696584664007139,2.0,0.13594331866563863
0,0.0,0.1762243816924214,1.0,0.5222517259950397,0.0,0.28372111356926133,4.0,0.667232315427992
0,0.0,0.42478537569081176,2.0,0.5244258860306504,2.0,0.5244258860306504,0.0,0.44345655191572153
0,0.0,0.4032960124487381,2.0,0.49474179321633854,2.0,0.49474179321633854,0.0,0.41533373273139357
0,0.0,0.42041859486291266,1.0,0.6242944597786293,0.0,0.5977588518970254,2.0,0.4316029528856455
0,1.0,0.35920630168213463,0.0,0.27430604170555095,3.0,0.21686124022791126,3.0,0.21686124022791126
0,0.0,0.0787517702273569,2.0,0.0700179017121552,2.0,-0.10969287516177527,0.0,-0.10969287516177527
0,1.0,0.47983993085295845,0.0,0.4550987097119117,3.0,0.5109671673783455,3.0,0.5109671673783455
