cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6758174534713044,1.0,0.49330678007223167,0.0,0.49330678007223167,1.0,0.2705544868851485
0,0.0,0.5124304973023687,2.0,0.2247534387329478,2.0,0.2247534387329478,2.0,0.12318184781802913
0,0.0,0.3437900442640445,2.0,0.5357232659236228,2.0,0.5357232659236228,2.0,0.4813950499423013
0,0.0,0.6538142371486411,1.0,0.5349380976468331,0.0,0.5349380976468331,1.0,0.006931250398802742
0,0.0,0.5932536785642516,2.0,0.5191598048125914,2.0,0.5191598048125914,2.0,0.40529066649148154
0,0.0,0.7026072073527403,1.0,0.48341806751111727,0.0,0.48341806751111727,1.0,0.44226546258729604
0,0.0,0.5432638214054551,1.0,0.5467679904394726,0.0,0.5467679904394726,4.0,0.6150448094687898
0,0.0,0.6593997523368595,2.0,0.3849285246202537,2.0,0.3849285246202537,2.0,0.18454886661170083
0,0.0,0.6193557255343324,1.0,0.5663805215112409,0.0,0.5663805215112409,4.0,0.3412049465173642
0,0.0,0.6773400507560923,1.0,0.5574214132714548,0.0,0.5574214132714548,1.0,0.15277166286293797
0,0.0,0.6929915320633457,1.0,-0.18642629835112398,0.0,-0.18642629835112398,1.0,0.1168622899507657
0,0.0,0.6850932698733434,1.0,0.20496607637029918,0.0,0.20496607637029918,1.0,0.41481565170571116
0,0.0,0.472354761106305,2.0,0.518314174048014,2.0,0.518314174048014,2.0,0.4465296384255226
0,0.0,0.712465779230995,1.0,0.34516888103629195,0.0,0.34516888103629195,1.0,0.5307220699164391
0,0.0,0.5735573919540295,2.0,0.6670863864341168,2.0,0.6670863864341168,2.0,0.5944053070932508
0,0.0,0.6922260822423333,1.0,-0.21387596944362913,0.0,-0.21387596944362913,1.0,0.08658393043571327
0,0.0,0.5632639201745985,2.0,0.673294700357236,2.0,0.673294700357236,2.0,0.604401168998286
0,0.0,0.700390941542373,1.0,-0.05919910713314258,0.0,-0.05919910713314258,1.0,0.25362219858898283
0,0.0,0.3586430376143818,1.0,0.23449570972840975,0.0,0.23449570972840975,4.0,0.13500018020585527
